id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 293.25145 11.230775 0.57687834 -0.17162532 -0.35468097 25 0 529 1.6404026 -0.53737614
2 424.76162 14.667012 0.7196955 -0.21580109 -0.1480293 25 0 344 1.1532962 -0.15485217
3 105.35172 18.273298 0.60612721 0.1154601 -0.11096172 25 0 450 1.4544819 -0.40677084
4 20.446807 20.13593 0.67506395 -0.37232746 -0.28894819 25 0 13512 34.664397 -3.8497091
5 330.92341 19.810973 0.56608529 -0.024192459 -0.13384993 25 0 611 1.8444951 -0.66469375
6 404.35603 23.057461 0.62512571 -0.062204413 -0.36462063 25 0 527 1.6821646 -0.56467123
7 463.52588 22.888353 0.65967938 -0.14850673 -0.34040457 25 0 24662 63.385633 -4.5049771
8 350.27699 41.260731 0.58747039 -0.32887036 -0.17082525 25 0 474 1.456288 -0.40811821
9 449.75352 41.492142 0.58275796 0.29856602 -0.049415525 25 0 232 1.0624278 -0.065748532
10 122.66999 43.793712 0.6772677 0.33707606 -0.1053333 25 0 446 1.2564577 -0.24786969
11 109.58893 47.900496 0.69091025 -0.086015414 -0.34426791 25 0 555 1.4484467 -0.40225629
12 182.67752 49.065379 0.57495001 -0.010939028 -0.46788835 25 0 1016 2.7724154 -1.1071457
13 202.01883 49.936928 0.6371688 -0.062624881 -0.2514422 25 0 2391 6.468256 -2.026968
14 342.77213 51.179681 0.50185537 -0.12826456 -0.20370645 25 0 384 1.3360959 -0.31459409
15 62.440406 52.065332 0.56486333 0.21966999 -0.2373057 25 0 428 1.3895649 -0.3571971
16 320.56877 52.148827 0.33347164 -0.064718479 -0.20370807 25 0 58556 177.57579 -5.6234594
17 107.41008 54.083186 0.6382263 -0.068573822 -0.2881865 25 0 5051 13.491526 -2.8251527
18 396.19232 55.627554 0.52023912 -0.19311329 -0.1039028 25 0 772 2.4778878 -0.98520409
19 290.21437 62.625886 0.60841044 0.47566221 -0.012617919 25 0 1368 3.6172409 -1.3959436
20 466.51089 61.668874 0.58448612 0.48366714 -0.20876306 25 0 598 1.9713865 -0.73692945
21 439.16918 69.379046 0.58870236 0.2631494 -0.15642946 25 0 1242 3.7218475 -1.4268964
22 497.66266 71.610922 0.58818142 0.43675712 -0.088742947 25 0 2788 8.104906 -2.27187
23 27.585379 75.012462 0.62628293 -0.15915478 -0.37834812 25 0 518 1.5559762 -0.48000738
24 428.83952 76.175435 0.65492431 0.013504839 -0.17237486 25 0 1518 4.177537 -1.5523008
25 414.27111 77.756684 0.57310881 -0.074441644 -0.21590447 25 0 484 1.6186465 -0.52288003
26 51.77007 79.960609 0.66237484 -0.059489796 -0.23373411 25 0 1687 4.513862 -1.6363707
27 464.59405 84.724962 0.56399703 0.26716925 -0.14193954 25 0 711 2.2424447 -0.87680434
28 346.57062 88.832972 0.57539692 0.16152287 -0.25118334 25 0 2910 7.9846394 -2.2556383
29 115.55693 91.869762 0.66753921 -0.11533787 -0.31570246 25 0 511 1.3201029 -0.30151944
30 88.105687 95.527261 0.52984022 0.3083424 0.11291737 25 0 494 1.397719 -0.36354969
31 487.00028 95.736564 0.63866933 0.090280117 -0.11423908 25 0 21277 57.095 -4.3914952
32 150.99699 102.30445 0.60332331 0.1514364 -0.10408482 25 0 510 1.2558728 -0.2473641
33 279.63731 103.01721 0.60315163 -0.2293234 -0.36807595 25 0 1201 3.1555645 -1.2476926
34 283.57578 104.74819 0.53473359 -0.17026584 -0.28255697 25 0 1226 3.3557197 -1.3144642
35 181.77138 105.82384 0.57455089 0.0025028943 -0.18810274 25 0 1607 4.2905394 -1.5812797
36 49.610075 109.79308 0.62432144 0.034113616 -0.25091397 25 0 3908 10.290123 -2.5310514
37 447.64706 109.69659 0.65486034 0.53292162 -0.071112372 25 0 307 1.0012536 -0.0013602613
38 505.00635 112.24859 0.63662061 -0.0093204998 -0.19431211 25 0 1991 5.6316364 -1.8765865
39 485.29712 115.67247 0.61880009 -0.17934738 -0.097568374 25 0 1826 5.0811644 -1.7649081
40 328.30685 121.15666 0.5749247 -0.35860663 -0.35166596 25 0 608 1.8201087 -0.65024334
41 214.9079 123.04413 0.6001957 -0.10284319 -0.23594493 25 0 16877 46.653621 -4.1722134
42 232.40459 123.10659 0.67247381 0.31152894 -0.1218879 25 0 1029 2.3182759 -0.9129128
43 299.03189 124.25275 0.59314971 0.06115229 -0.15498478 25 0 1134 3.0778568 -1.220621
44 242.41932 124.45074 0.5253819 -0.53954376 -0.17044308 25 0 1464 3.8581407 -1.4659452
45 93.933472 126.60134 0.51299069 -0.40306873 -0.087706968 25 0 464 1.3475346 -0.32384981
46 194.39174 126.22886 0.72403626 -0.28816107 -0.42323694 25 0 574 1.2591537 -0.2501969
47 444.23062 125.95961 0.65599189 0.25655653 -0.11343335 25 0 402 1.3355067 -0.31411517
48 148.94986 127.84232 0.64307478 -0.20999894 -0.08487754 25 0 466 1.0844201 -0.087993883
49 46.877148 127.93489 0.68413423 0.049784143 -0.28470925 25 0 566 1.4544467 -0.40674456
50 146.30797 129.6188 0.60337848 -0.35465078 -0.19381129 25 0 1825 4.6568084 -1.6702209
51 474.33007 130.38727 0.64379729 0.51686474 0.19305434 25 0 272 1.0465445 -0.049394211
52 170.28809 135.12331 0.64767524 0.10024019 -0.24056917 25 0 1935 4.9016502 -1.7258558
53 1.5751677 136.3881 0.53767299 0.71835804 0.052545155 25 0 981 2.7844491 -1.1118482
54 247.58424 138.52321 0.40910074 -0.091459949 -0.23913234 25 0 377 1.0086316 -0.0093314451
55 390.13986 146.69065 0.55741776 -0.088673556 -0.1382637 25 0 10378 29.046178 -3.6577225
56 293.02242 152.3019 0.59563951 0.033723312 -0.16284941 25 0 2822 7.5234799 -2.1910469
57 8.9501275 152.92297 0.64952142 -0.043287616 -0.11328873 25 0 749 2.0397725 -0.77395431
58 478.40607 158.73315 0.621746 -0.24908279 -0.17669864 25 0 6763 18.056747 -3.1415988
59 380.03785 168.25248 0.59897741 -0.0098277126 -0.18339755 25 0 47409 128.65985 -5.2736076
60 200.73292 172.07191 0.61925166 -0.29816262 -0.58869025 25 0 582 1.4282659 -0.38702265
61 419.34342 171.6216 0.63920993 0.031349409 0.05886618 25 0 423 1.2603998 -0.25127081
62 147.44622 175.66389 0.46379299 -0.46558564 -0.2145788 25 0 453 1.1437111 -0.14579088
63 27.616521 179.03154 0.58419428 0.038129861 -0.38874838 25 0 385 1.1226944 -0.12565385
64 340.57738 180.46422 0.47228763 0.27833493 -0.11682352 25 0 366 1.0199741 -0.021472862
65 472.45907 180.04836 0.64765002 -0.042443483 -0.25069043 25 0 5961 15.581566 -2.9815277
66 158.33782 181.25007 0.65895279 0.043388243 -0.25866026 25 0 1043 2.5368346 -1.0107304
67 220.19633 180.49268 0.52567265 -0.2626294 -0.16578186 25 0 1483 3.8806273 -1.4722548
68 407.30485 182.50993 0.51683929 -0.039125042 -0.49259542 25 0 261 1.0358999 -0.038294446
69 146.78979 183.86904 0.58279159 -0.083084671 -0.29268646 25 0 1539 4.0904211 -1.5294201
70 415.22626 189.31878 0.60086693 0.13297664 -0.16556038 25 0 2319 6.2733585 -1.9937503
71 10.909811 189.60923 0.58501231 0.37185147 -0.036027843 25 0 651 1.8820967 -0.68660482
72 109.08463 189.82333 0.58914094 0.16522897 -0.070921063 25 0 1727 4.6349544 -1.6651137
73 405.08733 191.61063 0.54907528 0.055776413 0.058727851 25 0 427 1.2624425 -0.25302904
74 477.00524 191.1883 0.65572377 0.035423059 -0.18030938 25 0 724 2.1075558 -0.80944769
75 220.81638 192.68317 0.50160142 -0.13995487 -0.09453165 25 0 909 2.4849623 -0.98829949
76 415.61065 194.32798 0.54042793 -0.73102275 -0.1442237 25 0 683 1.9560126 -0.72842914
77 183.45016 195.28863 0.67664253 0.16620645 -0.26946686 25 0 672 1.4005106 -0.365716
78 65.633901 196.25119 0.62931389 -0.29944611 -0.20519674 25 0 37791 100.07157 -5.0007768
79 449.05115 206.23485 0.62849289 -0.14429079 -0.18092942 25 0 534 1.5399058 -0.46873538
80 162.26126 208.23014 0.55845846 -0.35259732 -0.34984743 25 0 669 1.6979168 -0.57479104
81 60.738113 210.35581 0.59951255 0.058624372 -0.21598359 25 0 544 1.3524303 -0.32778722
82 463.64936 212.3033 0.56373906 0.10372726 -0.27228736 25 0 446 1.4598597 -0.41077781
83 496.84219 215.99657 0.6064424 -0.060114819 -0.19385721 25 0 2937 8.3677122 -2.3065168
84 508.3375 218.11989 0.51268104 -0.19371517 -0.21769511 25 0 215 1.0134888 -0.014547384
85 8.8309466 220.72045 0.6771135 0.3356493 -0.38812108 25 0 513 1.3056531 -0.28956953
86 419.65275 222.22117 0.58810307 -0.18109806 -0.18553074 25 0 867 2.4731881 -0.98314288
87 320.45983 224.29371 0.62021077 0.071138788 -0.34570796 25 0 1377 3.4535932 -1.3456779
88 250.51345 226.23593 0.64224695 -0.0032632094 -0.3840728 25 0 664 1.5318211 -0.46302012
89 144.80391 227.50303 0.52058987 0.36953288 -0.0024810919 25 0 806 2.1171977 -0.81440354
90 473.54782 230.9582 0.60842342 -0.21040134 -0.31344944 25 0 3921 10.461715 -2.5490072
91 233.99052 233.01978 0.58681228 -0.095561496 -0.24128982 25 0 2760 7.382044 -2.1704416
92 346.09292 235.24681 0.58245596 0.048857448 -0.19915824 25 0 3998 10.967012 -2.6002208
93 416.34295 235.95375 0.59644795 -0.13247681 -0.25585541 25 0 12435 33.645592 -3.8173204
94 321.16873 237.68242 0.4328061 0.3629807 0.09856464 25 0 774 2.3434512 -0.92463979
95 174.44455 243.69462 0.54361483 0.016538438 -0.33718106 25 0 628 1.6231389 -0.52588924
96 234.54439 244.73885 0.48884264 0.14886748 -0.21808063 25 0 645 1.6235682 -0.52617636
97 425.44961 247.51458 0.56606119 -0.57918513 -0.11693068 25 0 1371 3.7486604 -1.4346903
98 198.16186 261.20905 0.61016198 -0.0083104979 -0.20874047 25 0 4768 12.674065 -2.7572898
99 422.39179 260.93108 0.5951732 -0.13922165 -0.26756372 25 0 6530 17.627594 -3.1154826
100 325.6664 270.19773 0.52627996 -0.13869057 -0.40354046 25 0 366 1.072288 -0.075778589
101 27.586972 281.86 0.67158887 -0.30165208 -0.27571666 25 0 1436 3.5436355 -1.3736226
102 41.672862 291.1309 0.69392022 -0.422856 -0.22605441 25 0 761 1.7466146 -0.6054927
103 341.96521 293.60992 0.52760614 0.039981287 -0.10536923 25 0 4459 12.786412 -2.7668718
104 154.48459 294.87766 0.54104862 -0.10748774 -0.31869086 25 0 832 2.1820719 -0.84717263
105 33.340324 295.94798 0.6579489 0.022337496 -0.21226877 25 0 1379 3.5456478 -1.374239
106 61.492213 295.89465 0.6413236 -0.12896259 -0.27913503 25 0 1155 2.8282594 -1.1287981
107 447.47034 298.63502 0.57938348 0.2055834 -0.28998512 25 0 448 1.3080933 -0.29159678
108 130.3262 305.61275 0.53303808 -0.081875449 0.079465706 25 0 536 1.4575328 -0.40904583
109 45.060181 311.40878 0.52945888 0.019752061 -0.014841053 25 0 1043 2.9247063 -1.1652057
110 392.62129 311.82817 0.68574983 -0.4930609 -0.33423517 25 0 381 1.0061109 -0.0066146695
111 188.39258 317.23655 0.60363239 -0.089270192 -0.32258567 25 0 796 1.9857917 -0.74483423
112 420.23183 317.52733 0.50558519 0.17706975 -0.10271233 25 0 743 2.2888261 -0.899032
113 107.53471 321.9767 0.60928108 -0.13138205 -0.32956187 25 0 3188 8.3621514 -2.3057951
