id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
32 471.6388 89.770809 0.62430837 0.32271374 -0.14158027 25 0 784 2.2050464 -0.85854433
33 353.50328 93.769981 0.56349172 0.1547337 -0.26333058 25 0 2848 7.7727165 -2.2264321
34 122.67869 96.967588 0.60033868 0.24006679 0.012086396 25 0 528 1.3589239 -0.33298783
35 95.077998 100.41244 0.59543818 -0.23134141 -0.20682445 25 0 569 1.5070249 -0.4453011
36 493.9898 100.62683 0.61786323 0.15336645 -0.014697534 25 0 20457 54.870652 -4.3483503
37 157.83325 107.24452 0.52935773 0.078044507 -0.24448247 25 0 415 1.0284818 -0.030491508
38 286.78762 107.98371 0.61495808 -0.1024127 -0.25703764 25 0 1288 3.2964177 -1.2951056
39 290.69637 109.7161 0.57926438 -0.24326967 -0.23070351 25 0 1301 3.4137462 -1.3330781
40 188.92687 110.8298 0.56071393 -0.091934276 -0.25418627 25 0 1524 4.0206337 -1.5107363
41 56.77614 114.86186 0.62904487 -0.11467231 -0.23245891 25 0 4128 10.91381 -2.5949409
42 511.05152 117.02116 0.97314687 0.25228424 0.26478749 25 0 1017 2.2757029 -0.89278891
43 492.22255 120.52455 0.58642707 -0.22902644 0.03048283 25 0 1739 4.9222285 -1.7304044
44 335.26293 126.17646 0.70196721 -0.030495463 -0.52254829 25 0 557 1.2883981 -0.27512516
45 222.08426 128.05547 0.60009898 -0.017327083 -0.22383344 25 0 16831 45.640923 -4.148386
46 239.52192 128.09176 0.66323738 0.42812725 -0.23288968 25 0 1001 2.2285695 -0.87006547
47 306.10245 129.258 0.58157346 0.10722715 -0.15989151 25 0 1047 2.7268108 -1.0891375
48 249.48177 129.46926 0.53855731 0.47176174 -0.15417299 25 0 1504 3.9468822 -1.4906354
49 101.04931 131.76065 0.61110569 -0.040751328 0.00857269 25 0 469 1.1568009 -0.15814655
50 201.44057 131.34724 0.55141658 -0.096713848 -0.2329271 25 0 515 1.2742573 -0.26314281
51 451.2213 130.9505 0.72899387 0.15736023 -0.16645928 25 0 348 1.0105828 -0.011429756
52 53.938401 133.02016 0.56971113 -0.15959802 -0.22527733 25 0 534 1.4950348 -0.43662825
53 153.4063 134.64004 0.59011393 -0.2510369 -0.17665945 25 0 1850 4.6369349 -1.6655775
54 481.14215 135.11213 0.71781521 0.0040648609 -0.075059769 25 0 323 1.0216533 -0.02325889
55 177.37905 140.15075 0.63190604 -0.18142867 -0.32080385 25 0 1739 4.3461699 -1.5952667
56 8.7703548 141.47268 0.59063455 0.38121717 -0.0027963068 25 0 1057 2.8784729 -1.1479054
57 254.83076 143.55389 0.53166865 0.22813799 0.09023412 25 0 433 1.0901783 -0.09374387
58 397.07028 151.65881 0.56788277 0.011493225 -0.098165419 25 0 10821 29.753436 -3.6838428
59 300.05967 157.20945 0.58006633 0.060815445 -0.22783878 25 0 2785 7.4197028 -2.1759663
60 16.05937 157.83823 0.61655269 -0.10815483 -0.21679656 25 0 763 2.119273 -0.81546727
61 485.29824 163.67183 0.61436296 -0.21740784 -0.092904278 25 0 6860 18.233448 -3.152172
62 386.95518 173.22321 0.59600355 -0.056667924 -0.17296626 25 0 47990 128.98652 -5.2763608
63 207.63898 177.02933 0.63352933 0.099425184 -0.26352221 25 0 557 1.2554117 -0.2469654
64 426.35758 176.73338 0.5085657 -0.30165729 -0.34791847 25 0 431 1.4658025 -0.41518861
65 154.71623 180.59417 0.46250621 0.36673577 -0.24385996 25 0 503 1.3236291 -0.30441574
66 34.679281 183.90057 0.58291493 0.36913006 -0.070264772 25 0 423 1.185285 -0.18455695
67 227.24429 185.62532 0.56813688 0.39855713 -0.034205418 25 0 1512 3.77317 -1.4417659
68 347.37155 185.4163 0.61627183 0.77759961 0.043383929 25 0 497 1.2413364 -0.23472374
69 479.33188 185.03179 0.65815429 -0.060020703 -0.17898348 25 0 6512 16.97331 -3.0744164
70 165.42265 186.21858 0.62607432 0.081149211 -0.35408444 25 0 938 2.1869347 -0.84958955
71 153.86671 188.81431 0.5901646 -0.15978299 -0.21418893 25 0 1614 4.2552312 -1.5723079
72 422.24657 194.32816 0.60412804 0.15226592 -0.14505158 25 0 2533 6.8302579 -2.0860928
73 18.145074 194.63791 0.59792372 -0.077274602 -0.01296659 25 0 681 1.8363379 -0.6598815
74 116.21097 194.75269 0.58307976 0.21539946 -0.077216518 25 0 1653 4.1517938 -1.5455894
75 483.85201 196.19779 0.6138285 0.040665101 -0.067712567 25 0 606 1.8114992 -0.64509539
76 412.1427 196.49452 0.60001149 -0.40723 -0.16571962 25 0 515 1.5181839 -0.45331096
77 227.97623 197.77526 0.61872797 0.046748289 -0.19054889 25 0 1025 2.3684297 -0.93615123
78 422.52303 199.37836 0.59186852 -0.81379832 -0.24006899 25 0 703 1.9884649 -0.74629482
79 190.50705 200.31577 0.60027908 0.14661522 -0.33848376 25 0 639 1.4375078 -0.39402552
80 72.713956 201.27028 0.60389333 -0.20440885 -0.18495446 25 0 36759 98.143789 -4.9796571
81 455.92675 211.22113 0.66852769 -0.11102732 -0.040802141 25 0 585 1.6440707 -0.53980122
82 169.48891 213.27888 0.57726332 0.38903657 -0.059779446 25 0 570 1.4080861 -0.37157305
83 67.836175 215.32276 0.62766627 0.096305382 -0.0037163419 25 0 569 1.3824947 -0.35165866
84 509.89487 214.926 0.67277737 -0.13323696 -0.089989923 25 0 1665 4.420773 -1.6137455
85 406.8431 215.31696 0.51641479 0.2094384 0.2191331 25 0 278 1.0153322 -0.016520402
86 470.36568 217.33776 0.54996708 -0.56491241 -0.35462739 25 0 439 1.4972641 -0.43824604
87 503.87032 220.99606 0.63780628 -0.040803922 -0.097260047 25 0 3113 8.4120243 -2.3122513
88 13.748253 224.74356 0.60141722 0.7911541 -0.1595736 25 0 391 1.0615446 -0.064845627
89 15.983215 225.65263 0.68104504 0.2836935 -0.39220343 25 0 572 1.4706426 -0.41876787
90 426.523 227.17825 0.62224696 -0.36754401 -0.21485924 25 0 953 2.6143796 -1.0434216
91 327.39791 229.27932 0.5773342 0.2021785 -0.14814649 25 0 1311 3.3945314 -1.3269496
92 257.58203 231.15332 0.56051262 -0.13217965 -0.14432443 25 0 696 1.7277799 -0.59372104
93 151.94612 232.59444 0.56058207 -0.027284944 0.02824765 25 0 938 2.3046386 -0.90650708
94 480.44757 235.97689 0.63875308 -0.21071984 -0.22653368 25 0 4398 11.440588 -2.6461209
95 241.07385 237.98413 0.5489561 -0.067257804 -0.22999547 25 0 2710 7.533675 -2.1925172
96 353.12252 240.21852 0.61118994 0.061315995 -0.16095031 25 0 4168 10.912263 -2.5947871
97 423.26055 241.00686 0.63332474 -0.094933066 -0.19126121 25 0 13628 35.662211 -3.8805207
98 328.16849 242.6155 0.59058095 0.19141263 0.0051224726 25 0 948 2.4535741 -0.97449793
99 181.49347 248.62159 0.57336562 0.032826591 -0.29688444 25 0 651 1.688724 -0.56889671
100 241.55395 249.69622 0.61442015 0.0069315153 -0.20441218 25 0 756 1.8264165 -0.65399956
101 432.45265 252.47049 0.60156203 -0.52691138 -0.098223436 25 0 1476 3.8184748 -1.4547248
102 205.21922 266.22544 0.59546081 0.10604165 -0.20166113 25 0 4679 12.261422 -2.7213521
103 429.25607 265.95979 0.63504153 -0.093806039 -0.18333089 25 0 7339 19.151244 -3.2054925
104 267.13854 268.75637 0.54011361 -0.14177214 -0.082265924 25 0 415 1.0431513 -0.045868229
105 332.94548 275.11281 0.57132528 -0.15356576 -0.24804005 25 0 378 1.0620725 -0.06538537
106 34.49478 286.82202 0.59635003 0.022033135 -0.24950792 25 0 1364 3.5946624 -1.3891453
107 48.702613 296.03328 0.60618097 0.047992635 -0.17100986 25 0 725 1.856154 -0.671535
108 348.96977 298.66396 0.55170389 -0.0072654457 -0.092307226 25 0 4917 13.829034 -2.8519796
109 161.8415 299.82052 0.56534465 0.033350825 -0.11771402 25 0 916 2.4090164 -0.95459939
110 40.396747 300.95368 0.66787204 0.015063112 -0.21395777 25 0 1278 3.0600538 -1.2143227
111 68.499215 300.81454 0.57545675 -0.035953577 -0.36522894 25 0 1064 2.7244203 -1.0881853
112 323.27424 303.43308 0.45148133 -0.74737237 -0.067089951 25 0 364 1.0863276 -0.089902026
113 454.46396 303.76913 0.65639837 -0.4812347 -0.047220558 25 0 619 1.7972344 -0.63651183
114 51.988122 316.3972 0.48528706 0.0091488777 0.031067769 25 0 1033 2.9702063 -1.1819666
115 195.45794 322.1537 0.68926151 0.17658848 -0.30261952 25 0 878 1.9416227 -0.72041213
116 427.22029 322.54383 0.52017685 0.38667314 0.110807 25 0 764 2.3562683 -0.93056187
117 114.71041 326.91006 0.6367912 0.020646875 -0.22076653 25 0 3461 8.7864191 -2.3595298
118 307.07245 338.74521 0.63380574 -0.25667918 -0.15351213 25 0 600 1.5132963 -0.4498099
119 264.51495 345.91069 0.48366421 0.016297613 -0.17323513 25 0 467 1.3438484 -0.32087569
120 357.10272 346.46633 0.53450784 0.13914034 0.11271058 25 0 393 1.2226348 -0.21824185
121 7.4827779 346.69126 0.64396258 0.32366278 -0.18548526 25 0 11528 29.490269 -3.6741968
122 240.7147 347.60396 0.55111129 -0.48759123 0.043669109 25 0 695 1.6799117 -0.56321615
123 53.775167 347.84249 0.62946615 -0.045267343 -0.24539626 25 0 1003 2.5645841 -1.0225424
124 465.38135 354.28474 0.71057225 0.52225983 0.19518972 25 0 848 1.974025 -0.7383816
125 337.45978 360.11381 0.66426134 -0.25178849 -0.42367485 25 0 656 1.5403051 -0.46901688
126 216.67583 363.52493 0.50443425 0.31280579 -0.15035344 25 0 3972 11.119904 -2.6152526
127 358.5953 365.1671 0.6275001 -0.4340294 -0.19193426 25 0 1000 2.5533388 -1.0177711
128 275.61222 367.69215 0.54365272 0.10555096 -0.26185335 25 0 20099 54.849045 -4.3479227
129 0.31971254 372.99393 0.46564349 -0.020073274 -0.066654753 25 0 422 1.3055173 -0.28945658
130 391.40358 374.88064 0.6975581 -0.3780734 -0.2897659 25 0 1908 4.7400221 -1.6894509
131 202.94483 376.5288 0.52789142 0.0271647 -0.21463842 25 0 1350 3.6299591 -1.3997543
132 255.08602 377.87011 0.60242614 -0.12308606 -0.20659505 25 0 2751 7.4115702 -2.1747756
133 72.449833 379.13223 0.61048261 -0.19947719 -0.33203504 25 0 4510 11.789887 -2.6787741
134 404.84886 379.14118 0.66515007 -0.19135694 -0.18059117 25 0 951 2.4071313 -0.95374946
135 115.76997 380.01486 0.57004521 -0.60773932 -0.18062734 25 0 543 1.4167732 -0.37825085
136 476.18041 381.46567 0.58423299 0.096853692 0.0075154051 25 0 7777 21.491851 -3.3306845
137 0.44010421 382.06655 0.92753688 -0.37715789 0.01215142 25 0 549 1.1279826 -0.13075597
138 342.79245 392.38154 0.58195506 -0.2217472 -0.1062237 25 0 2936 8.0173881 -2.2600823
139 2.9898732 392.8527 0.95871207 0.0019169107 -0.16440657 25 0 534 1.087226 -0.090799548
140 51.730189 393.27833 0.62604677 -0.11748834 -0.18646848 25 0 3435 8.9705136 -2.3820433
141 97.244781 394.7455 0.63285698 0.61469062 -0.50304521 25 0 649 1.471448 -0.4193623
142 204.20201 396.55772 0.57761118 -0.28687627 -0.13378775 25 0 531 1.2242037 -0.21963423
143 77.295562 398.02041 0.7594756 0.12062684 -0.039792372 25 0 495 1.0452621 -0.04806299
144 460.59184 397.98782 0.65874266 -0.44568414 0.063502857 25 0 533 1.4243637 -0.38405224
145 121.48564 399.29141 0.56723211 -0.29536332 -0.27519881 25 0 1235 3.2134751 -1.2674373
146 461.39358 401.40633 0.61107015 -0.76342757 -0.22370118 25 0 1621 4.2951549 -1.5824471
147 432.11636 401.70826 0.64241606 -0.21369833 -0.11290672 25 0 2342 6.2273122 -1.9857516
148 37.12166 404.21981 0.63328937 -0.052567943 -0.20484353 25 0 585 1.4963076 -0.43755223
149 223.5717 409.45647 0.57693147 0.36013361 -0.20084902 25 0 6447 16.83384 -3.065458
150 353.9322 411.55391 0.60137874 -0.1218374 -0.14495598 25 0 663 1.7818377 -0.62717036
151 252.62776 416.93049 0.62954815 0.44311302 -0.24565554 25 0 696 1.8310159 -0.65673029
152 389.36284 416.57518 0.57055117 -0.43588678 -0.071490196 25 0 453 1.3907233 -0.35810181
153 250.04173 420.50804 0.54857457 0.12405607 -0.0091245226 25 0 1613 4.5384816 -1.6422764
154 471.37846 421.15769 0.56066074 0.17865418 -0.039361578 25 0 353 1.2462757 -0.23903528
155 81.974004 425.76075 0.64010941 0.14498201 -0.10435963 25 0 932 2.3346793 -0.92056809
156 106.02537 427.17337 0.68241784 -0.021373102 -0.17953451 25 0 2493 6.2476814 -1.9892972
157 156.7499 445.34331 0.57504996 -0.20900869 -0.17528632 25 0 1950 5.2445695 -1.7992746
158 130.32123 446.15803 0.65191927 -0.0095054604 -0.29728192 25 0 1160 2.9433554 -1.1721068
159 230.02991 448.72219 0.65427789 -0.30113963 -0.19427888 25 0 1058 2.6380195 -1.053195
160 488.92431 448.77022 0.23754899 -0.18355842 -0.047721868 25 0 58333 192.11396 -5.7088973
161 342.47614 450.71625 0.56048924 0.068792867 -0.23497912 25 0 2578 7.0904032 -2.1266773
162 243.16629 453.20735 0.63927238 -0.28583556 -0.035142766 25 0 1154 2.8574596 -1.1399503
163 89.175682 454.95082 0.71980078 -0.064303608 -0.22864857 25 0 16347 40.286395 -4.012896
164 474.21026 456.04732 0.68566982 -0.53296403 -0.26912507 25 0 336 1.0646639 -0.068031356
165 474.95801 465.41262 0.61641023 -0.23366255 -0.0069533313 25 0 1884 5.2960854 -1.8098875
166 309.0856 468.88185 0.65804714 0.031761704 -0.18668437 25 0 732 1.9129445 -0.70425593
167 433.11478 470.07719 0.50567364 -0.077550399 -0.19553903 25 0 298 1.1145654 -0.11776386
168 54.214981 474.58421 0.58899667 0.47219094 0.0028404924 25 0 4824 12.914885 -2.7777263
169 360.10373 473.89815 0.69368554 -0.1819087 -0.12999348 25 0 1422 3.6883633 -1.4170842
170 147.26208 475.82248 0.66061074 -0.16491337 -0.31024532 25 0 1221 3.0793197 -1.221137
171 425.58396 477.44744 0.51183226 -0.74989126 -0.1889543 25 0 58447 158.51641 -5.5001856
172 208.95839 483.86839 0.65946942 -0.047503517 -0.20357421 25 0 5164 13.438785 -2.8209
173 340.62254 485.7935 0.54697951 0.15251185 -0.34634562 25 0 463 1.3846392 -0.35334155
174 426.78563 484.85586 0.41324546 0.1409309 0.23532683 25 0 288 1.0719854 -0.075472135
175 259.15096 487.19167 0.6825361 -0.048042932 -0.19389652 25 0 3459 8.8490303 -2.3672392
176 112.32011 487.63291 0.74928441 -0.47131374 -0.45887775 25 0 504 1.1357416 -0.13819879
177 336.357 492.63486 0.54355748 0.76025685 0.012138658 25 0 337 1.0101748 -0.01099132
178 137.13699 493.04075 0.68048361 -0.14029745 -0.36196386 25 0 980 2.4817226 -0.98688308
179 61.890936 498.49128 0.70300936 0.2138377 0.049209977 25 0 1077 2.5713877 -1.0254189
180 238.19324 508.30378 0.71467374 0.34090185 -0.2019019 25 0 516 1.1446456 -0.14667761
