id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 357.92545 2.9856645 0.37648337 0.64668211 -0.026487419 25 0 187 1.0114028 -0.012310369
2 330.84627 5.6194961 0.58712425 0.80482073 0.18145052 25 0 707 2.1841357 -0.84819904
3 339.72892 7.9945649 0.57013724 0.0093590215 -0.11438183 25 0 323 1.0286373 -0.030655686
4 462.17586 8.6590382 0.67099882 0.75847771 0.094792905 25 0 413 1.410085 -0.3731132
5 142.51173 12.914648 0.59462402 0.032749358 -0.10445746 25 0 450 1.4115973 -0.37427701
6 368.26395 14.234699 0.66646587 0.44005777 0.024063048 25 0 836 2.5085294 -0.99854799
7 57.630017 15.163149 0.68005998 -0.012492621 -0.016265767 25 0 15086 41.822939 -4.0535364
8 5.1471479 16.726396 0.699748 0.071886792 0.10592684 25 0 5978 16.652692 -3.0537111
9 441.63583 17.307853 0.62047206 0.048375945 0.099075788 25 0 633 2.1144315 -0.81298406
10 500.84948 17.04578 0.68136063 0.22468534 0.058776156 25 0 29238 81.690401 -4.7804276
11 387.41984 35.68943 0.6029762 0.76580255 -0.15661943 25 0 464 1.3738961 -0.34488469
12 487.15743 35.605635 0.52656646 0.0015804198 0.090230209 25 0 280 1.3669824 -0.33940732
13 160.00202 38.366941 0.64711538 0.14225613 0.11721365 25 0 475 1.4070122 -0.37074464
14 146.81136 42.701403 0.64292287 0.27866729 0.026552972 25 0 684 1.9857512 -0.74481209
15 219.88874 43.625468 0.60726395 0.42623749 0.2196155 25 0 1235 3.6504238 -1.4058582
16 239.32402 44.585033 0.61078554 0.6974623 0.17453732 25 0 2128 5.890811 -1.9254377
17 380.05533 45.526812 0.57048458 0.21771863 0.2064178 25 0 476 1.526742 -0.45941414
18 99.636754 46.933725 0.55163231 -0.33041003 -0.40248135 25 0 460 1.4496079 -0.40312637
19 357.89064 46.45354 0.35234518 0.39670613 0.10283569 25 0 58868 192.48151 -5.7109725
20 144.54892 48.86365 0.62786963 0.25650673 -0.053819376 25 0 5131 14.770584 -2.9234942
21 433.38934 49.941819 0.57008068 0.15708476 -0.10983117 25 0 865 2.7837104 -1.1115601
22 504.00434 55.841071 0.72709589 0.27164676 0.10290664 25 0 888 2.695119 -1.0764449
23 327.52121 56.98489 0.64887525 0.20007271 -0.1236413 25 0 1624 4.4335125 -1.6168699
24 476.62321 63.450809 0.59811272 0.73080092 0.13712612 25 0 1308 3.9986716 -1.5047893
25 30.825744 67.777713 0.75924574 0.35293861 0.14097043 25 0 474 1.3340037 -0.31289262
26 64.670533 70.005748 0.73451243 0.10332086 0.098445922 25 0 685 1.8049058 -0.64113637
27 87.954915 69.644348 0.70325055 -0.48360518 0.030902903 25 0 519 1.4684613 -0.41715625
28 466.19807 70.473912 0.69479694 0.62962776 0.19977939 25 0 1615 4.5473589 -1.6443981
29 505.02475 71.014041 0.64589979 -0.040320542 0.011701487 25 0 422 1.535786 -0.46582678
30 31.005756 71.723481 0.7346787 -0.35653341 -0.022961199 25 0 484 1.4089533 -0.37224149
31 145.65301 71.733551 0.52992193 0.70163832 0.14289839 25 0 389 1.1560308 -0.15742353
32 451.36389 72.119812 0.59846773 0.035369087 -0.01140804 25 0 485 1.6101003 -0.51713236
33 89.004208 74.829223 0.71191379 0.22884265 0.031219356 25 0 1874 5.0027763 -1.7480277
34 502.04151 78.928716 0.67502189 0.42548329 0.15068543 25 0 966 2.9447609 -1.1726251
35 383.94624 83.044362 0.66583284 0.22459615 0.056728256 25 0 3783 10.635929 -2.5669386
36 4.3632624 85.964137 0.61830831 -0.18200602 0.015789643 25 0 747 2.2932423 -0.90112488
37 152.97048 86.509571 0.62901128 0.18440153 0.13918215 25 0 524 1.4020826 -0.36693403
38 125.2584 90.083356 0.59159338 0.18453366 -0.048584644 25 0 646 1.9333339 -0.71576716
39 177.95812 90.242539 0.67691648 -0.12742486 0.048972928 25 0 481 1.1400004 -0.14226253
40 188.36602 96.906139 0.69631528 0.24483214 -0.092626642 25 0 582 1.4798858 -0.42557049
41 316.94807 97.434303 0.62792733 0.077517187 0.15479476 25 0 1320 3.5806435 -1.3849027
42 320.92697 99.182686 0.66026055 -0.18423915 0.057418083 25 0 1618 4.3432511 -1.5945374
43 219.16402 100.42474 0.61701055 0.41333607 0.13012866 25 0 1687 4.5787243 -1.6518612
44 148.90622 104.20963 0.86984726 0.44779374 0.037967497 25 0 567 1.1744022 -0.17454214
45 484.97877 104.04185 0.6690093 0.36166136 0.1033371 25 0 409 1.4148841 -0.37680218
46 86.931577 104.6327 0.66147898 0.22088684 0.12747622 25 0 3722 10.219134 -2.5235352
47 329.8423 106.11666 0.63333576 0.39160388 0.078039436 25 0 411 1.1307737 -0.13343923
48 365.63799 115.35413 0.57206638 0.74860499 0.21095874 25 0 538 1.4963068 -0.43755162
49 252.25201 117.58652 0.61168822 0.048500981 0.13602001 25 0 16408 46.826694 -4.1762337
50 269.70433 117.61593 0.61776912 0.56564256 0.11728991 25 0 1089 2.92113 -1.1638772
51 279.72658 119.00396 0.65643095 0.2597495 -0.029994347 25 0 2015 5.4444524 -1.8398855
52 336.40499 118.55719 0.60395057 0.030503966 0.076961662 25 0 1115 2.9413265 -1.1713581
53 481.71169 120.21847 0.61019177 0.4771508 0.19496202 25 0 392 1.3732586 -0.34438081
54 131.30683 121.24502 0.66744091 0.14770712 -0.19309491 25 0 554 1.4264066 -0.38560837
55 231.84234 120.90364 0.732403 0.74934538 0.1869156 25 0 641 1.4423836 -0.39770192
56 185.95022 122.99779 0.53214462 -0.86605581 -0.44570665 25 0 486 1.2665891 -0.25658932
57 84.123124 122.67154 0.64055959 0.26955068 0.18448202 25 0 649 1.8203441 -0.6503837
58 183.6221 124.37572 0.5838271 -0.27975806 0.02057622 25 0 1910 5.3617068 -1.8232576
59 16.299844 126.04569 0.65926357 -0.035488404 -0.084681916 25 0 477 1.4041392 -0.36852544
60 207.60115 129.73269 0.64882454 0.49288756 -0.054524585 25 0 1778 4.741818 -1.6898622
61 11.230949 132.08441 0.68925112 0.69342503 0.27655339 25 0 446 1.2130952 -0.20973725
62 38.904636 131.41433 0.68757789 0.36709528 0.22159115 25 0 1287 3.5759337 -1.3834736
63 285.08151 132.828 0.68380572 0.42452484 0.064923253 25 0 629 1.5265182 -0.45925494
64 427.5718 140.98779 0.61426365 0.2037832 -0.045548076 25 0 11951 34.448306 -3.8429197
65 416.22508 143.79808 0.55093874 -0.047296865 0.15106036 25 0 314 1.0975863 -0.10109667
66 330.46719 146.60055 0.58321164 -0.12332614 0.038187799 25 0 2725 7.6749114 -2.2126834
67 46.202385 147.70088 0.68910388 0.073618461 0.15440949 25 0 884 2.3699524 -0.93684905
68 29.199363 151.81902 0.67027454 -0.15914355 0.024245439 25 0 689 1.9174174 -0.70679168
69 128.9281 161.03335 0.62869979 0.10397056 0.032875269 25 0 593 1.5304197 -0.46202639
70 417.55906 162.47587 0.58708095 0.77161944 0.11298689 25 0 44332 127.02576 -5.2597295
71 456.78174 165.94453 0.62344151 0.32187671 0.12356783 25 0 600 1.8875535 -0.68974817
72 237.91853 166.57865 0.58528794 0.30114156 0.12003216 25 0 574 1.4715076 -0.41940629
73 184.95304 170.00747 0.56024093 0.42986755 -0.1019462 25 0 454 1.2783061 -0.26658718
74 65.07986 173.82989 0.55179504 0.10161122 0.22122052 25 0 403 1.159785 -0.16094372
75 509.84042 174.2351 0.67460978 0.036751511 0.11595204 25 0 7130 19.989986 -3.2520312
76 257.55679 175.04128 0.59669514 0.16326893 -0.021264655 25 0 1832 5.1455518 -1.7785799
77 377.93404 174.7608 0.67901376 0.43793543 0.014451961 25 0 642 1.6766651 -0.5611158
78 195.67948 175.81485 0.60136914 0.26379083 -0.18086257 25 0 970 2.6072016 -1.0404366
79 444.95358 176.98384 0.73300625 0.16201977 0.090114951 25 0 401 1.0983836 -0.10188512
80 184.13508 178.48969 0.64471146 0.54892696 0.17198336 25 0 1651 4.3958234 -1.6076006
81 146.50137 184.5159 0.61547599 0.81745069 0.09425023 25 0 1677 4.4011482 -1.608915
82 452.77765 183.50597 0.60395649 0.47514639 0.14473148 25 0 2553 7.449207 -2.1802751
83 48.300888 184.41702 0.61873434 -0.073381852 0.21307735 25 0 775 2.1557422 -0.83399204
84 442.67883 185.86611 0.60332508 0.2441902 0.081746044 25 0 600 1.8638309 -0.67601627
85 258.28582 187.23945 0.6863965 0.35106434 0.063244649 25 0 1249 3.2100921 -1.2662937
86 453.28368 188.44589 0.62025137 0.18706154 0.25563231 25 0 834 2.4680412 -0.98088101
87 220.71521 189.85759 0.6076427 -0.098428986 0.055414667 25 0 767 2.046018 -0.7772736
88 103.06931 191.02176 0.70013553 0.20282284 0.078452556 25 0 47329 130.15642 -5.286164
89 152.65547 192.16844 0.68228827 -0.5336409 -0.057861105 25 0 514 1.1515189 -0.15317764
90 452.34674 196.43068 0.61996131 0.14212199 0.10701148 25 0 334 1.0482806 -0.051193829
91 486.69685 200.34031 0.40911777 0.77821795 0.039547551 25 0 365 1.5236357 -0.45720287
