id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 293.32115 10.375747 0.6526973 0.19663655 -0.18559336 25 0 687 1.8821987 -0.68666368
2 424.69419 13.737052 0.52160299 0.032089438 -0.28998381 25 0 320 1.3524912 -0.32783615
3 105.32906 17.643487 0.57779627 -0.41966945 -0.24220271 25 0 355 1.1557491 -0.15715887
4 20.482065 19.630936 0.56218026 0.66484189 -0.092206214 25 0 10131 28.182273 -3.6249401
5 330.82277 19.03598 0.59940686 0.026804069 -0.34605622 25 0 720 2.2698508 -0.88999329
6 404.30325 22.22747 0.67363657 0.18275708 -0.31545475 25 0 607 1.7700462 -0.61996149
7 463.44603 22.175678 0.6875573 0.17533847 -0.31530542 25 0 25865 66.03804 -4.5494854
8 350.0648 40.43629 0.47580675 0.026544045 0.00013582695 25 0 365 1.3036975 -0.28794209
9 449.68646 40.844722 0.53999011 0.18215975 -0.3170235 25 0 234 1.0590333 -0.062274091
10 122.87942 43.09251 0.64750335 0.21012527 -0.22751489 25 0 448 1.2082613 -0.20540215
11 109.91243 47.255596 0.64136401 -0.10015611 -0.63785414 25 0 488 1.3945591 -0.36109233
12 182.49568 48.432182 0.58938654 -0.61088807 -0.30269735 25 0 940 2.5018441 -0.9956506
13 201.98317 49.175058 0.61975324 -0.076664742 -0.31258647 25 0 2225 5.9786975 -1.9415164
14 342.38133 50.382668 0.65907216 0.31623913 -0.22990169 25 0 440 1.2240932 -0.21953618
15 62.453242 51.673781 0.55987643 0.38821284 -0.055537802 25 0 400 1.2826943 -0.27030789
16 320.50236 51.411316 0.41910702 0.35071328 -0.3385024 25 0 58489 167.82499 -5.5621416
17 107.37646 53.425128 0.59734526 0.3111455 -0.22548732 25 0 4219 11.428648 -2.6449872
18 150.83777 54.039153 0.54466544 -0.029336896 -0.72606172 25 0 341 1.0322966 -0.034511294
19 396.16108 54.943404 0.62206612 0.0073708706 -0.31331805 25 0 890 2.5793028 -1.0287558
20 466.47623 61.042125 0.68691019 -0.027718192 -0.28098934 25 0 732 2.1253785 -0.81859072
21 290.18661 61.814595 0.65932903 -0.17320399 -0.2663646 25 0 1713 4.6346981 -1.6650536
22 439.21572 68.529655 0.585628 0.012622552 -0.084002966 25 0 1259 3.7136658 -1.424507
23 497.59638 70.908742 0.61562362 0.14900395 -0.24656061 25 0 2960 8.4246378 -2.3138781
24 27.352323 74.420302 0.61273605 0.067162862 -0.39120637 25 0 522 1.5679467 -0.48832821
25 50.639702 74.130736 0.78643144 0.27051141 -0.40024425 25 0 453 1.1551578 -0.15660329
26 428.72878 75.543139 0.54806195 -0.054628683 -0.02426132 25 0 1257 3.7868833 -1.4457048
27 108.25465 76.13442 0.58274086 -0.00065908008 -0.43259533 25 0 413 1.2000399 -0.19798924
28 467.40224 76.293803 0.56905836 -0.73940732 -0.40785803 25 0 280 1.1099904 -0.11329805
29 414.04431 77.155228 0.71698539 0.17974088 -0.086213683 25 0 612 1.7185263 -0.58789049
