id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 277.81759 14.085464 0.67780898 -0.2483286 -0.31274622 25 0 488.28536 1.2606869 -0.25151806
2 4.6633495 23.060263 0.67073982 -0.35409462 -0.30638826 25 0 10346.457 23.827103 -3.4426781
3 315.10314 22.777533 0.68377048 -0.28033638 -0.32538924 25 0 526.13146 1.458171 -0.40952114
4 388.34959 26.106648 0.69192207 -0.38674603 -0.26933921 25 0 486.00465 1.2879916 -0.27478254
5 447.4773 26.019252 0.62404676 -0.29743327 -0.36911273 25 0 17849.205 41.67577 -4.0497091
6 334.16716 44.256532 0.50598612 -0.12303857 -0.39705144 25 0 282.40875 1.0033361 -0.0036161179
7 93.984938 50.820582 0.77883274 -0.1251792 -0.25859727 25 0 453.93366 1.0081311 -0.0087925244
8 166.75806 52.002933 0.69889442 -0.47414696 -0.32707493 25 0 876.81492 2.0450659 -0.77676827
9 186.14804 52.893978 0.62944496 -0.24324848 -0.18046112 25 0 1688.1089 4.1874501 -1.5548741
10 304.87682 55.04145 0.32991867 0.020530269 -0.2666809 25 0 57656.213 172.13406 -5.5896671
11 91.599358 56.986235 0.65629054 -0.229447 -0.32065491 25 0 3625.1752 8.3156583 -2.2997416
12 380.21789 58.666547 0.54189588 -0.38443713 -0.19782614 25 0 625.13237 1.8330123 -0.65791343
13 450.56489 64.888982 0.55936294 -0.5956192 -0.19200826 25 0 478.42959 1.3237311 -0.30449946
14 274.44241 65.52647 0.60532781 0.27488085 -0.16780969 25 0 816.29003 2.004819 -0.75518795
15 423.11518 72.425158 0.51261598 0.065682753 -0.15857381 25 0 846.77227 2.4169209 -0.95815608
16 481.699 74.757083 0.64017645 0.027991806 -0.16996035 25 0 2445.3224 6.0095145 -1.9470985
17 11.617474 77.870146 0.61163835 -0.1358317 -0.33080064 25 0 379.7911 1.0748376 -0.078357105
18 412.7404 79.237978 0.66140999 -0.44632376 -0.29715828 25 0 1081.1016 2.6840504 -1.0719767
19 398.10877 80.807659 0.63940447 -0.11539987 -0.048646405 25 0 379.35519 1.2068067 -0.20409428
20 35.886415 82.919755 0.62002639 -0.051709281 -0.27097398 25 0 1091.4855 2.7012104 -1.078896
21 448.72264 87.944435 0.75844598 0.17890294 -0.28736216 25 0 682.32641 1.5023013 -0.44189264
22 330.62354 91.868307 0.6318287 -0.083558018 -0.30046346 25 0 2121.4848 5.1083022 -1.7706914
23 470.99185 98.863202 0.62487927 -0.24225095 -0.2294475 25 0 15180.926 36.035453 -3.891825
24 263.82024 106.13212 0.62287928 -0.3317549 -0.36891494 25 0 763.96071 1.9211432 -0.70889936
25 267.74427 107.76151 0.64520673 -0.39743515 -0.30709843 25 0 1004.8153 2.4377578 -0.9674764
26 165.94293 108.58065 0.6051456 -0.04816261 -0.16264045 25 0 1180.1941 2.8649382 -1.1427881
27 33.735029 112.70195 0.60780767 -0.08174278 -0.26814348 25 0 2372.6523 5.687074 -1.8872222
28 489.05131 115.40835 0.61431661 -0.12696492 -0.13402116 25 0 1434.3875 3.6169362 -1.3958521
29 469.40926 118.81357 0.57631192 -0.5427825 -0.29839968 25 0 1219.8914 3.0473335 -1.2098
30 199.10626 125.97383 0.64524873 -0.15361774 -0.28478442 25 0 13103.226 30.828646 -3.7223861
31 216.37454 125.99629 0.62580007 0.20020418 -0.23604368 25 0 627.86814 1.4517734 -0.4047471
32 283.08657 127.2356 0.60308362 -0.15377746 -0.38852152 25 0 673.90085 1.7642449 -0.61639718
33 226.47567 127.49925 0.5676709 0.25436485 -0.24726259 25 0 989.17932 2.3756309 -0.93944744
34 30.852868 130.93123 0.54200902 0.086687793 -0.092018909 25 0 367.67024 1.0806886 -0.08425146
35 130.52716 132.55041 0.58342551 -0.010906771 -0.24045158 25 0 1173.3286 2.7400257 -1.0943866
36 497.73171 134.22318 0.64120346 -0.35529556 -0.27247571 25 0 1249.1598 3.0046016 -1.1944672
37 154.40667 138.05569 0.64150835 -0.3850118 -0.45359107 25 0 1203.9611 2.7280453 -1.089629
38 373.99711 149.78401 0.61563519 -0.17708689 -0.20825709 25 0 8189.735 19.729792 -3.2378063
39 277.13071 155.27627 0.60206356 -0.1657195 -0.29360033 25 0 1832.9931 4.3226856 -1.5893841
40 462.32358 161.82037 0.62627162 -0.33749389 -0.31879164 25 0 5340.7908 12.703724 -2.7598277
41 364.05312 171.23456 0.61845903 -0.18039378 -0.21462989 25 0 36276.705 86.856034 -4.847
42 456.37293 183.17377 0.57788561 -0.078430449 -0.33317814 25 0 4192.4087 10.468042 -2.5496637
43 142.68054 184.2106 0.5071247 -0.16969483 -0.43034188 25 0 549.03743 1.3914146 -0.35864139
44 204.21441 183.35457 0.49375023 -0.72185153 -0.24029019 25 0 899.02679 2.2317975 -0.87163695
45 130.89972 186.73383 0.585388 -0.25901344 -0.2221533 25 0 1130.3844 2.7500062 -1.0983342
46 399.11927 192.40177 0.57445505 -0.012251867 -0.15092155 25 0 1647.0037 4.1153337 -1.5360127
47 93.280533 192.58169 0.59095345 -0.19420468 -0.084639598 25 0 1138.8645 2.6449975 -1.0560631
48 461.12546 194.37179 0.64452039 -0.11735246 -0.23593299 25 0 475.06459 1.2719077 -0.26113896
49 204.9628 195.73207 0.54035877 -0.067864956 -0.35057534 25 0 743.99098 1.8702084 -0.67972499
50 399.51077 197.52862 0.44475677 0.25211323 -0.019529686 25 0 356.77177 1.159234 -0.16042782
51 167.37639 198.3998 0.59012392 -0.21362272 -0.17159793 25 0 467.29484 1.1085968 -0.11193403
52 49.877095 199.03089 0.64730581 -0.14923915 -0.27491196 25 0 28498.281 66.693807 -4.5602138
53 432.91352 209.32207 0.57852332 0.23061123 0.026038409 25 0 388.36776 1.0901553 -0.093720974
54 486.96815 213.09934 0.67591814 -0.4098381 -0.29658159 25 0 1142.2168 2.6001932 -1.0375141
55 447.68439 215.61403 0.53373465 -0.13032265 0.040240752 25 0 335.65089 1.0335908 -0.035871631
56 480.81573 219.20812 0.617208 -0.21873608 -0.18357065 25 0 2140.4374 5.1695519 -1.7836323
57 403.50691 225.21924 0.5786681 -0.52840761 -0.4755943 25 0 745.10533 1.9436938 -0.72156964
58 304.49191 227.23463 0.60097697 -0.44810057 -0.28806862 25 0 936.17422 2.3962314 -0.94882187
59 234.82631 229.18006 0.72525907 -0.52322321 -0.37106894 25 0 605.09165 1.3313904 -0.31076354
60 128.87394 230.53945 0.44415126 -0.17539348 -0.062707864 25 0 539.09133 1.4718496 -0.41965859
61 457.53569 234.1568 0.57039744 -0.10733417 -0.40773291 25 0 2947.6089 7.359556 -2.167129
62 218.136 235.90997 0.64219367 -0.24288836 -0.28567592 25 0 2051.07 4.7054817 -1.6815102
63 330.11378 238.26869 0.60432366 -0.1279724 -0.21133316 25 0 3031.577 7.3812772 -2.1703288
64 400.31235 239.09992 0.62447041 -0.18684311 -0.28125507 25 0 9799.8076 23.200618 -3.4137489
65 305.21376 240.46587 0.56059503 0.057313453 -0.10525248 25 0 660.26933 1.7567529 -0.61177668
66 158.8569 246.58362 0.53575353 -0.84780778 -0.61085438 25 0 420.82336 1.046746 -0.049603265
67 409.30737 250.63806 0.52573938 0.12469551 -0.31399275 25 0 1022.5547 2.6003968 -1.0375991
68 182.21958 264.12192 0.62043665 -0.19833887 -0.2897136 25 0 3422.5791 8.0526121 -2.264842
69 406.33856 264.11536 0.63179807 -0.19917976 -0.31544596 25 0 5122.95 11.872901 -2.6863921
70 506.87246 265.40627 0.58211942 0.12307534 -0.047435941 25 0 908.04076 2.264756 -0.88755357
71 11.709369 284.53258 0.60545815 0.20256702 -0.23725726 25 0 839.91977 2.0022674 -0.75380521
72 25.775583 293.8481 0.48650949 0.012739657 -0.37389503 25 0 442.20532 1.1260204 -0.12886568
73 326.013 296.6886 0.65199867 -0.13994922 -0.18937969 25 0 4227.4938 9.7666217 -2.4743609
