id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
101 359.0348 231.81038 0.60439549 0.26438891 0.21186334 25 0 1145 3.3405781 -1.3095541
102 212.4389 238.22233 0.63927783 0.22710672 0.12152878 25 0 727 1.7814182 -0.62691469
103 272.34241 239.0833 0.47114702 0.012271679 -0.087516764 25 0 650 1.8420882 -0.66327603
104 463.40073 241.70326 0.57325174 0.31769834 -0.071772022 25 0 1564 4.6254187 -1.6628776
105 62.880142 242.53851 0.55003831 0.22762363 0.12435565 25 0 412 1.2211226 -0.2168982
106 460.41883 255.0644 0.61009956 0.12434627 -0.0334175 25 0 7012 20.289555 -3.2681813
107 236.04842 255.64886 0.60180943 0.10678485 0.12112418 25 0 4811 13.670321 -2.8394468
108 8.3346365 256.67646 0.47507136 0.46759666 -0.12205561 25 0 774 2.4005577 -0.95078037
109 298.17581 258.09129 0.60883411 -0.278807 -0.18071146 25 0 582 1.6506513 -0.54413834
110 136.79442 266.06702 0.58339116 -0.24483966 -0.23057279 25 0 402 1.0101216 -0.010934177
111 65.396161 276.51901 0.58403449 -0.4106805 0.12306242 25 0 1266 3.3678569 -1.3183841
112 121.96379 278.17856 0.73630351 -0.18766122 0.04819445 25 0 454 1.0547869 -0.057911837
113 79.529215 285.69574 0.64523104 0.35783703 0.097904587 25 0 717 1.7887612 -0.6313809
114 379.96819 287.93601 0.64055172 0.053194253 0.090948416 25 0 5934 16.948595 -3.0728343
115 192.53015 289.36612 0.52746817 -0.23387775 0.037381774 25 0 755 2.06641 -0.78804123
116 99.451676 290.51242 0.52814151 0.71706677 0.18875768 25 0 995 2.8837048 -1.149877
117 71.196889 290.74555 0.65440895 0.141088 0.095465518 25 0 1327 3.4594793 -1.3475268
118 354.27917 292.76457 0.70084324 0.0055759767 0.11921082 25 0 511 1.3725919 -0.34385359
119 485.64551 292.74512 0.5926355 0.21530583 0.09223969 25 0 630 2.1079585 -0.80965515
120 23.844335 295.59665 0.57836656 0.039400888 -0.04135105 25 0 393 1.0949915 -0.098526916
121 168.36403 299.9619 0.6610878 0.30674707 -0.17349194 25 0 541 1.3326774 -0.31181254
122 82.887261 306.23155 0.62413992 0.11140873 0.077906803 25 0 1314 3.6068765 -1.3928282
123 430.90128 305.9265 0.67568911 0.24837886 -0.12695791 25 0 353 1.0499153 -0.052885637
124 226.47267 311.61937 0.72845876 -0.42058223 -0.027865244 25 0 771 1.6913669 -0.57059455
125 458.45137 311.52865 0.5469768 -0.28883932 0.13562697 25 0 722 2.3267339 -0.9168668
126 145.54584 316.42349 0.5555523 0.72433503 0.12196285 25 0 2656 7.4458868 -2.1797911
127 6.0520309 318.38394 0.65563322 -0.093190157 -0.023912261 25 0 881 2.2508981 -0.88088961
128 21.730265 318.26833 0.6086821 -0.053693978 0.073205521 25 0 2145 6.1817038 -1.9777705
129 35.099255 321.47865 0.83249471 -0.068695485 0.34835793 25 0 606 1.4833937 -0.42814104
130 195.08702 325.94768 0.79728567 0.38163998 0.13267347 25 0 448 1.0090526 -0.0097844645
131 337.99277 328.12017 0.6147133 0.037887221 0.068835388 25 0 556 1.5921699 -0.50497355
132 28.252695 335.59701 0.58748653 0.56483423 0.23792577 25 0 4066 11.496762 -2.6514388
133 38.533312 336.55553 0.53763541 0.67482699 0.085235664 25 0 9302 27.428124 -3.5954903
134 295.46433 335.35349 0.49842964 -0.32567355 0.061861903 25 0 429 1.2957159 -0.2812745
135 388.20779 335.75476 0.54957774 -0.32762102 -0.06609662 25 0 524 1.8293619 -0.65574906
136 271.57354 336.97492 0.59779216 0.050036535 -0.055611063 25 0 844 2.2832851 -0.89640035
137 84.732739 337.62298 0.5839875 0.42121288 0.24314743 25 0 871 2.3376045 -0.92192758
138 496.69825 343.37121 0.63554413 -0.054720149 0.35131541 25 0 752 2.2061039 -0.8590649
139 368.46197 349.42404 0.50947307 -0.73771331 -0.10836082 25 0 521 1.7387807 -0.60061202
140 247.66411 353.0823 0.60694991 -0.050364193 -0.027059921 25 0 5000 14.401389 -2.8960109
141 29.760928 355.58495 0.67062034 -0.51333072 0.077838536 25 0 721 1.7806454 -0.62644361
142 389.77834 354.4474 0.61378518 0.15523453 0.21331542 25 0 942 2.7174916 -1.0854205
143 20.094802 356.00165 0.60762268 0.083288447 0.048174711 25 0 518 1.5150616 -0.45107572
144 306.58564 357.01414 0.60453001 0.005927019 -0.065154382 25 0 23842 68.3332 -4.5865794
145 2.3396639 357.29635 0.48555665 0.70864457 0.028354042 25 0 597 1.8867919 -0.68931001
146 29.950857 359.40686 0.65697634 -0.19760314 0.25965699 25 0 1273 3.364528 -1.3173104
147 31.004257 362.69568 0.64250995 -0.5018552 0.11129038 25 0 618 1.6728524 -0.55864403
148 422.51433 364.13547 0.6081172 -0.17628503 -0.045580893 25 0 1649 4.8007651 -1.7032761
149 233.97871 366.11894 0.67158463 0.086887609 0.0097364856 25 0 1707 4.5887615 -1.6542387
150 286.0489 367.33911 0.63608933 0.21873216 0.13346949 25 0 2692 7.5552614 -2.1956237
151 435.7073 368.46576 0.68749744 -0.17365231 0.081265621 25 0 964 2.717133 -1.0852772
152 103.49992 368.82305 0.59142742 0.19197465 -0.071394801 25 0 4275 12.277963 -2.7228158
153 146.66968 369.65507 0.57995919 0.70799804 0.23448257 25 0 419 1.0860669 -0.089641456
154 507.5159 370.52523 0.53697166 0.58489464 0.11152629 25 0 6678 20.115661 -3.2588358
155 30.830868 371.91078 0.69404426 0.13561613 -0.14659496 25 0 486 1.2307087 -0.2253882
156 11.141658 375.7182 0.6725509 0.03259369 0.039329665 25 0 688 1.8424731 -0.66350287
157 373.97813 381.68046 0.64305584 0.1143123 0.17324695 25 0 3385 9.690477 -2.4658629
158 82.771129 383.00658 0.63963767 0.094098175 0.01648327 25 0 3590 10.127004 -2.5137024
159 128.47914 384.56262 0.57924633 -0.58732654 0.032956091 25 0 513 1.4415067 -0.39704164
160 235.33185 386.00478 0.69376876 -0.14989391 -0.22006294 25 0 621 1.5760258 -0.49390834
161 277.03809 386.97885 0.77999726 -0.081499351 0.017244513 25 0 410 1.0554886 -0.058633909
162 492.01842 386.91901 0.80550826 -0.45063594 0.4652114 25 0 561 1.4240677 -0.38382663
163 108.21608 387.71789 0.50107313 -0.090575384 -0.13700335 25 0 352 1.1655925 -0.16636684
164 13.081023 389.0569 0.73002171 0.29900977 0.20796498 25 0 1018 2.6542657 -1.059861
165 152.53478 388.92325 0.61000447 -0.14140299 -0.12188327 25 0 1353 3.7632673 -1.4389127
166 463.44917 390.92417 0.60748847 -0.17934439 -0.039659846 25 0 2238 6.7455075 -2.0725366
167 492.77621 390.39536 0.57777962 0.35218907 0.22154753 25 0 1661 5.1831703 -1.7864887
168 68.079733 393.96781 0.68288213 0.15390567 0.043559085 25 0 658 1.7879915 -0.63091364
169 254.52188 398.81699 0.59373263 0.17444833 -0.062413478 25 0 6791 19.469046 -3.2233617
170 385.15425 400.85081 0.55417273 -0.099668659 -0.067054569 25 0 634 2.2156476 -0.86375172
171 283.71169 406.44888 0.57384971 0.095036948 0.14171868 25 0 565 1.6337796 -0.53298366
172 420.30676 405.83028 0.59838551 0.17474276 -0.23678696 25 0 417 1.5458717 -0.4729336
173 11.411995 410.15851 0.61169245 0.17133302 -0.025068082 25 0 822 2.3429524 -0.92440868
174 281.07292 410.00182 0.66826989 0.17193696 0.1013394 25 0 2129 5.9452842 -1.9354316
175 502.59313 410.25346 0.61338005 0.45991433 -0.0824028 25 0 317 1.1378084 -0.14017288
176 113.0339 415.45203 0.64651722 0.38521926 0.24777054 25 0 852 2.3363453 -0.92134257
177 137.03858 416.88325 0.65436428 0.082788575 0.051366764 25 0 2397 6.8015773 -2.0815241
178 312.91785 426.8916 0.61347222 -0.12172888 0.10855578 25 0 422 1.4097886 -0.37288495
179 222.73863 433.83061 0.69340256 0.18517313 -0.073032096 25 0 397 1.0996664 -0.1031524
180 187.85458 434.92862 0.63023242 0.11829198 0.044739992 25 0 2193 6.3838722 -2.0127105
181 161.32554 435.85758 0.61972397 0.054712922 0.03011463 25 0 967 2.7373825 -1.0933387
182 261.14291 438.16962 0.61490637 0.15315764 0.054321379 25 0 998 2.9167484 -1.1622474
183 373.75259 440.06493 0.63957562 -0.050255573 0.016461854 25 0 3196 9.3511684 -2.4271647
184 274.24639 442.65373 0.67422035 -0.12755078 0.24151841 25 0 1102 3.000903 -1.1931299
185 120.27366 444.62176 0.62647516 -0.1302693 0.087729348 25 0 12853 36.020357 -3.89137
186 506.3485 454.4734 0.59179404 0.34684423 0.13487811 25 0 1774 5.3773427 -1.8264193
187 340.29043 458.24606 0.59771312 0.27328572 -0.10662016 25 0 577 1.9130657 -0.70432469
188 391.38856 463.11792 0.634055 -0.094662086 -0.061117535 25 0 1156 3.5472898 -1.3747417
189 85.349485 464.22102 0.61686482 0.20695038 0.0011975393 25 0 5323 15.432204 -2.9710699
190 178.26532 465.38983 0.61617293 0.45197684 0.043244771 25 0 1035 3.0798152 -1.2213116
191 456.80197 466.61967 0.45168528 0.20778582 0.090410315 25 0 58583 190.97703 -5.7024528
192 240.09253 473.4173 0.62515466 0.18477999 0.16806168 25 0 4613 13.264135 -2.8066974
193 458.09184 474.48902 0.61934804 0.10469769 0.24767931 25 0 368 1.2591845 -0.25022341
194 371.68782 474.96056 0.68512061 -0.2223841 -0.042949429 25 0 613 1.8929447 -0.69284481
195 143.38141 477.22451 0.67010819 0.32356811 -0.10565165 25 0 389 1.1767568 -0.17671684
196 290.24547 476.70024 0.6496408 -0.11654815 0.10785481 25 0 3017 8.5148438 -2.3254417
197 367.33292 481.82255 0.51786189 0.58727811 -0.14731055 25 0 256 1.0732272 -0.076729201
198 168.07688 482.62869 0.62489462 0.15731685 0.24046604 25 0 776 2.2747149 -0.89231744
199 93.070368 488.08192 0.68263987 0.14071342 0.06205933 25 0 1113 3.0925368 -1.2257872
200 269.35556 497.75762 0.49177581 0.034854946 0.08861688 25 0 274 1.080894 -0.084457799
201 145.12872 504.74084 0.6029371 0.074981021 0.18386134 25 0 491 1.4411184 -0.39674918
202 190.6125 504.80884 0.66936601 -0.082276731 -0.0274941 25 0 485 1.3728972 -0.34409504
203 146.08499 508.42454 0.66218657 -0.040211762 0.21776956 25 0 697 1.7368618 -0.59941318
