id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.194585 -0.055365202 0.82756857 -0.29252889 -0.24795396 25 0 1044 2.4010554 -0.95100545
2 292.42744 15.200597 0.56123302 0.65928091 -0.067978905 25 0 453 1.28227 -0.26994867
3 423.93676 18.755837 0.66333792 -0.17363605 0.066386581 25 0 352 1.1865267 -0.18569376
4 104.37646 22.31112 0.68900314 0.0062506174 -0.21981508 25 0 412 1.0681671 -0.071598037
5 19.718158 24.131562 0.67011588 -0.33495603 -0.22394431 25 0 13321 30.739851 -3.7192544
6 330.02043 23.939032 0.69288796 -0.15764673 -0.18977856 25 0 739 1.8484042 -0.66699238
7 403.40517 27.117626 0.70274302 -0.26186813 -0.24442358 25 0 530 1.4371109 -0.39372572
8 462.4584 27.035702 0.6365556 -0.2715602 -0.3529318 25 0 22526 52.153521 -4.2932091
9 349.29135 45.367199 0.56229989 0.22826338 -0.0063576839 25 0 376 1.059691 -0.062948129
10 121.89228 47.887128 0.62525773 -0.58555287 -0.21789669 25 0 385 1.0552746 -0.058413678
11 108.73542 52.028148 0.61531329 -0.27577551 -0.26456103 25 0 472 1.1759996 -0.17601795
12 181.56408 53.085147 0.64653697 -0.35835812 -0.27127642 25 0 1100 2.5688204 -1.0243344
13 201.14004 53.917022 0.68929531 -0.3021075 -0.20910042 25 0 2434 5.4648324 -1.8439421
14 341.58605 55.244254 0.55056132 -0.37922906 -0.16265203 25 0 352 1.0837817 -0.087354559
15 61.476409 55.955652 0.71386932 -0.32136099 -0.25074577 25 0 434 1.0949185 -0.098454451
16 319.70291 56.173582 0.32486395 -0.29246698 -0.14052312 25 0 58390 170.32653 -5.5782058
17 106.5091 58.061882 0.62473368 -0.38673962 -0.35373185 25 0 4456 10.410416 -2.5436702
18 395.42707 59.789631 0.62887945 -0.2370387 -0.40940823 25 0 775 2.0582928 -0.78376787
19 465.62946 65.902369 0.56329268 -0.26497553 -0.34673057 25 0 582 1.853166 -0.66978582
20 289.25604 66.632734 0.65510321 -0.2401995 -0.12224372 25 0 1396 3.1446314 -1.2439244
21 438.20395 73.522154 0.51580827 0.24510182 0.041697142 25 0 959 2.7354225 -1.092561
22 496.80678 75.768543 0.67764893 0.13518621 -0.080048659 25 0 3079 7.3560505 -2.1666118
23 26.664257 78.985172 0.70890683 -0.43267527 -0.26997489 25 0 595 1.4418216 -0.3972788
24 427.89742 80.256122 0.63058078 -0.30269268 -0.16904757 25 0 1339 3.3623312 -1.3166012
25 413.20498 81.954087 0.77513343 -0.53173207 -0.44300945 25 0 515 1.2484598 -0.24093641
26 50.996262 83.941984 0.68332732 -0.20345009 -0.18588885 25 0 1621 3.7591453 -1.4377228
27 463.56294 88.959602 0.60927574 -0.14539816 -0.20274528 25 0 706 1.9053851 -0.69995689
28 345.5384 92.905354 0.61949824 -0.18481945 -0.32063695 25 0 2855 6.6991562 -2.0650503
29 87.289651 99.384177 0.55053885 -0.065689388 -0.21749622 25 0 464 1.1604722 -0.16158687
30 486.04554 99.87395 0.69583034 -0.10455286 -0.12995382 25 0 22058 49.563934 -4.2379144
31 150.08751 106.23048 0.57559056 -0.32750809 -0.066473844 25 0 507 1.1348785 -0.1373734
32 278.61105 107.11141 0.61752057 -0.54844059 -0.37523082 25 0 1140 2.6556262 -1.0604174
33 282.60452 108.81124 0.56939187 -0.34157402 -0.33005483 25 0 1243 2.9614426 -1.1787583
34 180.92942 109.80568 0.57992783 -0.23025195 -0.19811688 25 0 1537 3.6477665 -1.4050676
35 48.857817 113.76963 0.63933695 -0.20851556 -0.21017922 25 0 3627 8.3937016 -2.3098838
36 504.09551 116.39329 0.61289794 -0.046348919 -0.060242698 25 0 1709 4.3922814 -1.6067254
37 484.28595 119.86145 0.69667964 -0.29816883 -0.15459893 25 0 1994 4.651224 -1.6689181
38 327.45386 125.33255 0.70441483 -0.1702697 -0.33827373 25 0 535 1.1540737 -0.15558382
39 213.97645 127.05971 0.64923835 -0.20019399 -0.21094149 25 0 17129 39.589098 -3.993939
40 231.53562 127.16667 0.62289702 0.24434675 -0.26421143 25 0 900 1.8335521 -0.65823314
41 298.0621 128.36311 0.60753942 -0.17009464 -0.14501303 25 0 1014 2.3568629 -0.93083578
42 241.44702 128.52015 0.5462494 0.22626099 -0.27210819 25 0 1390 3.1885974 -1.2589992
43 193.50305 130.30568 0.5793686 0.17499111 -0.29784986 25 0 487 1.0461107 -0.048944072
44 93.068772 130.36417 0.42528357 0.024850516 -0.056002834 25 0 403 1.1352192 -0.13769929
45 45.96259 131.81393 0.63035259 -0.019776192 -0.058513567 25 0 542 1.3152957 -0.29755848
46 145.59623 133.60553 0.67208446 -0.62779517 -0.27633563 25 0 1726 3.5009928 -1.360478
47 169.33578 139.1431 0.68846177 -0.0061209547 -0.26180149 25 0 1765 3.6875357 -1.4168406
