id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 38.179738 0.086202486 0.87744806 -0.32621612 -0.52175479 25 0 4456.9963 10.81155 -2.5847199
2 339.75165 5.8051554 0.49075915 -0.3875845 -0.16562519 25 0 246.22085 1.0401475 -0.042737362
3 299.47961 15.886946 0.51344017 -0.21718566 -0.25249772 25 0 496.66086 1.7772462 -0.62436897
4 430.98191 19.173776 0.58482313 -0.077839842 -0.047911823 25 0 414.03958 1.3976267 -0.36347794
5 111.52151 22.80855 0.4980598 -0.48180935 -0.3861962 25 0 370.94105 1.3240936 -0.30479671
6 337.03316 24.52644 0.62278457 -0.0087530818 -0.14463126 25 0 615.43932 1.9169504 -0.7065272
7 26.750989 24.655106 0.58527612 -0.0011727999 -0.093128439 25 0 12011.661 35.853726 -3.8863357
8 410.39641 27.741934 0.75593859 -0.35553135 -0.33089462 25 0 637.49954 1.7019529 -0.57736886
9 469.50196 27.706259 0.56911267 0.11716644 -0.20872065 25 0 20665.658 60.414539 -4.4528537
10 335.86664 32.894305 0.54519409 0.096603392 -0.28823368 25 0 261.8311 1.0348915 -0.037237098
11 356.43832 46.092809 0.52483665 0.08917091 -0.22989957 25 0 429.2452 1.6328135 -0.53234143
12 455.87609 46.252853 0.67398303 0.13226154 0.025088714 25 0 387.20584 1.1675903 -0.1682262
13 129.01128 48.563152 0.56311487 0.55743203 0.22421681 25 0 326.28753 1.0624417 -0.065762806
14 115.97698 52.34258 0.49060004 -0.50666821 -0.018678443 25 0 441.21911 1.5490815 -0.47518569
15 188.73245 53.651236 0.51078895 -0.020251966 -0.086879663 25 0 827.62486 2.7110926 -1.0828609
16 208.14723 54.457669 0.56315494 -0.20091256 -0.028576159 25 0 1718.5254 5.0598241 -1.7603386
17 349.05865 55.832874 0.49467046 0.16827497 -0.25026873 25 0 304.56938 1.3273198 -0.30743891
18 68.599071 56.608967 0.45233663 0.50982278 -0.057442887 25 0 388.09443 1.4428254 -0.39803447
19 326.85033 56.637555 0.322187 0.032622278 -0.21177404 25 0 57510.219 199.25793 -5.748539
20 113.5666 58.545019 0.51030806 0.16237882 -0.18854434 25 0 3504.7953 10.663499 -2.5697494
21 402.28304 60.460503 0.60539332 -0.029696 -0.11429005 25 0 774.17707 2.3374131 -0.92183867
22 472.69762 66.454563 0.62009465 -0.49905478 -0.083248566 25 0 666.34657 2.0515307 -0.78019504
23 296.48701 67.262472 0.60054573 -0.14229694 -0.40535957 25 0 1203.5909 3.6511725 -1.4060809
24 445.22868 74.021678 0.64139953 -0.18247833 -0.19831935 25 0 1408.9362 4.0976351 -1.5313332
25 503.79081 76.427674 0.64127579 -0.20322722 -0.0072379029 25 0 3048.2805 8.6086797 -2.3373414
26 0.080460528 77.374278 0.97460897 -0.11730569 0.03678658 25 0 441.15616 1.0684158 -0.07185076
27 33.777979 79.452963 0.6202143 -0.60702818 0.045414488 25 0 507.45239 1.5769682 -0.49455733
28 56.976916 79.343514 0.55567788 -0.61610816 -0.19777441 25 0 380.52507 1.3156554 -0.29785541
29 114.70677 81.392454 0.48346514 -0.39067103 -0.23710852 25 0 323.54816 1.1376267 -0.13999942
30 434.85919 80.903433 0.62263272 -0.13798129 -0.1602364 25 0 1457.2639 4.2527324 -1.5716701
31 473.46976 81.67589 0.58375033 -0.78374175 -0.42761356 25 0 352.26077 1.2484456 -0.24092407
32 420.07165 82.517715 0.75808485 -0.84135811 -0.18666852 25 0 497.26463 1.3362361 -0.31470799
33 58.020677 84.483446 0.56960598 -0.27359146 -0.0065505412 25 0 1285.0128 3.803344 -1.450414
34 470.71173 89.44171 0.57749296 0.35422037 -0.03548856 25 0 701.21264 2.1010889 -0.80611108
35 352.81507 93.492858 0.62075424 -0.38636099 -0.048553463 25 0 2640.1124 7.4954755 -2.186998
36 121.97982 96.504812 0.50787162 0.31791921 0.20368268 25 0 373.89136 1.2185249 -0.21458605
37 94.170807 99.814169 0.63998582 -0.36376922 -0.10430978 25 0 582.96659 1.7716747 -0.62095997
38 493.11265 100.45906 0.5880295 -0.12690585 0.071987408 25 0 18148.327 52.911142 -4.3088678
39 157.18621 106.86483 0.58347591 -0.20537025 -0.24151337 25 0 479.99426 1.4837369 -0.42839221
40 285.77794 107.80789 0.6127164 -0.26837269 -0.249815 25 0 983.18203 2.8377923 -1.1324515
41 289.72486 109.49652 0.55107834 -0.60635013 -0.16683362 25 0 1013.703 3.0614128 -1.2148047
42 187.98917 110.35991 0.58186225 -0.1998835 -0.12501244 25 0 1377.456 4.0334892 -1.5142022
43 55.911034 114.28449 0.63691249 -0.38420432 -0.18372441 25 0 3625.2151 10.171284 -2.5184395
44 117.92988 114.1173 0.58994655 -0.28509273 -0.19437211 25 0 369.75812 1.0425648 -0.045257609
45 510.72629 117.0742 0.8331191 -0.15747456 0.095255095 25 0 2026.8831 5.1634863 -1.7823576
46 491.33447 120.52559 0.61249849 -0.72396791 -0.17966652 25 0 1500.4471 4.2806963 -1.578786
47 334.33301 125.64864 0.64943033 -0.16011649 -0.26855442 25 0 441.16584 1.4627521 -0.4129268
48 221.0727 127.66195 0.60380716 -0.2782443 -0.093604013 25 0 14272.119 40.828284 -4.0274028
49 238.35317 127.80179 0.50999877 0.13182651 -0.31090552 25 0 705.9155 2.2353946 -0.8733855
50 248.5551 129.15236 0.57277129 -0.44485318 -0.27731663 25 0 1437.0613 4.1552663 -1.5464972
51 305.11368 128.91652 0.62997749 -0.56485742 -0.22814882 25 0 999.85605 2.9941192 -1.1906727
52 100.35619 130.99215 0.71342822 -0.62128952 -0.51545661 25 0 431.01322 1.1608255 -0.16191733
53 200.79949 130.75299 0.60181757 -0.17410284 -0.47007044 25 0 422.45403 1.109757 -0.11306975
54 450.60795 130.67967 0.68162659 -0.18032892 -0.043111913 25 0 338.7523 1.0410752 -0.04370522
55 53.076214 132.48404 0.53156178 0.054903113 0.090122809 25 0 416.29239 1.2717427 -0.26099815
56 152.50442 134.15941 0.6241973 -0.65982296 -0.25725645 25 0 1663.9888 4.4815668 -1.6285747
57 480.4286 134.91416 0.60192723 -0.11826156 -0.30239206 25 0 333.76021 1.148778 -0.15059029
58 176.50106 139.71519 0.66771164 -0.74495269 -0.37103129 25 0 1456.9449 3.7682026 -1.4403356
59 7.8970501 141.01504 0.64742573 -0.26852472 -0.17470172 25 0 1130.0444 3.1941891 -1.2609016
60 396.30197 151.42451 0.59387931 0.064304675 -0.12701159 25 0 9645.3189 27.511537 -3.5987871
61 15.102066 157.26855 0.58380548 -0.21560355 -0.16975171 25 0 689.42051 2.2040839 -0.85807032
62 299.10911 156.92346 0.57864324 -0.28509907 -0.24419609 25 0 2503.9047 7.4782521 -2.1845003
63 484.49046 163.52751 0.61969915 -0.72356145 -0.049356941 25 0 6212.8756 17.267757 -3.0930898
64 386.22719 172.92677 0.64352415 -0.29760159 -0.20127612 25 0 47119.707 130.60269 -5.2898803
65 206.72028 176.55888 0.40287659 -0.48164978 -0.15667623 25 0 297.80204 1.0000524 -5.6887304e-05
66 425.34008 176.63677 0.51704587 -0.80870876 -0.17900575 25 0 320.10818 1.1135838 -0.11680727
67 226.32876 185.11566 0.5882404 -0.22803854 -0.24472875 25 0 1539.3 4.5042462 -1.6340553
68 346.59953 185.098 0.54474075 -0.071669538 -0.34253819 25 0 314.76434 1.165515 -0.16629469
69 478.47367 184.83949 0.60776758 -0.027615494 -0.24005495 25 0 5508.7357 15.912128 -3.0043207
70 164.5702 185.7149 0.57124706 0.09368708 -0.15297612 25 0 743.27514 2.0935325 -0.80219924
71 153.11269 188.35541 0.61546037 -0.19846554 -0.18290222 25 0 1357.9365 3.710212 -1.4234968
72 17.178171 193.95192 0.66770615 -0.14138042 -0.2701275 25 0 729.2937 2.0839328 -0.79720928
73 115.45714 194.23509 0.62286409 -0.051677645 -0.30017847 25 0 1602.7205 4.434341 -1.6170727
74 421.35147 194.05966 0.63706835 -0.26360339 -0.2491208 25 0 2491.1917 7.1787805 -2.1401267
75 411.27079 196.27594 0.51131954 -0.2867494 -0.36029119 25 0 421.88344 1.4793735 -0.4251946
76 483.25336 195.94416 0.61102753 -0.29038592 -0.081981097 25 0 620.2875 1.9201185 -0.70832009
77 227.04423 197.28982 0.54368947 -0.16466407 -0.17524791 25 0 896.02943 2.7824373 -1.1110635
78 421.78673 199.05903 0.67562901 -0.52642443 -0.13658922 25 0 848.25306 2.4534314 -0.9744348
79 189.60331 199.84991 0.5843616 -0.31635364 -0.31895806 25 0 572.40713 1.652161 -0.54513093
80 71.971512 200.6666 0.6231312 -0.13828911 -0.075831439 25 0 35439.973 101.48182 -5.0159706
81 121.5537 202.10819 0.60548956 -0.20105549 -0.30586472 25 0 419.72472 1.267017 -0.25695614
82 455.16655 210.90394 0.60445829 -0.32410086 -0.16595226 25 0 502.23588 1.6339522 -0.53309835
83 168.46928 212.79875 0.61446028 0.067706496 -0.51090609 25 0 503.73223 1.4397161 -0.39569212
84 66.94871 214.82419 0.62630681 -0.32027693 -0.25532495 25 0 530.77786 1.5007936 -0.44080242
85 508.99105 214.69944 0.58163135 -0.14556699 -0.050302436 25 0 1308.0157 4.017598 -1.5099162
86 469.56793 217.1502 0.67685077 -0.30360402 -0.19679793 25 0 606.9501 1.7499147 -0.60754221
87 503.03637 220.76088 0.64309267 -0.14695251 -0.10052823 25 0 2859.2394 8.0863466 -2.2693809
88 12.837693 223.53721 0.22115969 -0.12863966 -0.36616662 25 0 174.819 1.0211587 -0.022733155
89 15.134727 224.8536 0.63705751 0.17197012 -0.18473702 25 0 384.9779 1.1931515 -0.19173896
90 425.79275 226.86036 0.60870634 -0.27632897 -0.11106805 25 0 951.14427 2.8585435 -1.140362
91 326.40292 228.95255 0.68058011 -0.38316578 -0.1865971 25 0 1362.1936 3.6969193 -1.4195999
92 256.66031 230.73063 0.57483969 -0.40603984 -0.23114661 25 0 532.20139 1.5237076 -0.45725407
93 150.97473 232.031 0.58315629 -0.047791695 -0.27870443 25 0 933.18986 2.7134799 -1.0838165
94 479.59982 235.72109 0.58196301 -0.04008978 -0.18698323 25 0 3679.0904 10.539822 -2.5570832
95 240.1707 237.48117 0.54363095 -0.41365266 -0.099411468 25 0 2166.1277 6.4199015 -2.0188209
96 352.27396 239.87928 0.61903016 -0.29647701 -0.18848487 25 0 4038.8571 11.587125 -2.6599393
97 422.49675 240.6914 0.62974292 -0.68586118 -0.22963721 25 0 11329.814 30.85972 -3.7234799
98 327.26113 242.09884 0.59957702 -0.22872536 -0.16984959 25 0 844.87108 2.404317 -0.95247932
99 180.70577 248.24485 0.51910156 -0.50231408 -0.38583844 25 0 487.36921 1.5351515 -0.46537812
100 240.73721 249.29579 0.57356626 -0.31698686 -0.025454598 25 0 641.06287 1.9401427 -0.71958418
101 431.67575 252.21368 0.62553568 -0.31936307 -0.14122019 25 0 1685.3637 4.6662606 -1.6724225
102 204.42032 265.74368 0.64778066 -0.56701047 -0.25045335 25 0 4347.2709 11.664975 -2.6672095
103 428.62219 265.69712 0.59761173 -0.71379688 -0.30207998 25 0 5582.9148 15.455742 -2.9727247
104 266.48014 268.11654 0.60502572 0.32284044 -0.12316207 25 0 381.54961 1.2210638 -0.2168459
105 331.95824 274.78412 0.54177149 0.15118138 0.056595942 25 0 385.20701 1.2611646 -0.2519294
106 105.08703 275.86662 0.61166546 0.19469031 0.25500387 25 0 339.28547 1.0130716 -0.014100305
107 33.683394 286.33205 0.65594145 -0.26534659 -0.085015183 25 0 1337.2599 3.6330391 -1.4006752
108 215.86603 294.91486 0.54196543 -0.31622874 -0.13465229 25 0 346.87895 1.0827019 -0.086272218
