id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
38 468.21653 75.981416 0.69139928 -0.17754298 -0.29273892 25 0 505.61922 1.7815899 -0.62701933
39 414.78325 76.886897 0.59639141 -0.015590776 -0.1387235 25 0 537.53264 1.9570571 -0.72900876
40 52.622797 79.042717 0.69674253 -0.25003488 -0.28537647 25 0 1850.4715 6.1808573 -1.9776218
41 465.44975 83.747919 0.612493 -0.022944748 -0.30527199 25 0 872.9779 2.9675162 -1.1809827
42 347.45502 87.725444 0.60926867 -0.32514207 -0.302267 25 0 2990.2376 10.255436 -2.5273854
43 116.52462 90.959362 0.6607951 -0.14224292 -0.37440275 25 0 497.53962 1.7594014 -0.61341234
44 431.81056 93.010283 0.66215865 -0.16058415 -0.28805836 25 0 294.0052 1.164395 -0.16525082
45 88.840625 94.408578 0.58451972 -0.045233372 -0.2220764 25 0 519.52771 1.8280053 -0.65494362
46 141.61151 94.696446 0.60319226 -0.78851692 -0.49081148 25 0 313.99512 1.0588113 -0.06204639
47 487.72914 94.642439 0.61774049 0.23306441 -0.13501134 25 0 20259.849 69.738279 -4.6086781
48 151.74167 101.27117 0.66966472 0.041774037 -0.34435223 25 0 512.35153 1.5704317 -0.49004762
49 280.53324 101.98742 0.65438447 -0.42122959 -0.4718092 25 0 1216.0668 4.0905133 -1.5294445
50 284.52749 103.7088 0.65538128 -0.68081544 -0.47296279 25 0 1389.2778 4.4923742 -1.6311898
51 182.78857 104.80178 0.63078044 -0.015533624 -0.25431851 25 0 1760.4749 6.0921648 -1.9619291
52 112.4651 108.66004 0.62892983 0.43078236 0.13836223 25 0 381.87462 1.2724583 -0.26160892
53 50.487028 108.86434 0.68016037 -0.14060008 -0.3552252 25 0 4354.0591 14.104913 -2.873426
54 448.28977 108.59307 0.61921153 -0.21441975 -0.16909724 25 0 327.91831 1.3225368 -0.30351943
55 58.841233 110.10155 0.50055284 -0.0045244729 -0.076345443 25 0 241.7406 1.0947216 -0.098259235
56 505.78731 111.10079 0.70096462 -0.1201704 -0.19142752 25 0 2459.5946 8.0603645 -2.2658867
57 486.03073 114.61692 0.63937419 -0.027078747 -0.0058194693 25 0 2172.5846 7.5347423 -2.192671
58 329.00864 120.13247 0.66248898 -0.11589522 -0.25507162 25 0 610.52062 2.2584299 -0.88451653
59 215.79405 122.011 0.64670353 -0.17099876 -0.31126158 25 0 17563.484 59.820413 -4.4421235
60 233.23925 122.15658 0.64781505 0.2312217 -0.26530992 25 0 1012.1669 3.2847632 -1.2912602
61 243.30025 123.55195 0.54593059 0.21308049 -0.11873272 25 0 1508.5803 5.4862066 -1.8481804
62 299.8063 123.2021 0.64061257 -0.21691985 -0.30598881 25 0 1160.9933 4.0155285 -1.5093568
63 195.65369 125.17028 0.6552327 0.16282671 -0.5775152 25 0 456.89827 1.515162 -0.45114768
64 445.20463 124.99424 0.5618263 0.097974671 -0.18557581 25 0 430.75991 1.8817363 -0.68639692
65 488.8316 125.25298 0.67922566 0.11529228 -0.091474047 25 0 377.24114 1.4381952 -0.39454462
66 94.908307 125.51239 0.58533465 0.11421008 -0.2999972 25 0 409.48629 1.4985283 -0.43916238
67 149.57411 126.71121 0.73985811 -0.15490275 0.013876408 25 0 470.47821 1.4326701 -0.39036548
68 47.612986 127.03422 0.6762506 -0.14462273 -0.48247422 25 0 538.28566 1.8065472 -0.64212327
69 147.19833 128.68613 0.60167757 -0.18944286 -0.18829427 25 0 1996.9899 7.1605983 -2.1373733
70 474.99139 129.01677 0.75526714 0.098013288 -0.21992574 25 0 400.81343 1.2848687 -0.27214685
71 171.15095 134.13617 0.64925366 -0.10535172 -0.28590109 25 0 1905.4 6.5725406 -2.0443332
72 2.4652867 135.55304 0.5803864 0.3965269 -0.13413695 25 0 1052.6405 3.801049 -1.4497587
73 248.58164 137.46169 0.73337953 0.012778065 -0.18486188 25 0 441.65588 1.2728268 -0.26192331
74 390.97636 145.63463 0.58375443 0.044823715 -0.14170332 25 0 11195.996 39.730689 -3.9978152
75 293.78607 151.23546 0.59853972 -0.34182206 -0.289528 25 0 2803.2567 9.797345 -2.477771
76 9.796044 151.917 0.66723106 0.032107365 -0.23415638 25 0 824.62466 2.8958447 -1.1544382
77 479.10474 157.63869 0.61403512 -0.073642747 -0.080279973 25 0 7509.8871 26.329315 -3.5510989
78 92.378955 165.47699 0.6489395 -0.32848039 -0.3034252 25 0 393.56294 1.3026493 -0.28706875
79 380.90893 167.19814 0.63093093 -0.13301141 -0.24439191 25 0 52070.926 178.36549 -5.6282771
80 201.38033 171.07533 0.7078247 0.037208908 -0.23471747 25 0 566.66438 1.8146607 -0.64698858
81 420.07541 170.69708 0.60088433 -0.13596002 -0.19462793 25 0 476.90228 1.866642 -0.67765258
82 148.64545 174.45683 0.60607042 0.3966476 -0.32803925 25 0 622.50064 2.2291946 -0.87036994
83 28.383597 178.02198 0.68715754 -0.35243555 -0.31355939 25 0 333.18832 1.126032 -0.12887682
84 473.10745 179.04117 0.67886882 -0.07535601 -0.2149034 25 0 7466.6035 25.182501 -3.5027471
85 159.14635 180.24508 0.59123893 -0.12561531 -0.195612 25 0 934.20493 3.2008882 -1.2631763
86 221.07098 179.52544 0.5185591 0.029887412 -0.14783412 25 0 1496.5952 5.6011826 -1.8706993
87 341.31113 179.25971 0.41263097 -0.24084137 0.15475541 25 0 331.65534 1.5607574 -0.48333848
88 147.66771 182.85948 0.68315794 -0.099640554 -0.32909928 25 0 1651.9856 5.2925987 -1.8091724
89 416.0546 188.28981 0.62431143 -0.11501806 -0.20663912 25 0 2679.1054 9.2384562 -2.4139985
90 11.758231 188.59815 0.65937416 0.27386233 0.059558634 25 0 739.38393 2.5183574 -1.0027934
91 109.96981 188.85939 0.63336267 0.013478594 -0.17347759 25 0 1818.7147 6.1435288 -1.9710448
92 477.78094 190.1393 0.67221551 -0.29181803 -0.2520813 25 0 774.73826 2.6644483 -1.0640182
93 405.93968 190.3797 0.55089375 0.12449419 0.21578028 25 0 496.51162 1.9289578 -0.71330679
94 221.71004 191.71509 0.59051603 -0.0204022 -0.26897115 25 0 1043.8857 3.5841053 -1.3859519
95 416.55308 193.2663 0.67084976 0.011286663 -0.3594653 25 0 850.7782 2.8733504 -1.1459715
96 184.39992 194.39566 0.53959176 0.43851421 -0.1437035 25 0 604.74437 2.2719777 -0.89101016
97 66.625115 195.30937 0.65638007 -0.39589237 -0.19055272 25 0 39322.818 130.99118 -5.2931051
98 116.2318 196.66546 0.60609786 -0.21837241 -0.057731575 25 0 449.25091 1.6300838 -0.53052484
99 247.84021 200.42157 0.45183527 -0.39307339 -0.41506746 25 0 245.15217 1.0085458 -0.0092390226
100 415.75924 201.1503 0.66833567 -0.087854869 -0.52899914 25 0 356.73073 1.3578516 -0.33213081
101 449.81669 205.13571 0.71021672 -0.053929686 -0.39319828 25 0 673.15108 2.3392007 -0.92266871
102 163.13647 207.30309 0.66847116 0.1985216 0.00059550018 25 0 611.46182 1.990447 -0.74737654
103 344.0433 206.85673 0.41060768 0.055475289 -0.15927292 25 0 228.95909 1.1501891 -0.15192311
104 376.8314 206.85827 0.61811163 -0.01981088 -0.17441936 25 0 321.081 1.2930476 -0.27903628
105 193.59327 208.44151 0.67184316 0.03099794 -0.10868811 25 0 333.85803 1.1204239 -0.12345594
106 400.72686 209.61958 0.65568398 -0.47737454 0.25056167 25 0 309.8526 1.1651425 -0.16594759
107 503.70218 208.94144 0.71109496 0.020836865 -0.22048641 25 0 1768.8288 5.6938313 -1.8885115
108 61.754658 209.39925 0.55519432 0.41693066 -0.038106617 25 0 490.04896 1.8492293 -0.66747692
109 464.33531 211.38503 0.56443184 -0.080609474 -0.25342202 25 0 570.44252 2.2279863 -0.86978131
110 410.5067 213.93315 0.39831794 -0.30046543 -0.70416631 25 0 211.15258 1.2722222 -0.26140746
111 497.60749 214.99779 0.66974627 -0.19683094 -0.27727289 25 0 3402.9688 11.38399 -2.6407363
112 7.6205748 218.46611 0.74966393 0.43534331 -0.25984792 25 0 385.54224 1.2127534 -0.20943126
113 9.6651026 219.91425 0.63056998 0.18221647 -0.20680734 25 0 474.56644 1.6989674 -0.57546263
114 420.49744 221.131 0.65951101 -0.1983807 -0.32913261 25 0 1074.4339 3.6674934 -1.4109233
115 321.29175 223.25725 0.62463874 0.053667821 -0.28648271 25 0 1403.7394 4.7950863 -1.7019911
116 251.57244 225.16189 0.601052 0.084075385 -0.39800696 25 0 641.1602 2.2108917 -0.86141868
117 145.70813 226.64871 0.62498505 0.12798759 -0.2007614 25 0 929.04234 3.148659 -1.2453141
118 215.23545 230.1478 0.60038507 0.72589482 -0.11439076 25 0 291.54895 1.0477587 -0.050653147
119 474.2375 229.93182 0.68528177 -0.19091785 -0.26385108 25 0 5191.6118 17.078154 -3.0811023
120 234.92085 232.04108 0.60737417 -0.17869913 -0.32037221 25 0 2772.014 9.7121489 -2.4682883
121 347.07469 234.23928 0.60795232 -0.082084476 -0.24174996 25 0 4265.814 14.904639 -2.9333036
122 417.11203 235.01051 0.64040756 -0.16245906 -0.26878013 25 0 14789.453 51.030753 -4.2695799
123 322.02664 236.57575 0.52127972 0.080807846 -0.13866616 25 0 807.1922 2.9623735 -1.1790995
124 486.22413 236.98947 0.66110154 -0.11931493 -0.1687973 25 0 370.90437 1.406982 -0.37072137
125 175.50849 242.77661 0.55501072 -0.017623577 -0.39087968 25 0 605.52359 2.0995009 -0.80529014
126 235.44839 243.7503 0.65896348 -0.46729032 -0.33292321 25 0 759.01089 2.4802019 -0.98621758
127 426.30212 246.62902 0.56700585 0.34898533 -0.084548916 25 0 1528.9858 5.3231018 -1.8154119
128 25.896492 246.8013 0.7285001 0.092220179 -0.32578342 25 0 394.30979 1.2667418 -0.25672029
129 12.264305 249.40664 0.57592621 0.33641532 0.13925368 25 0 301.38319 1.3522403 -0.32763469
130 199.09107 260.28108 0.62956487 0.011878016 -0.19896598 25 0 5024.4674 17.158155 -3.0861765
131 423.14036 259.93851 0.64037749 -0.17129921 -0.27687936 25 0 7750.0659 26.423462 -3.5549743
132 261.01263 262.76944 0.58874195 0.20477306 -0.32484096 25 0 381.72977 1.4303227 -0.38858511
133 326.88642 269.16621 0.69304556 -0.84976561 -0.20295283 25 0 392.44583 1.2650525 -0.2552714
134 99.860485 270.50915 0.63408653 0.0076731684 -0.23081854 25 0 298.189 1.0033686 -0.0036512653
135 21.852617 281.15655 0.63041917 0.15215351 -0.090158616 25 0 259.16142 1.02612 -0.027995422
136 28.335834 280.93587 0.66509942 -0.14528888 -0.45629917 25 0 1446.2076 4.9534576 -1.7372711
137 84.885837 282.49855 0.4722122 0.1689357 -0.12334304 25 0 260.91232 1.1023935 -0.10584165
138 42.704144 290.11453 0.73739132 -0.33905913 -0.21976446 25 0 824.69897 2.5157729 -1.0016786
139 342.8876 292.64218 0.56211593 6.6495017e-05 -0.16621382 25 0 4864.0571 17.628718 -3.1155518
140 155.6685 293.93475 0.66686022 -0.053251122 -0.23584684 25 0 898.19207 2.9069514 -1.1585944
141 34.263338 295.06311 0.69995379 0.23069122 -0.15862477 25 0 1562.0416 5.289158 -1.8084663
142 62.569988 294.94035 0.69917544 -0.20236105 -0.44848732 25 0 1155.4847 3.6285756 -1.3993404
143 317.29954 297.44115 0.55232943 -0.23018551 -0.27556341 25 0 334.93538 1.236639 -0.23060738
144 448.5228 297.66825 0.62825358 -0.4007011 -0.18367194 25 0 701.02186 2.3753203 -0.93930546
145 2.1916817 299.87849 0.61083209 -0.10599893 -0.11802589 25 0 247.53388 1.0998338 -0.10331769
146 131.57214 304.58116 0.59623083 -0.4245944 -0.27298723 25 0 463.7432 1.5762741 -0.49407933
147 45.918674 310.63373 0.63663683 0.010206798 -0.079538048 25 0 1299.553 4.4607323 -1.6235154
148 393.72175 310.87811 0.65406715 -0.17671938 -0.52774523 25 0 399.21693 1.3553531 -0.33013111
149 189.36814 316.40532 0.66469755 0.22806785 -0.2889078 25 0 802.48141 2.4696931 -0.98160746
150 421.05792 316.58926 0.44954454 0.095362364 0.044371337 25 0 744.74481 3.1604553 -1.2493741
151 108.61229 321.02685 0.66134161 -0.24707639 -0.33637913 25 0 3526.1202 11.633463 -2.6642726
152 30.580326 324.82543 0.7015167 -0.19024503 -0.14578661 25 0 395.50493 1.2949768 -0.28065499
153 158.02791 330.46984 0.59771714 0.4086312 -0.072940389 25 0 352.9172 1.1441526 -0.14620985
154 300.78553 332.92406 0.57644475 0.15535174 -0.12354189 25 0 603.89821 2.2458695 -0.87846127
155 233.7758 335.68294 0.61673125 0.034831296 -0.13789337 25 0 325.20312 1.075483 -0.079008902
156 258.1844 340.14486 0.57346424 -0.33223112 -0.31404462 25 0 510.94405 1.8997534 -0.6967431
157 1.5124939 340.81619 0.66240324 -0.51873797 -0.2695492 25 0 12133.665 40.214954 -4.010969
158 351.05202 340.60343 0.61595556 0.040076898 -0.021140885 25 0 513.43632 1.8174164 -0.64863612
159 47.608271 342.01683 0.66294256 -0.1764985 -0.39814447 25 0 997.80538 3.1985667 -1.2623885
160 234.35814 341.58136 0.69685919 -0.26809351 -0.1024166 25 0 812.86215 2.3509112 -0.92809058
161 459.39119 348.22628 0.65387396 0.50718874 -0.057571942 25 0 970.60109 2.9960175 -1.1913608
162 230.74343 351.43167 0.3467863 0.10635899 -0.26639981 25 0 255.33694 1.071704 -0.075187151
163 331.30046 354.13391 0.71575935 -0.046618099 -0.31992375 25 0 757.49852 2.2634543 -0.88692932
164 210.57862 357.72515 0.60856878 0.12555055 -0.27546047 25 0 4820.8267 16.450668 -3.0404589
165 352.49617 359.24727 0.65265949 -0.30066423 -0.33289763 25 0 970.39178 3.0766931 -1.2202104
166 464.02831 360.04911 0.65094834 -0.59011964 -0.16719237 25 0 361.386 1.194182 -0.19267627
167 269.50037 361.75737 0.63079301 -0.50647221 -0.38790494 25 0 22628.235 73.802343 -4.6701754
168 128.12933 363.55924 0.70512255 0.063947428 -0.112624 25 0 335.91463 1.0371116 -0.039563682
169 385.2504 368.91135 0.65086624 -0.36989133 -0.23978348 25 0 1992.6366 6.6944692 -2.0642904
170 196.86288 370.68672 0.56609812 0.014992022 -0.23219186 25 0 1506.2155 5.3446134 -1.8197907
171 248.94239 371.89978 0.62170437 -0.08507172 -0.31595269 25 0 2706.7724 9.2962147 -2.4207654
172 66.466731 373.27544 0.64409852 -0.42308177 -0.30274652 25 0 4777.5853 15.83913 -2.9993283
173 398.58539 373.23907 0.59714039 0.041818782 -0.42446979 25 0 974.12048 3.2997423 -1.2962001
174 109.91014 374.15984 0.72247628 -0.17088321 -0.34294273 25 0 608.79935 1.7709648 -0.62052483
175 470.12284 375.36712 0.63996621 0.026629348 -0.060860385 25 0 9236.0596 31.504849 -3.7459435
176 336.7227 386.40762 0.61484508 -0.39947155 -0.17129548 25 0 3063.8308 10.236123 -2.5253387
177 45.671025 387.51321 0.62723772 -0.31687577 -0.041416891 25 0 3207.3702 10.639923 -2.5673463
178 91.369818 389.14374 0.6698756 -0.33440332 -0.41932569 25 0 665.85025 2.0633184 -0.78641563
179 198.41279 390.55522 0.60673023 -0.58914264 -0.29186383 25 0 550.83036 1.7519664 -0.60881441
180 71.182948 392.2487 0.73064748 0.31541468 -0.19795015 25 0 476.03636 1.3480633 -0.32427572
181 454.66259 391.90853 0.72747389 -0.26985295 0.15128084 25 0 709.66673 1.9713098 -0.73688723
182 115.55319 393.38738 0.59883068 0.37628322 -0.20241723 25 0 1268.2241 4.2130061 -1.5614802
183 487.26767 393.5975 0.52630925 -0.20992769 -0.056787113 25 0 289.31496 1.0503226 -0.053306749
184 455.45494 395.39031 0.58643568 0.12405915 -0.17941767 25 0 1800.8754 5.9719295 -1.9402867
185 426.07511 395.72155 0.63005039 -0.18811953 -0.14750426 25 0 2523.1684 8.7090356 -2.3499252
186 31.153706 398.29113 0.68044615 0.47613531 -0.059244467 25 0 590.27228 1.863348 -0.67573492
187 217.50329 403.48182 0.57371017 0.35605331 -0.2286901 25 0 6345.066 21.690047 -3.3406512
188 347.87363 405.50187 0.53922296 -0.12060107 0.0054765101 25 0 643.88159 2.200999 -0.85654963
189 246.39304 410.98682 0.61929534 -0.17172561 -0.49211595 25 0 732.32648 2.4095688 -0.95484831
190 383.23896 410.57506 0.51683308 0.25972484 -0.25744927 25 0 443.14561 1.5577728 -0.48126031
191 261.84488 414.23256 0.84372379 -0.30725508 -0.30798377 25 0 444.02977 1.1312284 -0.13387576
192 243.87971 414.59089 0.57562925 0.016246195 -0.17949216 25 0 1756.2592 6.1880056 -1.9788767
193 465.44941 415.06502 0.54112064 0.14467971 -0.38069292 25 0 496.92436 1.7949466 -0.63512881
194 75.909878 419.95599 0.6083725 -0.044230169 -0.17800709 25 0 1068.8212 3.8160851 -1.4540451
195 99.961146 421.34622 0.66764408 0.073668465 -0.030326842 25 0 2384.4556 7.7973331 -2.2298652
196 275.61348 431.76907 0.6149511 -0.95239086 -0.093813987 25 0 339.953 1.0355323 -0.037909073
197 156.69807 433.02822 0.65458557 -0.1879014 -0.40577339 25 0 388.2297 1.1034164 -0.10684863
198 185.54286 438.17631 0.78444664 0.37519532 -0.33776494 25 0 477.03575 1.2817969 -0.26954804
199 150.71435 439.4755 0.62543086 -0.34541023 -0.11060281 25 0 2058.4106 6.6511206 -2.0572371
200 124.23186 440.34189 0.67370995 0.23627898 -0.13580637 25 0 1160.0034 3.693522 -1.4186017
201 372.9735 440.55779 0.62974397 -0.2092222 -0.025823998 25 0 389.31152 1.3008358 -0.28555618
202 165.63163 440.96052 0.69487216 -0.28421026 -0.14403339 25 0 397.04304 1.0879436 -0.091515987
203 153.41844 442.12233 0.70671111 -0.16649382 0.11423672 25 0 421.08918 1.0742547 -0.077768166
204 223.90518 442.82399 0.63623953 -0.066777592 -0.34611461 25 0 1229.5987 3.9544966 -1.492728
205 482.88108 442.68287 0.26890905 -0.23404763 -0.17246769 25 0 60805.224 243.03134 -5.9641557
206 336.56335 444.76345 0.6344176 -0.58601225 -0.39273327 25 0 2921.8841 9.5654191 -2.45176
207 237.10223 447.30171 0.64609575 -0.32267933 0.0047585566 25 0 1156.3506 3.5754507 -1.383327
208 6.3271186 447.81792 0.58409912 0.32625646 -0.36231136 25 0 312.01589 1.0293599 -0.0314181
209 83.140344 449.09775 0.71826048 -0.058003404 -0.23835179 25 0 16889.415 54.459227 -4.3401787
210 468.02171 450.0156 0.6683612 -0.143155 -0.096897125 25 0 457.78608 1.4567298 -0.40844752
211 203.90304 456.7162 0.60581467 -0.69445576 -0.51926654 25 0 335.43646 1.0135756 -0.014640357
212 509.6131 458.05992 0.68510114 -0.11243078 -0.65656471 25 0 379.09154 1.132485 -0.13508112
213 468.9144 459.33993 0.65751855 -0.29274964 -0.16174699 25 0 2244.1571 7.2831323 -2.1557955
214 371.10697 461.80386 0.71942074 -0.25272105 -0.32240542 25 0 464.04374 1.3679148 -0.3401476
215 302.97699 462.9181 0.70344177 -0.2790712 -0.16985173 25 0 850.41731 2.6235704 -1.0472318
216 427.11786 464.07247 0.64812917 -0.34772358 -0.63356473 25 0 455.78837 1.2414018 -0.23478094
217 353.95307 467.89261 0.64626817 -0.2288876 -0.28442494 25 0 1516.9905 5.0876036 -1.7662832
218 48.239349 468.66789 0.65232498 -0.19023354 -0.11869605 25 0 5925.8961 20.017258 -3.2535114
219 141.17004 469.9097 0.72473589 -0.023585351 -0.21128787 25 0 1498.8641 4.6203618 -1.66169
220 419.53966 471.40625 0.51589523 -0.716651 -0.21811248 25 0 60938.786 213.0172 -5.8210367
221 396.82789 473.58232 0.73433506 -0.6327342 -0.11249227 25 0 369.28586 1.0111362 -0.01202418
222 202.8595 477.94075 0.67745249 -0.12624917 -0.28414223 25 0 5550.4457 18.599218 -3.1737367
223 420.66481 479.20922 0.66134257 -0.42732021 -0.020441512 25 0 560.79064 1.4628272 -0.41298259
224 334.32987 479.81381 0.68632497 -0.89410916 -0.20336229 25 0 651.93543 1.8719159 -0.68071586
225 237.21302 481.08851 0.64891814 -0.62353655 -0.59729598 25 0 390.84477 1.1897026 -0.18859604
226 252.93074 481.31823 0.61956794 -0.13178903 -0.1627154 25 0 3140.5131 10.772182 -2.5807592
227 106.11922 481.79757 0.64837718 -0.24904811 -0.21129478 25 0 562.19241 1.7561548 -0.61140696
228 130.94827 487.19675 0.65942276 0.079324945 -0.16367677 25 0 973.02312 3.0221425 -1.2007874
229 330.05876 486.55071 0.59162936 -0.029116254 0.071017548 25 0 503.58783 1.7066068 -0.58033368
230 56.028178 492.47274 0.6174549 0.089861602 -0.030307597 25 0 1098.0424 3.7372148 -1.4313702
231 232.08938 502.15011 0.56905069 -0.041610859 -0.2269534 25 0 468.2523 1.5121558 -0.44899136
232 142.24698 506.24985 0.63893272 0.64227474 0.013572959 25 0 367.12413 1.070082 -0.073542667
233 59.185957 507.47693 0.55071026 -0.29910972 0.01033106 25 0 335.53812 1.1333784 -0.1359373
234 108.15447 509.09646 0.72662821 0.22628224 -0.17235778 25 0 726.84643 2.157671 -0.83496304
235 153.27778 509.45039 0.62192264 -0.37059386 -0.32807271 25 0 490.1083 1.4676613 -0.41656461
