id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 3.5356626 -0.079288568 0.81185644 -0.26835019 -0.31714179 25 0 1403 2.8788152 -1.1480345
2 265.14255 15.812944 0.66183047 -0.15324811 -0.23029368 25 0 515 1.1903106 -0.18915077
3 302.75261 24.361727 0.6756079 -0.60216833 -0.23038717 25 0 577 1.3497382 -0.32562384
4 375.94669 27.579651 0.54501999 -0.2022324 -0.23470583 25 0 337 1.1342901 -0.13681033
5 435.2099 27.593586 0.63715368 -0.45243019 -0.13938113 25 0 19588 40.4191 -4.0164666
6 154.22649 53.253643 0.58720139 -0.23519601 0.008970878 25 0 729 1.6054773 -0.51401045
7 173.57884 54.378229 0.64829004 -0.54032957 -0.21896322 25 0 1630 3.1717587 -1.2532504
8 292.38905 56.472193 0.4547669 -0.68536638 -0.20565149 25 0 57892 130.34599 -5.2877442
9 79.091564 58.481815 0.60628844 -0.21973103 -0.087735696 25 0 3444 7.203957 -2.1439278
10 367.82961 60.322219 0.67881325 -0.073704153 -0.1337395 25 0 798 1.7452112 -0.60462
11 510.88558 66.181424 0.8629329 -0.47835803 -0.1777516 25 0 1190 2.3406453 -0.92333903
12 261.87401 67.11471 0.74902907 -0.20610545 -0.16972066 25 0 1428 2.6595029 -1.0620012
13 438.20413 66.387206 0.53170644 -0.50176612 -0.17090514 25 0 363 1.1118293 -0.11509526
14 410.90928 74.059012 0.73959566 -0.46896305 -0.3430514 25 0 1231 2.5647519 -1.0226134
15 469.30899 76.276333 0.67427723 -0.078058966 -0.19198294 25 0 2620 5.5886847 -1.868274
16 400.55246 80.809248 0.64304562 -0.69148419 -0.32306065 25 0 1113 2.6140698 -1.0432929
17 385.73598 82.376866 0.6732536 -0.23059353 -0.14513975 25 0 380 1.0066155 -0.0071590575
18 23.42843 84.202121 0.67567601 -0.69996132 -0.36751627 25 0 1120 2.3420075 -0.92397072
19 436.24028 89.662554 0.47773615 0.13402867 0.10778935 25 0 451 1.385534 -0.35404298
20 318.13527 93.40064 0.61701467 -0.16597798 -0.12037943 25 0 2432 5.0824273 -1.7651779
21 458.61574 100.39252 0.65639977 -0.62179846 -0.19392522 25 0 15884 31.766455 -3.7549219
