id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 348.89933 0.33249992 0.85033584 0.34639899 0.61042774 25 0 438 1.1160274 -0.11918711
2 358.07122 1.8698494 0.61087093 -0.66882813 -0.59229513 25 0 417 1.242466 -0.23571126
3 480.30344 2.239988 0.61820146 -0.15908461 -0.26629015 25 0 513 1.650892 -0.54429668
4 0.16602817 4.0191795 0.58419499 0.16079807 -0.0080298817 25 0 1995 5.1075457 -1.7705307
5 6.7027893 7.4734997 0.62531265 -0.014095467 0.13787398 25 0 700 2.1112379 -0.81134291
6 160.5993 6.894772 0.65288698 -0.497342 -0.27569043 25 0 573 1.4800725 -0.42570747
7 15.075235 7.6199191 0.74926318 0.090780887 0.12173988 25 0 469 1.3828763 -0.35195836
8 386.45155 7.9094473 0.69418075 0.19945602 -0.13134052 25 0 786 1.9427812 -0.72105974
9 75.830999 9.0975341 0.79513562 -0.047450835 0.068101204 25 0 18512 41.565039 -4.0468205
10 23.309604 10.796667 0.72449549 -0.14569967 0.067586529 25 0 5867 13.961665 -2.862343
11 459.78362 10.966873 0.72283853 -0.0645595 0.0014311824 25 0 729 1.9508535 -0.72556166
12 5.3618129 12.396715 0.60997043 0.32934349 0.070960525 25 0 3163 8.4640813 -2.3189496
13 405.67012 29.368268 0.72195554 -0.14192412 -0.084902814 25 0 543 1.4163312 -0.37791207
14 178.27069 32.450006 0.58698769 0.622246 0.33672115 25 0 389 1.0280316 -0.030016116
15 165.01603 36.312951 0.68429814 0.043792816 0.32470192 25 0 676 1.670951 -0.55740928
16 238.07741 37.635815 0.63471319 0.22748635 0.26245249 25 0 1199 3.0173335 -1.1990583
17 257.4812 38.390206 0.64167089 -0.3490761 -0.020034467 25 0 2282 5.4700978 -1.8449877
18 398.20766 39.225832 0.68482948 0.38073426 0.177665 25 0 546 1.4802085 -0.42580725
19 376.17625 40.290851 0.35395711 0.15832507 0.052170475 25 0 58707 185.69972 -5.6720281
20 117.83804 40.981216 0.77674092 0.19125597 0.15558646 25 0 723 1.6543605 -0.54657536
21 4.4642452 41.819542 0.7182814 0.21020604 -0.077727733 25 0 568 1.52127 -0.45551575
22 162.80353 42.7289 0.72351513 0.19790644 0.081013106 25 0 6166 14.541008 -2.9064863
23 451.71177 43.53184 0.65430347 0.52426378 0.20999844 25 0 934 2.4215561 -0.96023636
24 345.84554 50.707121 0.73918126 0.2264645 0.07532291 25 0 1872 4.3130578 -1.5869632
25 494.79762 57.14738 0.75064317 -0.027615817 0.010269971 25 0 1732 4.2180013 -1.5627668
26 81.939505 58.972397 0.88961663 0.12671929 0.48846725 25 0 481 1.0260187 -0.027888154
27 48.975368 61.843356 0.84436654 -0.47360138 0.027096438 25 0 553 1.2185364 -0.21459627
28 2.8740126 62.829374 0.717535 0.22585835 0.052355478 25 0 2212 5.3600367 -1.8229194
29 82.895147 63.914907 0.77611453 0.066829584 0.041080982 25 0 899 2.0836258 -0.79704933
30 105.94576 63.605868 0.78415058 -0.025906462 0.3121398 25 0 523 1.1315563 -0.13419043
31 484.41897 64.070337 0.70209325 0.17122109 -0.058631385 25 0 1669 4.2098376 -1.5606634
32 49.164277 65.809457 0.75404789 -0.40517306 0.18847827 25 0 628 1.5084174 -0.44630386
33 163.70224 65.542335 0.86724626 -0.05669336 0.18684725 25 0 539 1.0111107 -0.011996782
34 469.62322 65.779037 0.65394349 0.22969711 0.089067773 25 0 548 1.635261 -0.53396769
35 107.19718 68.757837 0.7480066 -0.065784859 0.083695912 25 0 2007 4.5875575 -1.6539538
36 6.5542753 77.071471 0.75511961 -0.42094069 -0.067348736 25 0 753 1.8002755 -0.63834746
