id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
66 329.04726 96.780035 0.63489803 -0.32722039 0.0042732746 25 0 1531.1886 6.6893722 -2.0634634
67 227.44709 97.928745 0.59116567 -0.11730329 -0.078852607 25 0 1593.298 7.237886 -2.1490293
68 408.14556 100.30159 0.6300349 0.66184433 0.48816917 25 0 234.76679 1.1201629 -0.12320299
69 493.13729 101.24225 0.64349066 -0.23588682 -0.0085518361 25 0 444.89025 1.9797225 -0.74151078
70 95.039147 102.25458 0.62556611 -0.091775768 0.12382745 25 0 3479.3017 15.299556 -2.9616971
71 157.16514 101.5746 0.74245401 -0.1997078 0.33484232 25 0 420.19535 1.6680395 -0.55551579
72 103.18519 103.60652 0.55572571 0.65464621 0.27817415 25 0 231.7317 1.2109871 -0.2078488
73 338.10468 103.90956 0.41434255 -0.64759646 0.022049983 25 0 256.12571 1.5559847 -0.48001334
74 373.77995 113.07682 0.6136073 -0.07624211 0.059995215 25 0 641.26478 2.9676999 -1.1810499
75 260.53086 115.23292 0.54509051 0.086370691 -0.057073004 25 0 14455.583 67.399254 -4.5716377
76 277.8516 115.32642 0.65255572 0.29130057 0.20530881 25 0 1099.7829 4.5720549 -1.6502786
77 344.47312 116.23905 0.61582594 -0.5411804 -0.07704615 25 0 1035.7296 4.4846359 -1.629318
78 287.91009 116.58721 0.64220609 0.21945289 0.18558259 25 0 1911.444 8.2610142 -2.2925834
79 240.07016 118.29287 0.68681933 0.13072651 0.13964143 25 0 588.789 2.4404201 -0.96866148
80 489.75767 117.53144 0.55349041 0.32615616 0.40027103 25 0 369.11074 1.6640139 -0.55289238
81 139.46047 118.85891 0.55882457 -0.17090056 0.14175233 25 0 494.74268 2.3719705 -0.93777319
82 194.79171 119.95983 0.63693966 0.028136964 0.53832342 25 0 408.27676 1.7251843 -0.59208875
83 354.84178 118.47389 0.65047045 -0.01547829 0.051888135 25 0 280.20825 1.4353709 -0.39241034
84 92.140389 120.47939 0.53208635 0.50621492 0.11785382 25 0 516.19033 2.6519957 -1.058932
85 191.84794 121.87462 0.63417984 0.0035831227 0.079772054 25 0 2182.6031 9.6909912 -2.4659205
86 24.490759 123.82708 0.57638396 0.031576769 0.0053004653 25 0 426.4152 2.0206469 -0.76372605
87 215.80327 127.32526 0.65010395 -0.062190257 0.11354786 25 0 1783.4154 7.5232191 -2.1910093
88 47.025446 129.15673 0.69654255 -0.10131209 0.077706179 25 0 1444.2596 6.0843072 -1.9605278
89 19.199201 129.89071 0.64147037 0.16834458 0.19414627 25 0 455.57704 2.0937525 -0.80231337
90 293.25932 130.54305 0.61552643 -0.53043414 -0.037697463 25 0 399.73478 1.6332361 -0.53262245
91 349.04338 135.16875 0.52592244 0.31991094 0.13478568 25 0 185.30561 1.0168392 -0.018130751
92 310.50044 136.72944 0.49501502 -0.80983898 -0.17302536 25 0 243.95864 1.3162469 -0.29834337
93 435.71646 138.51092 0.63992765 -0.25110271 0.18637364 25 0 11436.908 47.749883 -4.1974308
94 423.90285 141.57131 0.55996995 0.56952135 -0.039203363 25 0 283.27417 1.410474 -0.37341275
95 338.55221 144.24162 0.63451589 -0.3728603 -0.0028743045 25 0 2870.1787 12.126476 -2.7093366
96 54.327666 145.52206 0.58446464 0.22105514 0.17223869 25 0 618.4376 2.8210512 -1.1260274
97 133.92936 147.05125 0.6323622 0.24676341 0.11928322 25 0 273.80566 1.2953331 -0.28095366
98 491.88155 148.91693 0.51131023 0.12637267 0.35615999 25 0 202.66852 1.2226909 -0.21829167
99 37.374455 149.38117 0.68394736 -0.50126533 0.29663846 25 0 531.927 2.111516 -0.81148595
100 137.25802 158.37683 0.51564426 0.33475083 0.27918071 25 0 369.61806 1.8105966 -0.64455423
101 425.67174 160.00861 0.63449457 -0.076447173 0.023724412 25 0 52571.235 229.18134 -5.9004481
102 464.91555 163.45199 0.67943312 -0.15829735 0.31134476 25 0 594.92223 2.5048083 -0.99693622
103 246.31218 164.2906 0.52163221 -0.061334572 0.0236605 25 0 513.34222 2.6357 -1.05224
104 158.8663 166.69054 0.68587681 0.005379443 -0.031864537 25 0 239.06565 1.0306609 -0.032789528
105 193.15847 167.63973 0.62506284 0.0963332 0.20988249 25 0 353.501 1.6359283 -0.53441066
106 495.91628 169.77193 0.72896767 -0.18963688 -0.12193837 25 0 314.23385 1.3560838 -0.33071635
107 73.094545 171.45103 0.43665424 -0.49854243 0.22762029 25 0 304.56982 1.8901606 -0.69124674
108 182.10283 171.78282 0.93524154 -0.073995152 -0.096088176 25 0 309.83553 1.0200226 -0.021524442
109 385.98201 172.21934 0.61056401 -0.25299756 -0.066477171 25 0 553.88087 2.6381769 -1.0532598
110 203.951 173.44435 0.64518927 -0.1032405 0.22782172 25 0 967.28109 4.1444994 -1.5436802
111 265.79059 172.65685 0.60588204 0.23139624 0.17606056 25 0 1670.8285 7.2414623 -2.1495657
112 310.62145 173.83105 0.65898427 0.75516634 0.26995693 25 0 254.7049 1.2064529 -0.20377596
113 453.25341 174.27687 0.59834016 0.12713521 -0.076571476 25 0 409.104 2.0332771 -0.77049142
114 41.127982 175.36461 0.59776995 -0.64812932 -0.22799144 25 0 289.4009 1.4895767 -0.43265715
115 192.46471 176.11329 0.62336033 0.012443013 -0.066495755 25 0 1536.4802 6.4251573 -2.0197094
116 460.86724 180.99678 0.66054116 -0.0874459 0.070407519 25 0 3028.5089 12.94883 -2.7805763
117 56.519896 182.20957 0.5810015 0.28377189 -0.096063676 25 0 647.415 2.9183576 -1.1628463
118 154.64293 182.13909 0.64809956 -0.018845164 0.085448308 25 0 1833.9014 7.8016945 -2.2304724
119 450.74971 183.35898 0.67209356 -0.023731912 0.14486459 25 0 665.56802 2.8847363 -1.1502653
120 29.944669 184.85511 0.71354737 0.33085443 0.32642489 25 0 256.88894 1.1395291 -0.14181359
121 266.60868 184.82401 0.5875776 -0.15175687 -0.13298417 25 0 979.02984 4.2794541 -1.5784709
122 461.32977 186.01094 0.59769972 -0.22840618 0.088355997 25 0 928.02484 4.3593807 -1.598562
123 229.0183 187.49804 0.63156936 -0.036924541 0.22207179 25 0 690.66908 2.884829 -1.1503002
124 111.17685 188.68389 0.68079566 -0.19163035 0.13662703 25 0 41708.208 175.18479 -5.608741
125 160.92859 189.9189 0.671324 0.15875285 -0.051964154 25 0 490.50482 2.1400123 -0.8260407
126 292.5881 193.52077 0.40317464 0.72918132 0.23878942 25 0 218.09037 1.1644792 -0.16532934
127 460.76699 194.04971 0.59745704 -0.24010968 -0.4248712 25 0 302.72866 1.3898757 -0.3574399
128 494.76924 197.8391 0.70842458 -0.17367162 0.016531772 25 0 687.22605 2.8359772 -1.1317568
129 388.92853 199.81186 0.78157382 -0.50285324 0.044401509 25 0 368.7987 1.4124386 -0.37492393
130 421.89071 199.60012 0.67794968 0.14519064 0.22273884 25 0 335.11074 1.3677814 -0.34004171
131 207.84889 200.60604 0.71288789 0.4660989 0.29068214 25 0 626.47482 2.4812263 -0.98666594
132 238.25148 201.75746 0.57120642 0.12771438 0.21778761 25 0 332.87326 1.6238076 -0.52633643
133 445.76394 202.2672 0.68858386 -0.25031652 0.11528984 25 0 360.86269 1.6021504 -0.51175823
134 106.46782 202.75147 0.68167999 -0.23745735 -0.024703014 25 0 588.14031 2.384431 -0.94346192
135 509.25843 203.98513 0.63269147 0.033260001 0.17397099 25 0 696.37712 3.1278739 -1.2381231
136 455.35053 206.53906 0.65282074 0.44208685 0.33611762 25 0 271.44254 1.2130393 -0.20968719
137 4.5670796 210.75576 0.58320536 -0.58387211 -0.071193358 25 0 1685.507 7.6167972 -2.204431
138 52.131692 212.08565 0.65375806 0.1854768 0.042714006 25 0 404.42133 1.59839 -0.50920691
139 54.586556 213.16532 0.66128808 0.28648154 -0.077184903 25 0 393.88706 1.5705611 -0.4901371
140 374.68447 213.85676 0.75219366 0.55284365 -0.044107639 25 0 300.79184 1.2641408 -0.25448858
141 465.43352 213.84533 0.5768498 -0.13034175 0.044694206 25 0 973.57393 4.314599 -1.5873511
142 27.568984 215.33373 0.67273232 -0.36082207 0.09566456 25 0 1697.7052 6.9193564 -2.1001643
143 366.03035 216.20737 0.59447864 0.059240805 0.11308572 25 0 1473.0062 6.6643615 -2.0593964
144 296.29293 218.35737 0.6122935 0.052501181 0.14899669 25 0 696.82685 3.1397306 -1.242231
145 190.46699 219.77154 0.58718344 0.12375991 0.06221253 25 0 865.88076 3.7928846 -1.4474241
146 260.38326 222.89785 0.50537951 0.16991765 -0.12967554 25 0 237.78249 1.3753141 -0.34600472
147 480.09329 223.21663 0.88251382 -0.52790349 -0.31629267 25 0 311.03069 1.1002403 -0.10371892
148 279.71119 225.03812 0.63285356 -0.094902323 0.061502168 25 0 2953.5081 13.028393 -2.7872271
149 25.103441 227.47789 0.85270142 0.39771756 0.22156898 25 0 422.77343 1.5335249 -0.46422711
150 391.8606 227.06487 0.64364234 -0.03538945 0.10978918 25 0 4656.6673 20.264487 -3.266839
151 462.02356 227.6891 0.65172619 -0.018065547 0.16911546 25 0 14572.713 62.658473 -4.4924495
152 297.80357 229.18901 0.56103006 -0.55678536 -0.49865783 25 0 183.20483 1.0036177 -0.0039207549
153 366.82592 229.4561 0.65083688 -0.34580157 0.23902609 25 0 1073.2386 4.533664 -1.6411233
154 220.24395 235.8558 0.66683929 -0.0481384 0.0057916416 25 0 755.9979 3.1629005 -1.2502138
155 280.30321 236.75778 0.57501152 -0.18711961 0.030882794 25 0 707.57053 3.3471699 -1.3116944
156 471.2786 239.23389 0.60844746 -0.01118735 0.066134413 25 0 1869.863 8.3927938 -2.3097664
157 70.494151 240.40203 0.6972388 0.076250646 0.14314906 25 0 338.94041 1.2231485 -0.21869796
158 56.845447 242.98043 0.74449762 -0.2226197 -0.25806216 25 0 321.49439 1.278723 -0.2669412
159 243.93504 253.4583 0.6340147 -0.029424729 0.20424307 25 0 4833.4564 20.83388 -3.2969254
160 468.15038 252.5749 0.63594429 -0.10772878 0.1900752 25 0 7350.3763 31.562566 -3.7479307
161 16.164847 254.52845 0.55351139 0.11627894 0.29813358 25 0 853.62141 4.015061 -1.5092304
162 305.93097 255.788 0.6453342 0.32121426 0.11693122 25 0 412.35104 1.7926345 -0.63372935
163 371.66667 261.9135 0.60170825 -0.22403639 -0.19603179 25 0 350.74123 1.5540852 -0.47868706
164 144.76157 263.89136 0.55900376 0.30757456 0.29843633 25 0 302.34999 1.413066 -0.37540612
165 26.000141 274.52282 0.51070876 0.59942393 0.28685833 25 0 211.75652 1.0879405 -0.091512823
166 73.131031 274.31756 0.63079664 0.051280856 0.16790544 25 0 1412.248 6.1798413 -1.9774433
167 66.241516 274.53886 0.66030681 -0.57473692 0.57501769 25 0 246.09098 1.104147 -0.10756726
168 129.66943 275.87235 0.48391358 0.36963902 -0.07301654 25 0 305.15255 1.6307774 -0.53098673
169 102.82752 277.27997 0.43713788 -0.31961166 0.23380305 25 0 187.66202 1.1319934 -0.13460975
170 255.40788 282.26426 0.59960294 -0.77172914 -0.23081324 25 0 276.90003 1.2962033 -0.28168282
171 87.297683 283.59822 0.58635409 -0.52102106 0.12662646 25 0 622.96238 2.7393036 -1.0941004
172 387.71931 285.47646 0.59200222 0.28471027 0.19404303 25 0 4950.984 21.943111 -3.3532455
173 0.15571181 286.61882 0.80988531 0.19293111 0.50756143 25 0 294.09206 1.2206574 -0.21648443
174 200.44323 287.07098 0.65833952 -0.22100951 -0.064494857 25 0 841.35743 3.4733609 -1.3518748
175 78.967319 288.54286 0.63215469 0.030264768 0.2328181 25 0 1231.7211 5.2977711 -1.810233
176 107.28197 288.32862 0.55855753 0.16753833 0.042406564 25 0 1033.6891 4.6806885 -1.6757744
177 362.25266 290.29338 0.65160892 -0.088749936 0.10882472 25 0 398.60165 1.6540239 -0.54635447
178 493.30125 290.31156 0.59790887 -0.76584881 -0.1598052 25 0 658.22485 3.0369778 -1.2061041
179 31.440779 293.51285 0.56439216 -0.37751935 0.40253044 25 0 386.74437 1.7692643 -0.61948181
180 109.65883 297.83301 0.63913867 -0.41854777 0.18743161 25 0 301.6511 1.2224862 -0.21810992
181 176.3668 297.91275 0.50785004 0.12858325 -0.15077115 25 0 412.59269 2.135427 -0.82371185
182 90.706397 303.99847 0.64429749 -0.086876519 0.12711557 25 0 1343.0223 5.7795635 -1.9047376
183 438.52288 303.66839 0.56818859 -0.037044745 -0.2429289 25 0 346.48387 1.6744072 -0.5596527
184 466.16157 309.18932 0.65553422 0.070309908 0.20362275 25 0 1087.5322 4.6095277 -1.6591411
185 234.27223 309.24532 0.55969138 -0.28793753 0.30827438 25 0 641.6574 2.9024956 -1.1569289
186 153.4322 314.29726 0.61003022 -0.51960106 -0.041453503 25 0 2846.4214 12.090815 -2.7061389
187 13.853684 316.14735 0.6878701 -0.17699371 0.0014883987 25 0 918.04319 3.655305 -1.407309
188 29.599342 316.0838 0.56659321 -0.062292959 -0.15328105 25 0 1915.0873 8.6897293 -2.3475156
189 75.526896 318.48138 0.38781485 0.58405457 -0.2498419 25 0 241.91763 1.2606373 -0.25147539
190 203.01208 323.50208 0.69018196 -0.082867307 0.2479766 25 0 348.94425 1.4496238 -0.40313827
191 345.76255 325.67704 0.5749319 -0.010012273 0.21391551 25 0 561.68916 2.5861916 -1.0316517
192 278.46577 328.70995 0.49735115 -0.15032744 0.0030295398 25 0 214.93405 1.0463597 -0.049202529
193 36.04726 333.3562 0.64590075 -0.0051984101 0.18852725 25 0 4697.9501 20.116252 -3.2588677
194 303.1954 333.09878 0.48129325 -0.41391677 -0.13950826 25 0 433.29124 2.3053396 -0.9068373
195 396.02616 333.4222 0.62081173 -0.57435877 -0.13097621 25 0 465.32839 2.0236251 -0.76532516
196 46.276358 334.31995 0.60942265 0.083369657 0.11750347 25 0 11653.727 51.976568 -4.289519
197 92.54269 335.40652 0.63139692 -0.68178192 0.16595928 25 0 855.63767 3.427334 -1.3373911
198 279.39464 334.53469 0.58619791 -0.51212081 -0.035317602 25 0 770.03126 3.3920497 -1.3261555
199 504.41845 340.88215 0.65046452 0.34584764 0.2511401 25 0 842.16267 3.166103 -1.2513126
200 275.38833 344.38678 0.63244048 -0.77787441 0.14114655 25 0 340.9823 1.4670993 -0.41614874
201 376.38928 346.88605 0.62070241 -0.038085748 -0.059761007 25 0 726.28992 3.1597442 -1.2491298
202 491.11446 349.56916 0.5145646 -0.33067246 0.50097957 25 0 194.27116 1.0714856 -0.074965842
203 255.57277 350.6987 0.60648069 -0.51587621 -0.046094499 25 0 4568.1212 19.669072 -3.2344597
204 397.50948 351.99585 0.5379189 0.066980822 0.010070855 25 0 901.74173 4.1401304 -1.542535
205 37.572332 353.33579 0.64667743 -0.64516648 0.002374327 25 0 811.99576 3.4248135 -1.3365923
206 62.929394 353.09952 0.50830327 -0.37823416 0.95609955 25 0 258.46944 1.0658633 -0.069253814
207 326.80999 352.43032 0.73305598 0.12876695 0.23490083 25 0 229.32625 1.0118875 -0.012830586
208 509.15228 352.63397 0.62989571 -0.57263344 -0.12604857 25 0 333.36125 1.5750461 -0.49323317
209 27.945093 353.54774 0.65580034 -0.15376619 0.236472 25 0 497.65194 2.2319053 -0.8716894
210 10.328429 355.31907 0.55047713 -0.24939691 0.044230448 25 0 713.14036 3.4545743 -1.3459864
211 314.51781 354.62635 0.58476566 -0.48457021 -0.017357655 25 0 20637.832 89.22791 -4.8762518
212 37.755951 357.19926 0.69913865 -0.54281164 0.066063192 25 0 1352.7547 5.42145 -1.8352886
213 172.69428 356.94692 0.51282569 0.36537658 0.20372905 25 0 252.06694 1.3133493 -0.29595065
214 430.30512 361.57747 0.64992208 -0.42057781 0.1098076 25 0 1835.461 7.8842246 -2.2418975
215 495.69657 362.25609 0.63156582 0.40635694 0.088280977 25 0 336.76794 1.5373407 -0.4669253
216 241.77859 363.75473 0.63194894 0.11436487 0.12880963 25 0 1648.8776 7.2409049 -2.1494821
217 293.89978 364.91357 0.6728366 0.017446363 0.10721876 25 0 2978.698 12.519952 -2.7440067
218 443.48183 365.98604 0.63173522 -0.11042157 -0.025370696 25 0 1102.2709 4.6801226 -1.6756431
219 111.44184 366.66437 0.62981882 -0.42548898 0.00059216925 25 0 4549.8435 19.541657 -3.2274035
220 154.67496 367.51768 0.74097003 -0.031754339 0.23650254 25 0 479.84229 1.8506395 -0.66830455
221 38.757316 369.69949 0.48595275 -0.93647777 -0.22202281 25 0 347.75813 1.7816839 -0.62707666
222 18.913109 373.51426 0.69234631 -0.41805696 0.1660958 25 0 720.90905 2.9059159 -1.1582076
223 491.9224 375.73278 0.69897889 -0.10760803 0.24567159 25 0 332.48961 1.4867431 -0.43058983
224 462.10453 377.80401 0.61740468 0.072247743 0.36434069 25 0 253.328 1.1908695 -0.18966046
225 381.78056 379.18639 0.65427598 -0.19819578 0.06555081 25 0 3507.7548 14.973255 -2.9382906
226 41.992858 380.3182 0.61968361 -0.19741398 -0.15746731 25 0 253.6951 1.131025 -0.13368054
227 90.568414 380.78432 0.59240965 0.042625531 -0.0086862452 25 0 3155.6574 14.133853 -2.8756515
228 136.33307 382.24421 0.57411384 -0.40414681 0.28556739 25 0 481.50594 2.0955342 -0.8032369
229 243.09459 383.81448 0.53965098 -0.111513 0.15788876 25 0 541.82417 2.5531575 -1.017694
230 284.99873 384.46505 0.69384333 0.40678976 0.11480253 25 0 301.76277 1.2162017 -0.21251401
231 499.90416 384.36687 0.66569581 -0.85536557 0.33990873 25 0 634.31676 2.5796522 -1.0289029
232 116.10712 385.57266 0.78818927 0.31447079 0.27223646 25 0 465.0061 1.6612463 -0.55108508
233 20.886254 386.79912 0.66184991 0.2151652 0.14462252 25 0 961.16358 4.0437355 -1.5169568
234 160.40337 386.60298 0.60238802 -0.59453656 0.057684557 25 0 1231.7267 5.276468 -1.8058583
235 500.53486 387.90868 0.63182232 -0.061574207 0.041410073 25 0 2053.572 8.9581788 -2.3805493
236 471.19063 388.4024 0.65201007 -0.29571483 0.27239929 25 0 2347.9778 9.7983984 -2.4778877
237 75.817172 391.81488 0.65033004 -0.064005941 0.09597052 25 0 571.47431 2.4308793 -0.96440848
238 262.41282 396.54074 0.50452537 0.47407803 0.11151179 25 0 5865.448 27.640252 -3.603855
239 392.9395 398.32288 0.69163915 0.1168589 -0.074506237 25 0 747.44158 2.9211283 -1.1638766
240 189.13603 398.94054 0.7427674 0.039708933 0.26452736 25 0 313.88643 1.1922319 -0.19090189
241 428.41084 403.26626 0.59694675 -0.73567242 0.059008733 25 0 495.33893 2.1283076 -0.82008597
242 291.45224 403.91696 0.58940934 0.022703955 -0.15643426 25 0 594.44188 2.5788877 -1.0285811
243 37.753363 406.00005 0.60727757 0.16188153 0.19785281 25 0 245.0059 1.1140181 -0.11723059
244 19.214668 408.00924 0.6988569 -0.072136389 0.18712493 25 0 898.43323 3.6219766 -1.3973641
245 288.86008 407.56317 0.62585621 0.12734489 0.17615203 25 0 1961.4057 8.6733719 -2.3454699
246 306.99817 407.64049 0.7289613 -0.44738811 -0.0013291348 25 0 347.62274 1.31571 -0.29790048
247 510.3347 407.69476 0.72779132 -0.21348581 0.45004364 25 0 407.02655 1.665268 -0.55371032
248 120.8198 413.26163 0.64154102 0.0093836856 0.17520103 25 0 879.51209 3.7747266 -1.4422138
249 144.94028 414.54625 0.66085059 0.16672048 0.2396879 25 0 2178.0127 9.2135524 -2.4110678
250 320.81945 424.40018 0.57120258 0.6061449 0.36737681 25 0 345.2379 1.6201588 -0.52389398
251 201.55928 426.10958 0.70487819 0.27029521 0.084448105 25 0 366.68697 1.5469329 -0.47367872
252 230.40102 431.3139 0.38436036 0.64183501 -0.02333348 25 0 235.12015 1.2299654 -0.22473222
253 169.24842 433.55639 0.5996624 0.35694201 0.22651673 25 0 901.40591 3.9729053 -1.4977705
254 195.70144 432.50048 0.60210921 0.43817049 0.19415437 25 0 1926.4863 8.4953308 -2.3229507
255 417.92258 433.15664 0.58016864 -0.54202591 0.13055749 25 0 325.06781 1.6001754 -0.51041897
256 210.51337 433.97418 0.37358452 0.14154683 0.38563305 25 0 189.7103 1.1498782 -0.15162958
257 198.48242 435.26899 0.79450324 -0.72639596 -0.17145216 25 0 344.95056 1.2016567 -0.19945104
258 268.96781 435.79142 0.68393648 -0.12645123 0.084685098 25 0 1195.8039 4.9793694 -1.7429359
259 381.48611 437.47902 0.55288607 0.41818672 0.076599468 25 0 2495.5603 11.1122 -2.6145001
260 282.1035 440.2478 0.61221132 -0.43011977 0.25587106 25 0 1154.3203 4.9243403 -1.7308701
261 51.248906 440.9674 0.76509403 -0.20300414 0.30536069 25 0 363.90668 1.4548453 -0.40704202
262 128.15334 442.40693 0.60158501 0.10904198 0.16926891 25 0 12694.278 56.587591 -4.381803
263 499.87797 448.66144 0.60102311 -0.10061405 0.19943154 25 0 320.62422 1.525617 -0.45861378
