id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 325.04415 8.1553321 0.71635364 0.16816548 -0.082970928 25 0 939 2.6702584 -1.0663832
2 334.23722 10.631862 0.70350527 0.50824649 0.10869916 25 0 395 1.1445468 -0.14658388
3 456.52189 11.419928 0.63218368 0.20513547 -0.1455872 25 0 394 1.4625202 -0.41275469
4 136.87292 15.322914 0.73647142 0.65349743 0.28422023 25 0 493 1.3938923 -0.36057301
5 362.60232 16.712873 0.68683324 0.44773924 -0.015832318 25 0 883 2.5760236 -1.0273746
6 52.134459 17.614357 0.71173036 0.14527143 0.1158059 25 0 16778 46.431301 -4.1670271
7 0.081672187 19.390428 0.91549932 0.27676382 0.39511464 25 0 5631 13.607195 -2.8344215
8 436.0784 19.850098 0.66623993 0.21703053 0.061559934 25 0 752 2.4743015 -0.98363156
9 495.21294 19.572187 0.64013618 0.2045833 0.12393629 25 0 27553 80.651734 -4.7665343
10 5.0867638 31.344295 0.86438114 0.33684871 0.15440488 25 0 359 1.0397949 -0.042369247
11 240.55251 34.978228 0.5461601 0.033666329 -0.28998987 25 0 349 1.0772167 -0.080757646
12 381.87298 38.172751 0.62747994 0.34407525 -0.05249464 25 0 647 2.1036712 -0.80744464
13 481.385 38.165236 0.64493524 0.39502184 -0.073584596 25 0 331 1.3377124 -0.31590688
14 154.61399 40.899015 0.76399113 0.5667989 -0.31066199 25 0 492 1.2471886 -0.23983034
15 141.32692 45.069892 0.73609032 0.48593584 0.042943602 25 0 747 2.0567286 -0.78294249
16 214.23409 46.196006 0.69252598 0.39096727 -0.083817848 25 0 1477 4.0454718 -1.5174229
17 233.68564 47.073653 0.66000372 0.20347788 -0.066928125 25 0 2711 7.7356735 -2.2212453
18 374.529 47.990327 0.64944187 0.33143153 -0.20885761 25 0 554 1.6711791 -0.55755746
19 352.33274 49.048934 0.30296917 0.46331072 0.077638458 25 0 57978 223.85197 -5.8749023
20 94.169794 49.490326 0.65987511 -0.19801448 0.075775482 25 0 547 1.622102 -0.52519538
21 139.05445 51.363845 0.69906599 0.37852361 0.094569146 25 0 6076 16.749652 -3.0600145
22 182.17111 51.95705 0.64622148 0.53232487 -0.12846511 25 0 420 1.2285754 -0.22350452
23 427.86868 52.535705 0.58771468 0.25321312 0.17277311 25 0 990 3.143574 -1.2435592
