id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
42 299.31481 128.27811 0.59927669 0.0094738278 -0.27594091 25 0 1049 2.52432 -1.005361
43 94.172905 130.69339 0.60974844 -0.021248266 -0.061566894 25 0 454 1.0257043 -0.027555466
44 194.74166 130.24653 0.60833036 -0.29786061 -0.029173374 25 0 491 1.0484786 -0.051398877
45 46.841109 131.82512 0.71653167 -0.12697396 -0.40922905 25 0 514 1.1338461 -0.13638524
46 146.5452 133.53157 0.57370873 -0.68690366 -0.23523134 25 0 1615 3.8015672 -1.4499067
47 170.48849 139.06542 0.70967406 -0.20987944 -0.36235693 25 0 1794 3.7709309 -1.4411214
48 1.6972474 140.36112 0.55844346 -0.38432137 -0.23305617 25 0 1000 2.6340729 -1.0515695
49 390.30341 150.75986 0.62489233 -0.20872971 -0.1871908 25 0 10666 25.531928 -3.517709
50 293.26446 156.23787 0.68980438 -0.0020951278 -0.21133384 25 0 3093 6.9115368 -2.0989366
51 8.9939315 156.68611 0.59792233 -0.079242639 -0.28534649 25 0 584 1.5314882 -0.46278416
52 478.54313 162.88364 0.67680922 -0.27327352 -0.30083816 25 0 6780 15.526045 -2.9776521
53 380.24202 172.26881 0.67591772 0.11493923 -0.16516123 25 0 48855 111.10647 -5.1143484
54 200.81278 175.96934 0.52366298 -0.67186729 -0.41626836 25 0 574 1.3947799 -0.36126422
55 419.38742 175.80776 0.69974801 -0.15799108 -0.15992681 25 0 465 1.17682 -0.17677511
56 340.62798 184.57822 0.66051225 0.070872573 -0.16349189 25 0 466 1.0371378 -0.039591116
57 472.53795 184.20311 0.63281656 -0.29877139 -0.23624814 25 0 5766 13.984834 -2.8641433
58 158.48095 185.17633 0.64974418 0.16323094 -0.24493351 25 0 966 2.0553214 -0.78219937
59 220.3136 184.45716 0.54275582 -0.32007448 -0.072096385 25 0 1378 3.2378527 -1.2756427
60 146.97855 187.78924 0.62645003 -0.21241279 -0.24928117 25 0 1569 3.5661078 -1.3804862
61 11.050066 193.47709 0.60752541 0.23709614 -0.066204796 25 0 616 1.4345863 -0.39181667
62 415.35616 193.44549 0.64995264 0.29981306 -0.10722081 25 0 2348 5.5035781 -1.8516128
63 109.26704 193.64967 0.60656394 0.14808412 -0.033506634 25 0 1573 3.4654347 -1.3493943
64 477.10353 195.30064 0.6455313 -0.110977 -0.28128909 25 0 531 1.483795 -0.42843473
65 405.22614 195.60881 0.4894124 -0.51202771 -0.27856471 25 0 419 1.2140426 -0.21058485
66 220.95913 196.7149 0.59474633 -0.1513076 -0.16164345 25 0 1097 2.5261269 -1.0061379
67 415.72154 198.52022 0.60295688 -0.76667637 0.12828896 25 0 687 1.8161868 -0.64790129
68 183.72003 199.33279 0.64535289 0.43072837 -0.36484292 25 0 681 1.4197203 -0.38050697
69 65.864537 200.15246 0.61054034 -0.17660085 -0.25919432 25 0 34994 85.717452 -4.8326731
70 449.16146 210.35083 0.73900623 0.22508499 0.066593613 25 0 555 1.3634592 -0.33660536
71 162.59563 212.20247 0.75815777 0.47637958 -0.3999191 25 0 672 1.151128 -0.15280903
72 60.936993 214.245 0.62266381 -0.1403597 -0.38109325 25 0 537 1.1206395 -0.12366478
73 503.09579 214.11979 0.72038029 -0.027410341 -0.18267016 25 0 1540 3.6832917 -1.4155903
74 463.5119 216.4175 0.58115999 -0.35178752 -0.10740994 25 0 446 1.3181655 -0.29992484
75 496.98129 220.20612 0.64206056 -0.010372729 -0.13069464 25 0 2825 6.9765339 -2.1090993
76 419.90871 226.35859 0.60726726 -0.22816564 -0.1481343 25 0 911 2.3800592 -0.94146939
77 320.52541 228.27539 0.65617715 -0.087821274 -0.33156876 25 0 1347 2.9538722 -1.1759793
78 250.69632 230.30641 0.6220633 -0.69284523 -0.33062357 25 0 769 1.7046996 -0.57911964
79 145.08922 231.46456 0.59641421 0.0202614 -0.061469137 25 0 914 1.9805044 -0.74193952
80 473.62257 235.14511 0.64930233 -0.25453084 -0.26507433 25 0 4214 10.10728 -2.5115857
81 234.07871 237.02004 0.64007439 -0.13155822 -0.30969176 25 0 2852 6.5879139 -2.0468698
82 346.25131 239.24077 0.65027106 0.029752463 -0.18025959 25 0 4195 9.763617 -2.4740268
83 416.52241 240.11839 0.67663792 -0.067151731 -0.32989402 25 0 12697 28.574462 -3.6399451
84 321.2796 241.48804 0.58439712 0.337611 -0.20308281 25 0 858 1.9747248 -0.73876645
85 174.63109 247.68138 0.56909562 0.11870336 -0.28586422 25 0 671 1.4625137 -0.41274986
86 234.60521 248.79273 0.49367149 -0.24871698 -0.18708423 25 0 667 1.6278111 -0.52901001
87 425.6317 251.61063 0.57069524 0.32375273 -0.090040963 25 0 1559 4.0040915 -1.50626
88 198.33397 265.23607 0.6670488 -0.0077633519 -0.23419804 25 0 4825 10.913229 -2.5948831
89 422.59737 265.1061 0.65286499 -0.099808433 -0.37692834 25 0 6329 14.471719 -2.9013003
90 260.1716 267.75106 0.69835386 -0.11046351 -0.24853052 25 0 545 1.0519611 -0.054999186
91 27.545477 285.67958 0.6351468 0.13263267 -0.26325106 25 0 1281 2.9233101 -1.1646872
92 41.907452 294.90407 0.72847795 -0.083444517 -0.20916282 25 0 850 1.7522726 -0.60900419
93 342.05184 297.76621 0.64528821 -0.11623939 -0.11622121 25 0 5430 12.901692 -2.7766166
94 154.73412 298.84443 0.6028563 0.092831161 -0.25587431 25 0 888 1.9813179 -0.74238539
95 33.351596 299.85804 0.74025563 -0.17655636 -0.26057518 25 0 1268 2.5410424 -1.0125298
96 61.530682 299.75437 0.60598753 0.14043908 -0.29018791 25 0 1026 2.3550932 -0.93002023
97 447.73584 302.66137 0.68067182 0.03574841 -0.10613198 25 0 618 1.5127504 -0.44941816
98 130.43581 309.51771 0.61702067 0.40362431 -0.26088342 25 0 507 1.053257 -0.056335894
99 45.103444 315.4385 0.64016325 0.066883595 -0.1181779 25 0 1081 2.4129777 -0.95638329
100 188.51157 321.16157 0.57624354 -0.47639242 -0.39390036 25 0 732 1.5879251 -0.50207502
101 420.34511 321.39694 0.59263015 -0.4879581 0.04559545 25 0 775 2.0028953 -0.75414564
102 107.71202 325.92643 0.66828986 -0.15141722 -0.25705675 25 0 3422 7.7981887 -2.2299844
103 299.9368 337.96489 0.59795289 0.063736387 -0.2130462 25 0 491 1.092241 -0.095796186
104 0.59423562 345.58239 0.50778974 -0.52936522 0.028470317 25 0 8513 22.666527 -3.3884625
105 257.33906 345.22698 0.52229523 0.029509687 -0.25304055 25 0 486 1.1278521 -0.13063033
106 350.08504 345.69536 0.65530082 0.089184735 -0.088114817 25 0 463 1.0560134 -0.059173543
107 46.824532 346.7637 0.64457378 -0.42487494 -0.2729354 25 0 927 2.0847206 -0.79761964
108 233.53862 346.57905 0.46751473 0.28670935 -0.34872223 25 0 643 1.5753718 -0.49345769
109 458.57567 353.52929 0.64855472 -0.48184403 0.05698695 25 0 729 1.7288297 -0.59438053
110 330.1949 359.29084 0.59561204 -0.42992221 -0.372233 25 0 613 1.5111917 -0.44829889
111 209.73234 362.63098 0.5641838 0.088070682 -0.20318509 25 0 4231 10.301435 -2.5322443
112 351.58614 364.3824 0.63728233 -0.40834882 -0.32299517 25 0 824 1.7698045 -0.61981327
113 268.56591 366.80072 0.66527192 -0.48431552 -0.3878287 25 0 21237 46.899257 -4.1779149
114 384.50371 374.04481 0.71259964 -0.062242457 -0.32990021 25 0 1836 4.1037015 -1.5329394
115 196.06268 375.66519 0.63062923 -0.18008008 -0.20388449 25 0 1468 3.2672006 -1.2854395
116 247.98756 376.93315 0.65342786 -0.13636047 -0.26179593 25 0 2615 5.9515777 -1.9365803
117 65.661035 378.04668 0.64596506 -0.20189535 -0.31723947 25 0 4629 10.931005 -2.5966503
118 397.67869 378.39878 0.63024421 -0.2877035 -0.11845122 25 0 914 2.2339959 -0.87270595
119 469.44184 380.59116 0.63273952 -0.66345876 -0.16508201 25 0 7289 17.157742 -3.0861503
120 335.8385 391.55963 0.57061179 -0.31691826 -0.045478228 25 0 2624 6.4905954 -2.0307113
121 44.836607 392.15715 0.67262687 -0.24183761 -0.27540595 25 0 3450 7.9345275 -2.2488027
122 197.434 395.63057 0.49688061 -0.54866129 -0.14057182 25 0 481 1.1349458 -0.13743785
123 453.79586 396.96113 0.77548745 -0.58644423 -0.084294692 25 0 717 1.6248047 -0.52700289
124 114.61146 398.2448 0.70654062 -0.013544853 -0.34612778 25 0 1371 2.8579904 -1.1401519
125 425.31171 400.96006 0.69526218 -0.14243171 -0.23754325 25 0 2464 5.7493373 -1.8990445
126 454.66496 400.56096 0.59370535 0.093830121 -0.093355815 25 0 1594 4.0054026 -1.5066154
127 30.252073 403.09328 0.70824241 -0.021301591 -0.075685632 25 0 530 1.1101824 -0.11348588
128 216.51123 408.40738 0.64370068 0.23436224 -0.26600092 25 0 6223 13.826478 -2.8517789
129 346.94517 410.69001 0.62480984 -0.17622516 -0.15393646 25 0 604 1.407406 -0.37104851
130 245.36069 415.94242 0.68022349 0.16201156 -0.42500643 25 0 688 1.509752 -0.44726406
131 382.52247 415.73376 0.64543791 -0.76580836 -0.2475693 25 0 553 1.369268 -0.34122115
132 242.92088 419.57862 0.58522236 0.18236278 -0.073169222 25 0 1633 3.8756722 -1.4708676
133 75.026525 424.61034 0.69055424 -0.084588242 -0.010954195 25 0 891 1.9621441 -0.73182725
134 99.053451 426.14463 0.69974318 -0.13556373 -0.22781052 25 0 2297 5.1160952 -1.7723466
135 149.74824 444.3476 0.59939087 -0.31413735 -0.20233524 25 0 1838 4.3091734 -1.5859849
136 123.37162 445.13556 0.73166196 -0.058203286 -0.34848355 25 0 1119 2.2693182 -0.88973849
137 223.03687 447.80482 0.65335634 -0.045664952 -0.12228798 25 0 1074 2.4367872 -0.96704402
138 481.99349 447.97879 0.24508796 -0.19738655 -0.11536824 25 0 58032 178.01649 -5.6261506
139 335.57525 449.87158 0.71042847 -0.45055128 -0.38901684 25 0 2851 6.18608 -1.9785388
140 236.0193 452.2648 0.65206973 -0.36951371 0.016518001 25 0 1080 2.4064288 -0.95343256
141 82.208995 453.90917 0.72819643 -0.16056815 -0.22924862 25 0 14890 32.90671 -3.7932111
142 468.1028 464.5935 0.65885409 -0.18584424 -0.046196445 25 0 1888 4.563238 -1.6481828
143 301.98861 467.91876 0.55469265 0.050971748 -0.22691349 25 0 633 1.7840506 -0.62851794
144 47.247509 473.40008 0.66272572 0.20290423 -0.084527769 25 0 5012 11.590833 -2.6602866
145 353.12209 473.03402 0.68731356 -0.22816187 -0.18946192 25 0 1355 3.160609 -1.2494269
146 140.2164 474.72423 0.61583535 -0.34622055 -0.22976801 25 0 1066 2.5102305 -0.99928401
147 418.55664 476.68676 0.51598119 0.018964802 -0.26452985 25 0 58311 146.66725 -5.4158329
148 201.95782 482.8996 0.70306959 -0.1099218 -0.19965793 25 0 5366 12.199419 -2.7158479
149 333.47684 484.98392 0.68367119 -0.69843393 -0.3356147 25 0 582 1.3714529 -0.34295226
150 252.00393 486.31221 0.66666372 -0.06742085 -0.12639933 25 0 3088 7.1743753 -2.1394602
151 130.0603 492.11541 0.69038345 0.095795447 -0.22231089 25 0 945 2.0900762 -0.80040529
152 54.964787 497.29676 0.69871107 -0.26313809 -0.17203139 25 0 1126 2.5146641 -1.0012
