id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
19 148.03474 39.057711 0.81843899 -0.00083542921 -0.18842826 25 0 662.55055 2.5349356 -1.0099173
20 134.80496 43.353336 0.68011084 0.39049707 0.18166215 25 0 740.98066 3.1816295 -1.256624
21 207.75693 44.295178 0.75884567 0.086406211 -0.019110253 25 0 1530.8366 5.9365159 -1.9338291
22 227.20851 45.139323 0.72110715 0.1213729 -0.10319442 25 0 2941.3265 11.977546 -2.6959197
23 440.31401 45.017996 0.58009685 0.064884586 -0.28451764 25 0 270.68518 1.3379434 -0.31609435
24 367.91917 46.146525 0.77415103 0.21452119 -0.11741483 25 0 648.10238 2.5875843 -1.0322363
25 345.74427 47.175941 0.34719992 0.16657382 -0.00025417839 25 0 58700.644 321.23533 -6.2670583
26 411.61724 46.84289 0.50790592 -0.074485643 -0.1948966 25 0 229.60019 1.2409942 -0.23442439
27 87.56525 47.537118 0.64032742 0.66812346 0.18116384 25 0 572.53822 2.5922021 -1.0341722
28 271.21422 47.52808 0.82986951 -0.0061200824 -0.013031871 25 0 417.03194 1.5273289 -0.4598314
29 132.54752 49.387317 0.62526272 0.81064224 0.10500087 25 0 4793.7654 20.636422 -3.286586
30 175.69366 49.999316 0.80370981 0.064078125 -0.42893062 25 0 376.0883 1.3260755 -0.3064206
31 421.53343 50.530786 0.56596884 -0.35570451 0.01231201 25 0 957.0356 4.3577477 -1.5981552
32 66.066154 51.900293 0.82791286 -0.049707307 -0.11628242 25 0 356.82478 1.4949597 -0.43657374
33 254.76325 54.955324 0.71665478 -0.17320957 0.14381841 25 0 381.17944 1.6838649 -0.5657681
34 268.0821 56.135278 0.64152596 -0.12549435 -0.14378874 25 0 480.88799 2.2533281 -0.88206108
35 421.96846 56.09533 0.78469065 0.26957967 0.15038801 25 0 375.32108 1.5772349 -0.49474097
36 73.831077 56.986969 0.82035988 -0.22323981 -0.008666521 25 0 374.65151 1.4157744 -0.37748517
37 491.81755 56.475752 0.65864243 0.50689505 0.17388821 25 0 911.71518 3.9571831 -1.4934654
38 315.38437 57.615427 0.63074479 0.53973457 -0.15902387 25 0 1569.5572 6.7836343 -2.0786561
39 163.49412 62.580187 0.57471006 -0.19671072 -0.16564804 25 0 384.0418 1.811838 -0.64529839
40 464.41609 64.150204 0.61966756 -0.10583992 -0.23750727 25 0 1629.8094 7.3443914 -2.1648895
41 51.597245 65.530223 0.83309341 0.0010264878 0.10312408 25 0 353.33968 1.3562269 -0.33083088
42 18.822195 68.481348 0.70007157 -0.31994758 0.012434991 25 0 495.96182 2.128551 -0.82021017
43 370.74333 68.567544 0.63432016 0.86667058 0.12105269 25 0 306.58724 1.4822451 -0.42730003
44 75.870269 70.290683 0.77594325 -0.05531342 0.064487124 25 0 590.73787 2.2283234 -0.86994554
45 52.607841 70.618278 0.7106856 0.34692465 -0.045997267 25 0 777.36834 3.2260136 -1.2716655
46 190.5668 70.888274 0.80168689 0.62141092 0.018945275 25 0 405.63063 1.4583261 -0.4096366
47 454.08185 71.107089 0.7430319 0.27824126 -0.051443984 25 0 2103.8621 8.5365495 -2.3282059
48 133.56731 72.3458 0.71584201 0.038796982 -0.013560934 25 0 468.72535 1.8032059 -0.6401133
49 492.83788 71.744842 0.71584965 0.13775562 0.025146407 25 0 520.83894 2.0970042 -0.80399826
50 19.122499 72.14356 0.58158422 0.4872322 0.40440118 25 0 459.74314 2.3254831 -0.91628297
51 439.44872 72.685316 0.63077518 -0.10278667 -0.17428732 25 0 627.54235 2.8544014 -1.1387876
52 57.858573 74.784964 0.92702287 -0.1131826 -0.18593345 25 0 355.47055 1.2005991 -0.198495
53 76.939058 75.328869 0.63195812 0.32050699 0.24244662 25 0 1706.4918 7.567434 -2.1973716
54 334.94499 76.568739 0.7144555 -0.51644742 0.056388032 25 0 307.19677 1.2949622 -0.28064274
55 146.51503 78.032134 0.87828467 0.5053342 -0.21268528 25 0 302.93133 1.0231395 -0.024837156
56 489.99355 79.653158 0.68688373 0.5008568 0.1089148 25 0 1178.4882 4.9607796 -1.7388748
57 371.89894 83.767579 0.71026918 0.30810366 -0.00039459531 25 0 4101.4634 17.003979 -3.0763764
58 140.84652 87.147421 0.66647945 0.011081317 -0.16954977 25 0 618.15868 2.8492749 -1.1368359
59 456.31785 88.839712 0.6433002 -0.42121787 -0.50339268 25 0 302.81818 1.562763 -0.48473282
60 113.23496 90.795301 0.67648981 -0.024990274 -0.099076799 25 0 738.39308 3.2117028 -1.2668384
61 165.76597 90.806772 0.58479658 0.040319332 -0.22976624 25 0 412.85 2.0392216 -0.77366108
62 176.16455 97.669492 0.56328162 0.57040017 0.37926132 25 0 463.7158 2.2752849 -0.89258947
63 304.86022 98.119554 0.68987079 -0.14484022 -0.073223287 25 0 1703.6935 7.4538645 -2.1809537
64 308.81705 99.886112 0.72524111 -0.16829718 -0.091428312 25 0 1881.8103 7.5987862 -2.2018606
65 207.09199 100.95981 0.71723438 0.20320842 -0.011376175 25 0 2179.9515 9.0756435 -2.3946936
66 387.9884 102.86124 0.57348572 0.21205311 -0.22295482 25 0 221.14547 1.2171396 -0.213351
67 74.873019 105.22372 0.72796569 -0.051532131 -0.048752046 25 0 4886.689 20.024954 -3.2539288
68 136.91753 104.82402 0.82894497 0.10946154 0.056586292 25 0 550.40041 1.9666958 -0.73434297
69 472.97049 104.47663 0.65080687 0.6259143 0.29696425 25 0 398.4511 1.7589632 -0.61314189
70 82.858261 106.57395 0.66660441 0.55852706 0.20790922 25 0 302.64032 1.3632347 -0.33642655
71 318.02682 106.90541 0.74917011 0.083692499 -0.21471723 25 0 419.88991 1.6879441 -0.56839514
72 361.33108 109.02594 0.55617646 0.16687647 -0.1370801 25 0 193.11395 1.0827886 -0.086359152
73 510.56301 110.37612 0.72672418 0.61193923 0.3201637 25 0 2175.1395 8.6027757 -2.3365965
74 7.7526817 112.69079 0.74013518 0.32965014 0.031868253 25 0 236.4195 1.0674634 -0.070882449
75 353.60159 116.18262 0.63395541 0.22182786 -0.23372081 25 0 616.45022 2.8212982 -1.1261225
76 240.202 118.20567 0.72274933 0.23308558 -0.07026019 25 0 21204.92 86.723129 -4.8453374
77 257.56707 118.42522 0.6571897 0.33466804 0.10615138 25 0 1081.5797 4.3801306 -1.6037177
78 324.33275 119.31733 0.71349432 0.62020603 -0.021675347 25 0 1337.0402 5.4209214 -1.8351828
79 267.57966 119.67907 0.67834858 0.45682715 -0.065799923 25 0 2017.9598 8.4165148 -2.3128307
80 469.64012 120.77915 0.69856913 0.37888038 0.1059395 25 0 515.21412 2.2018407 -0.85696472
81 119.26343 121.78192 0.63284138 -0.10175885 -0.10076437 25 0 617.74516 2.9417372 -1.1715097
82 174.2295 123.45474 0.63424961 0.4192059 0.33295996 25 0 403.33498 1.7869698 -0.63029301
83 220.02566 121.49075 0.61097731 0.67930969 0.072422692 25 0 579.41779 2.629635 -1.0497387
84 334.90213 121.63866 0.68562116 0.22469156 0.15795706 25 0 272.8534 1.240919 -0.23435861
85 72.09011 123.35653 0.67071366 0.39002398 0.034745536 25 0 634.53051 2.7810173 -1.1105092
86 171.5157 124.95676 0.72740485 -0.083322725 -0.16185139 25 0 2426.4395 9.5279452 -2.4474981
87 499.54282 125.00046 0.78369345 -0.040186387 -0.15603299 25 0 492.24047 1.9428063 -0.72107373
88 4.3606638 126.81856 0.62437432 0.0059358579 -0.031946225 25 0 513.36519 2.4289754 -0.96355779
89 195.62553 130.35779 0.61774662 0.39613194 -0.26234061 25 0 1726.1218 7.4481377 -2.1801192
90 26.83108 132.04835 0.78483251 0.0060076626 -0.11143242 25 0 1686.1217 6.6426251 -2.0558494
91 -0.056741111 132.67572 0.93004756 0.1911375 0.69371066 25 0 283.38044 1.0221155 -0.023749915
92 57.86957 132.88267 0.6029196 0.53673248 -0.036642518 25 0 205.44754 1.0391824 -0.041729448
93 273.00982 133.59045 0.62715971 0.34835874 0.086806904 25 0 476.23251 2.0141211 -0.76021393
94 493.1074 136.24091 0.70330586 0.27524719 -0.25892624 25 0 312.44383 1.5660365 -0.4870047
95 289.94934 139.67929 0.67514128 -0.11758516 -0.38892319 25 0 318.02935 1.5014825 -0.44130069
96 415.46194 141.56299 0.61860729 0.67385825 -0.069422362 25 0 11368.359 48.61842 -4.2170021
97 403.92673 144.5693 0.56223337 -0.1262725 -0.033089009 25 0 257.67856 1.4426456 -0.39789916
98 318.4088 147.25829 0.69848059 0.37630737 -0.10373553 25 0 3513.1504 14.564926 -2.9082707
99 34.179487 148.27088 0.75248989 0.10085255 -0.0028330077 25 0 954.40936 3.8348779 -1.4593788
100 113.98859 150.08839 0.77373765 0.022334731 -0.013997113 25 0 375.42432 1.4462259 -0.40059032
101 17.126084 152.40041 0.74481099 0.020441353 -0.005457593 25 0 760.3292 3.0864838 -1.22366
102 503.72505 153.50247 0.6805353 0.55130915 0.11935494 25 0 8614.4693 35.973507 -3.889957
103 116.93954 161.67187 0.6718118 0.18730538 0.075740604 25 0 595.34319 2.5511099 -1.0168229
104 405.53251 163.11462 0.65794855 0.23881123 -0.21557305 25 0 54277.297 228.61835 -5.8977777
105 275.74154 166.00749 0.64560393 0.018579386 -0.030190627 25 0 243.64173 1.1630243 -0.16397195
106 225.85092 167.24442 0.72593512 0.34874945 0.15599101 25 0 631.48639 2.4619378 -0.9781927
107 444.80082 166.45022 0.64290982 0.67280402 0.17085258 25 0 596.28022 2.6527068 -1.0592231
108 172.93148 170.76298 0.73396465 0.32673014 -0.033258407 25 0 1318.7265 5.2516621 -1.8007419
109 475.66374 172.73168 0.61356892 0.091015726 -0.11592701 25 0 268.60795 1.3500525 -0.32587667
110 52.947825 174.40793 0.61708853 0.54957824 0.13839734 25 0 391.12513 1.8435959 -0.66416434
111 162.00004 174.5708 0.58162 0.58813234 -0.075836582 25 0 217.92002 1.0307334 -0.032865919
112 365.76778 175.40741 0.65742693 0.024596141 0.058853094 25 0 517.08932 2.2270201 -0.86931035
113 497.78514 174.93305 0.73499018 0.19837755 -0.029622336 25 0 8617.373 35.065816 -3.8622099
114 245.41241 175.71419 0.65767337 0.41872978 -0.18071885 25 0 1820.3296 7.5036765 -2.1881853
115 183.6086 176.37203 0.59237985 0.83331661 0.075769275 25 0 919.63631 4.0626673 -1.5220281
116 21.242045 178.58701 0.7439993 0.44444067 0.29465246 25 0 341.33235 1.4976588 -0.43853219
117 432.94004 177.47614 0.69782102 0.40624028 0.12675457 25 0 433.26728 1.8679305 -0.6784018
118 172.10252 179.07075 0.76925337 0.062253255 -0.11759686 25 0 2097.9287 8.168998 -2.280422
119 440.62988 184.20436 0.66376299 -0.094062072 -0.13032557 25 0 3182.886 13.654543 -2.838193
120 36.26453 185.10072 0.76583532 0.092072463 -0.059475643 25 0 1046.5658 4.2312931 -1.5661828
121 134.40664 185.09526 0.71642098 0.34218833 -0.045013438 25 0 2164.6907 8.8295838 -2.3648506
122 430.68379 186.41866 0.60902653 0.75300836 -0.054700309 25 0 551.1667 2.545083 -1.0142549
123 502.40741 185.96697 0.67691033 -0.17393556 -0.093144221 25 0 924.58155 4.1678172 -1.5497717
124 9.7186433 187.92229 0.55114722 -0.18321284 0.22061629 25 0 214.70586 1.2266577 -0.22180851
125 246.28349 187.86023 0.66990662 -0.0012178891 -0.086005149 25 0 1261.3252 5.2852461 -1.807663
126 441.07703 189.26051 0.77928587 -0.14117311 -0.026860884 25 0 1161.6192 4.4471518 -1.6202049
127 208.75071 190.49289 0.64134562 0.67896928 0.11854566 25 0 720.5953 3.0512408 -1.2111912
128 345.67955 191.25927 0.6706833 -0.017562114 0.21530314 25 0 246.27956 1.0288345 -0.030863771
129 91.03541 191.67358 0.70373359 0.18352877 0.059960186 25 0 46909.029 194.81436 -5.7240524
130 140.64893 192.9884 0.73579305 -0.10053197 -0.11309971 25 0 522.67366 1.9373223 -0.71800471
131 272.24078 196.74303 0.7070387 0.28382811 0.096081454 25 0 330.68884 1.2982887 -0.2834282
132 440.32166 197.08959 0.78052708 0.31768439 -0.019470941 25 0 483.89607 1.8910847 -0.69177744
133 474.5264 201.12101 0.68470914 0.088229513 -0.086966165 25 0 672.48937 2.8432918 -1.1345536
134 368.23838 202.98969 0.68927438 -0.084641136 -0.28294214 25 0 338.63443 1.5109017 -0.44809055
135 401.50738 202.92329 0.69283323 0.17954613 -0.24312337 25 0 371.95104 1.5735965 -0.49223347
136 187.62926 203.54219 0.61415479 0.43168558 -0.070753515 25 0 560.61793 2.4949238 -0.99264322
137 485.68058 204.17176 0.54206196 0.12265667 -0.31599092 25 0 216.65253 1.2674554 -0.25733169
138 217.92769 204.76463 0.72371424 -0.027102488 0.10564122 25 0 481.15738 1.9345453 -0.71644729
139 425.31083 205.57465 0.60677464 0.77941223 0.11171031 25 0 318.66526 1.5664865 -0.48731667
140 86.246012 205.66499 0.63730739 0.32860711 0.093845204 25 0 691.05557 3.1967783 -1.2617813
141 488.96623 207.16085 0.73582841 0.087457539 -0.11891287 25 0 877.10654 3.6221239 -1.3974083
142 435.08108 209.59478 0.81367448 0.15154247 -0.20881199 25 0 325.74014 1.2792106 -0.26735512
143 32.182281 214.91188 0.7084463 0.76303686 -0.5223362 25 0 487.40715 2.0095224 -0.75773216
144 354.35707 216.6626 0.5890724 -0.71968514 -0.49708557 25 0 202.6594 1.013666 -0.014737148
145 445.12503 217.04755 0.71989347 0.26551831 0.041128907 25 0 1447.2932 6.095647 -1.9625495
146 7.4078823 218.24719 0.71741836 0.36595008 -0.13215919 25 0 2069.4633 8.3693773 -2.3067329
147 345.85995 219.33504 0.66729456 0.10985065 0.034105689 25 0 1714.9353 7.3593561 -2.1670995
148 275.9525 221.45283 0.61392721 0.255222 0.11976007 25 0 738.70802 3.2969548 -1.2952825
149 170.22691 222.82176 0.68085676 0.23313564 0.0032960894 25 0 1199.6193 4.9558177 -1.7377883
150 369.75902 223.17183 0.73831939 0.53845873 -0.12170928 25 0 239.37512 1.1714198 -0.17178143
151 498.97908 225.73943 0.7007369 0.25712728 0.058782469 25 0 5794.0156 24.250276 -3.4617917
152 240.16197 226.22027 0.55220462 0.22773602 0.37152284 25 0 246.27291 1.154231 -0.15573185
153 259.48691 228.11668 0.6662911 0.20793023 -0.1673767 25 0 3199.4993 13.421672 -2.8195165
154 4.9947721 230.39766 0.74336658 0.29116536 0.019186803 25 0 376.44578 1.6432713 -0.53927319
155 371.61869 230.21832 0.67310843 -0.050995975 -0.092529301 25 0 5099.0855 21.607099 -3.3364912
156 441.79626 230.88275 0.71050811 0.1890402 -0.054060666 25 0 17247.684 70.931859 -4.6271034
157 277.74939 232.03205 0.64298851 0.39698477 0.22245607 25 0 217.14822 1.0146412 -0.015781191
158 346.51813 232.55287 0.53437044 -0.37769434 -0.042601846 25 0 913.52956 4.3844498 -1.6047877
159 510.89613 232.75758 0.78875752 -0.22272073 -0.17717351 25 0 380.79805 1.7194315 -0.58846218
160 398.78023 234.00907 0.68801736 0.058072137 -0.1037544 25 0 249.24215 1.1229323 -0.12588394
161 171.67754 235.69087 0.45920852 0.42444381 0.39586063 25 0 194.43898 1.0160601 -0.017298502
162 199.97203 238.86286 0.75167796 0.26291219 0.011193481 25 0 943.16328 3.7464225 -1.4340419
163 259.99877 239.88572 0.65306855 -0.13004192 -0.18981286 25 0 901.40096 3.9512596 -1.4918389
164 451.01601 242.42279 0.65835654 0.25953381 0.12432753 25 0 2156.3639 9.2886049 -2.4198762
165 50.348047 243.07607 0.77561808 0.40268649 -0.020666203 25 0 448.25277 1.7640127 -0.6162543
166 36.767192 245.74447 0.87190991 0.067601578 0.11735871 25 0 342.78095 1.2970253 -0.28237111
167 505.2794 253.35225 0.54841214 -0.081180871 0.43571599 25 0 242.44897 1.2704366 -0.25988246
168 223.57332 256.50398 0.58239632 -0.19716902 -0.013188647 25 0 4547.6292 20.132874 -3.2597645
169 447.90374 255.84049 0.70908339 0.28570726 -0.0097624721 25 0 9213.6459 37.984062 -3.9490035
170 285.71469 258.83255 0.73159183 0.35851685 0.014180716 25 0 512.31918 2.1133024 -0.81240412
171 351.29078 265.10452 0.76250942 0.17519949 -0.17402414 25 0 470.04631 1.8123812 -0.64562385
172 124.44332 266.9442 0.61357555 0.39694294 -0.12453592 25 0 318.54618 1.3918004 -0.35894241
173 46.530088 278.00692 0.5060987 0.31714807 0.26589762 25 0 196.58689 1.1135626 -0.11678663
174 52.879477 277.3469 0.719054 0.15775532 0.047729999 25 0 1795.9346 7.372754 -2.1690744
175 6.214368 277.25115 0.54445664 0.109937 0.48221869 25 0 277.30006 1.5094165 -0.44702273
176 109.46898 278.75917 0.77204658 -0.39333012 0.07556247 25 0 361.5132 1.2922171 -0.27833869
177 504.29344 285.31662 0.74736115 0.40181528 0.078484977 25 0 277.59064 1.2564108 -0.24782911
178 235.23496 285.37254 0.59611922 0.21986397 -0.060763365 25 0 310.21841 1.4994112 -0.43980188
179 67.165462 286.43132 0.63911643 -0.19802809 0.10483456 25 0 779.72939 3.4164759 -1.3339459
180 367.43179 288.69959 0.65240811 0.42933155 -0.134614 25 0 5584.6092 23.525463 -3.4288454
181 180.11196 290.11119 0.68681447 0.077524189 -0.078678433 25 0 1077.2492 4.5358464 -1.6416459
182 58.628875 291.50462 0.61610936 -0.20708228 0.097358018 25 0 1191.2821 5.1624715 -1.7821442
183 86.951907 291.25007 0.71758216 0.289075 0.047803142 25 0 1534.0103 6.3480406 -2.0065992
184 341.88753 293.55609 0.56427388 0.0010840181 0.047591902 25 0 426.90043 2.1146649 -0.81310389
185 473.15257 293.41946 0.58074441 0.077901627 0.24344124 25 0 743.2635 3.5203308 -1.3664587
186 26.559102 296.19696 0.6905824 -0.030956561 -0.063321981 25 0 281.86658 1.290122 -0.27657694
187 11.279175 296.28851 0.44991853 -0.091376885 0.22174921 25 0 368.62964 2.0813477 -0.79586159
188 89.476039 300.90259 0.67251186 -0.17459852 0.14183202 25 0 278.06716 1.1155143 -0.11868786
189 156.02409 300.84704 0.68022218 -0.14979346 -0.13366447 25 0 582.43069 2.5349786 -1.0099357
190 70.492298 306.99772 0.68911194 0.094214024 -0.24147032 25 0 1464.986 6.0478695 -1.954006
191 418.4394 306.93737 0.76341017 -0.0096651017 0.14033842 25 0 529.09416 2.1005134 -0.80581362
192 121.57172 309.24645 0.60192329 0.46331966 -0.046502436 25 0 269.48061 1.1868191 -0.18596134
193 213.97459 312.51896 0.573701 0.36484732 -0.0091568788 25 0 770.71253 3.4627302 -1.3485467
194 445.8453 312.33937 0.68391408 0.085518455 0.049881172 25 0 1163.1781 4.9272458 -1.7315106
195 133.17106 317.32268 0.70444125 0.3544047 0.0024806827 25 0 4068.2311 16.713395 -3.0576617
196 9.2189337 318.99909 0.78212865 0.19028023 -0.039440959 25 0 2944.3503 11.52873 -2.6544537
197 220.27378 320.39486 0.57722143 -0.87579883 -0.26429483 25 0 237.26327 1.1585155 -0.15975459
198 55.087512 321.16865 0.70705723 0.21022061 -0.081251655 25 0 510.7221 2.1442887 -0.82820813
199 450.34164 326.21281 0.46117351 0.59738824 -0.22044931 25 0 270.85138 1.5262334 -0.45905238
200 182.71274 326.79173 0.81281739 -0.26028168 -0.19206312 25 0 378.34152 1.3518413 -0.32731424
201 325.59416 328.9881 0.64561985 0.33907905 -0.10620744 25 0 617.37716 2.6546489 -1.0600177
202 258.35397 331.77067 0.57376257 0.1808388 0.007348576 25 0 274.52722 1.2769018 -0.26539377
203 15.783242 336.26164 0.72422586 0.052975182 -0.014897949 25 0 5976.4332 24.514553 -3.47356
204 282.87325 336.25616 0.74429384 -0.017530946 -0.064386345 25 0 686.17296 2.7734114 -1.1075357
205 25.984859 337.23156 0.77032496 0.18144518 0.018657223 25 0 16586.035 65.573002 -4.5418127
206 375.74899 336.6369 0.65410939 0.15420446 -0.12145407 25 0 539.46989 2.3181245 -0.9128419
207 72.309759 338.35842 0.76156184 0.3739308 0.17788169 25 0 1123.0328 4.2239721 -1.5643026
208 259.13799 337.7939 0.7138468 -0.043551734 -0.086456492 25 0 1094.3204 4.540275 -1.6427054
209 484.07693 344.12827 0.78764091 0.50875077 0.29753038 25 0 1287.5184 4.6516082 -1.6690078
210 255.18453 347.4513 0.65690663 -0.17931471 0.11662637 25 0 415.1483 1.692975 -0.57162635
211 355.96521 350.17974 0.68215544 0.29257328 -0.084947979 25 0 863.37266 3.5501029 -1.3756024
212 13.085425 353.19441 0.75346911 0.57863269 -0.10352223 25 0 284.998 1.142033 -0.14419667
213 250.6779 353.84493 0.54120702 -0.17128246 0.30215441 25 0 205.60149 1.072322 -0.07581304
214 470.74632 352.53017 0.5872209 0.16557359 -0.54373786 25 0 221.23728 1.0429032 -0.045609951
215 235.21119 353.84744 0.70325898 0.068716279 -0.057688254 25 0 6417.0259 26.67693 -3.5653396
216 42.530694 355.40791 0.8312043 -0.3203088 0.53896526 25 0 381.47077 1.1163707 -0.11952105
217 377.24984 355.21783 0.66041652 0.18911263 -0.045664881 25 0 1246.3627 5.3025202 -1.8112058
218 17.283561 356.1947 0.77211447 -0.37038234 -0.024341288 25 0 1068.6015 4.1490106 -1.5448614
219 488.84384 355.7289 0.73045543 -0.059529164 0.13280178 25 0 443.42604 1.8326592 -0.65770429
220 7.4653653 356.64627 0.66165386 0.67458746 -0.19505135 25 0 444.5159 1.7774098 -0.62446895
221 42.291861 356.39893 0.72970131 -0.46470338 0.67281454 25 0 379.7143 1.3576369 -0.3319591
222 294.20698 357.78811 0.68034684 0.076516886 -0.067100652 25 0 29917.657 126.19508 -5.252606
223 231.28483 359.04648 0.54956078 0.2644664 -0.37733731 25 0 250.35329 1.2988396 -0.28388878
224 17.369252 360.15012 0.63757891 -0.44739849 -0.22899194 25 0 1390.3138 6.0181537 -1.9486582
225 152.76392 359.9451 0.74930136 0.24368171 0.21036533 25 0 360.0971 1.3562031 -0.33081182
226 438.84797 359.89509 0.64559254 0.37524157 -0.14181526 25 0 267.72865 1.3150107 -0.29732319
227 349.83852 362.3396 0.72156854 -0.3284437 -0.094580872 25 0 272.08031 1.1262387 -0.1290761
228 18.519467 363.39279 0.58005265 -0.49252672 0.0049028763 25 0 469.79019 2.061974 -0.78570799
229 23.855661 365.30722 0.93097435 -0.70727418 0.29446221 25 0 393.72588 1.2003845 -0.19830097
230 410.05582 364.89 0.72445237 0.045830357 -0.047047594 25 0 2391.7762 9.8429426 -2.4828124
231 475.05977 365.28717 0.76362889 0.41147583 0.067185435 25 0 437.91631 1.7173982 -0.58717753
232 221.4375 366.90421 0.65162105 0.067680492 -0.25221829 25 0 1712.8566 7.2610039 -2.1524917
233 273.5925 368.06084 0.68608765 0.018788509 -0.14155677 25 0 3134.3337 13.187132 -2.8003758
234 423.2492 369.21155 0.73129995 0.10776208 -0.069163952 25 0 1430.2109 5.8075237 -1.9099775
235 91.1428 369.55835 0.67153554 0.12918189 0.094591034 25 0 5424.5165 22.836693 -3.396583
236 134.26716 370.38327 0.74930692 0.61459609 0.15248933 25 0 634.10641 2.4144534 -0.95704709
237 106.09211 370.70203 0.75327645 -0.28360607 0.16477584 25 0 314.99143 1.2757206 -0.26438896
238 494.83583 371.17946 0.74539748 0.033246478 -0.025086739 25 0 11816.057 47.690739 -4.1960851
239 18.228724 372.56085 0.60822832 0.46070988 0.1068146 25 0 512.46625 2.2505885 -0.88074024
240 471.44356 378.68903 0.76185022 0.3047676 0.35258426 25 0 311.26446 1.2148591 -0.2113148
241 441.64941 380.67068 0.52663546 -0.51470061 -0.15887949 25 0 289.19436 1.4360804 -0.39294687
242 361.55961 382.40848 0.63159873 0.59354501 -0.13448505 25 0 3238.9642 13.718396 -2.8432583
243 70.322067 383.78196 0.70550078 -0.0081372921 -0.068633803 25 0 4213.7946 17.30696 -3.095552
244 116.08151 385.41933 0.63065937 0.19187575 0.13596451 25 0 696.30556 3.0044694 -1.1944194
245 222.77145 386.7862 0.65251552 0.45462978 0.15730046 25 0 728.95745 3.0684815 -1.2173088
246 479.47309 387.81098 0.5517293 -0.39498172 0.16736513 25 0 563.72184 2.5438001 -1.0137074
247 95.780645 388.57794 0.56984113 -0.12413179 -0.061859852 25 0 377.51045 1.6599397 -0.55023081
248 264.52262 387.84622 0.6965632 0.34814949 -0.14782992 25 0 327.07167 1.2586415 -0.2497551
249 0.56229186 389.77001 0.77452034 0.30028576 -0.058650236 25 0 1170.7664 4.4228133 -1.6142465
250 140.08173 389.63567 0.68068963 0.18606191 0.10595104 25 0 1664.2669 6.9836877 -2.110212
251 480.16361 391.20758 0.71258871 0.12497132 0.0059478255 25 0 2600.1102 10.741692 -2.5776817
252 450.85778 391.57494 0.71461287 0.29936707 0.090147412 25 0 2886.856 11.687326 -2.6692879
253 55.67754 394.77937 0.69432395 0.26652448 -0.15358864 25 0 668.06117 2.6714172 -1.0668543
254 384.05975 397.86035 0.52237181 -0.2537434 0.46330677 25 0 213.58291 1.1554059 -0.15683642
255 92.978089 400.13064 0.89438563 0.18983289 0.078240689 25 0 336.32661 1.0962842 -0.099807906
256 242.0964 399.50545 0.65070048 0.11322399 0.11293835 25 0 8321.5083 35.685538 -3.8812306
257 168.53957 402.0966 0.89936654 -0.13162834 -0.21274294 25 0 374.76682 1.2310607 -0.22569865
258 372.68685 401.4373 0.65832066 0.68577272 0.034469856 25 0 767.15289 3.1625245 -1.2500848
259 271.28172 407.00897 0.69278353 0.49241076 -0.18432687 25 0 869.09655 3.7660881 -1.4397262
260 408.17794 406.55785 0.56732868 0.10653488 0.030955244 25 0 621.12973 2.9956797 -1.1912384
261 17.611799 409.16805 0.78541193 0.42165817 -0.051985446 25 0 350.33743 1.3613007 -0.3348852
262 268.58064 410.77216 0.69332814 0.37507502 -0.098750249 25 0 2239.1362 9.3346937 -2.4252502
263 286.80763 410.44183 0.68484692 0.40927848 0.1489977 25 0 389.81079 1.69709 -0.57426222
