id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
51 483.783 77.553942 0.63003491 0.65654512 0.11699851 25 0 968.77073 4.0199263 -1.5105452
52 365.68473 81.774087 0.65467466 0.49268475 -0.097484421 25 0 3389.233 14.001651 -2.8654482
53 134.76011 85.132643 0.68420729 0.22962725 -0.078433511 25 0 549.24732 2.3050702 -0.90671039
54 506.06192 88.570382 0.65771054 0.50990209 0.16749408 25 0 21735.739 87.76941 -4.8583579
55 107.1783 88.610623 0.50468233 0.12268785 0.038522861 25 0 502.24306 2.4165211 -0.95797647
56 159.56525 88.815068 0.49016244 -0.0023441503 -0.50790675 25 0 247.55034 1.1430515 -0.14516454
57 169.84259 95.451679 0.6392672 0.33188716 0.28726744 25 0 430.44063 1.6851786 -0.56661481
58 298.6671 96.133611 0.64461117 -0.041726973 -0.16088827 25 0 1255.0555 5.2088048 -1.7918452
59 302.63664 97.844264 0.66687973 0.010212036 -0.18193617 25 0 1442.027 5.8033746 -1.9092015
60 200.96894 98.940878 0.63408883 0.34585979 -0.047005964 25 0 1798.9989 7.7308136 -2.220563
61 68.648544 103.18192 0.70480321 0.011806442 -0.13051032 25 0 4356.1196 16.939289 -3.0722379
62 130.67982 102.73933 0.67325762 0.57684322 0.051646906 25 0 437.32266 1.8037534 -0.6404429
63 466.6611 102.36209 0.73134326 0.98970381 0.25074796 25 0 380.99921 1.5615007 -0.48385543
64 76.850731 104.39404 0.60011666 -0.16837264 -0.042977037 25 0 283.50166 1.423404 -0.38332046
65 311.5325 104.8298 0.61058263 0.0060322926 0.0024485586 25 0 293.57724 1.4791873 -0.42505792
66 504.41786 108.53566 0.61623218 0.70314374 0.04727876 25 0 1961.7786 8.4204496 -2.3133382
67 347.40869 114.18411 0.69753986 0.24021815 -0.13799739 25 0 583.94584 2.2335681 -0.872498
68 233.97437 116.18501 0.67090347 0.26474167 -0.042484225 25 0 18576.79 76.125705 -4.7038283
69 251.46656 116.21177 0.64736506 0.78768913 0.03951553 25 0 965.76561 3.6039382 -1.3919433
70 318.12809 117.36835 0.63169178 0.36044749 -0.070616342 25 0 1145.0208 4.7798018 -1.6985247
71 261.4947 117.64365 0.67867207 0.613303 -0.13114455 25 0 1759.7899 6.9038468 -2.0977279
72 463.27894 118.85111 0.59809884 0.25703543 0.12853689 25 0 445.44338 2.1021382 -0.80665317
73 507.18846 119.07246 0.76823813 0.29085497 -0.35160533 25 0 417.08025 1.5697225 -0.48955722
74 113.07674 119.7913 0.70792379 0.55455746 0.15863127 25 0 528.98198 1.9632402 -0.73243361
75 168.1111 120.86215 0.61971253 0.48534638 0.1618394 25 0 379.38206 1.5882285 -0.50228243
76 213.73383 119.4057 0.62106811 0.95723417 0.28181306 25 0 481.26632 2.0505802 -0.7796919
77 65.971926 121.25537 0.64128311 -0.19132884 -0.038790524 25 0 557.43343 2.3213158 -0.91433556
78 165.42887 122.84754 0.60389393 0.19134344 -0.21269195 25 0 1915.3581 8.1039577 -2.2717429
79 493.26843 123.00687 0.61483686 -0.42163255 -0.42321981 25 0 355.45863 1.7075385 -0.58092628
80 189.37568 128.28665 0.63397134 0.5522195 -0.12742612 25 0 1662.8795 6.8067761 -2.0823537
81 20.575512 129.96345 0.71487965 0.25983214 -0.10676177 25 0 1286.8128 5.0870755 -1.7661704
82 266.80975 131.70357 0.51133376 0.13133917 0.30718881 25 0 377.91414 1.8516834 -0.66891684
83 322.85135 136.34406 0.63509643 -0.12969786 -0.21409631 25 0 203.40274 1.000471 -0.00051121407
84 409.30285 139.5731 0.53008774 0.11221751 -0.020378518 25 0 10061.226 45.575942 -4.1468391
85 397.97631 142.5039 0.66743193 0.46316587 0.044498741 25 0 222.2757 1.0695961 -0.073049524
86 312.12155 145.29729 0.64746318 0.49113592 -0.006548377 25 0 3015.9802 12.608079 -2.7516223
87 27.903591 146.29077 0.76146775 0.2546552 -0.027078245 25 0 910.90681 3.4545709 -1.3459853
88 107.71467 148.37004 0.65747174 0.36837542 -0.11224198 25 0 281.61341 1.1424156 -0.14456031
89 10.96491 150.32739 0.73938582 0.090385586 -0.095846643 25 0 718.88846 2.7322323 -1.091294
90 497.40317 151.55574 0.62785732 0.76943242 -0.07769164 25 0 6728.1901 27.28139 -3.5896662
91 110.77958 159.57875 0.54668066 0.60305744 0.13100449 25 0 478.10007 2.2412863 -0.87624333
92 399.19305 161.19544 0.64613574 0.41380737 -0.083593482 25 0 52176.277 215.58323 -5.8340375
93 219.63103 165.36124 0.63724207 0.30662305 0.021110825 25 0 532.45941 2.1967133 -0.85443342
94 438.34482 164.61196 0.46125734 0.38836429 -0.2551933 25 0 366.96117 2.0693963 -0.78960917
95 166.76418 168.82609 0.63703697 0.27619061 -0.05491233 25 0 1098.2096 4.6154994 -1.6605467
96 469.49201 170.79614 0.65101798 0.41828853 -0.0020311486 25 0 223.69556 1.1192541 -0.12232172
97 46.656824 172.32156 0.5939111 0.067590867 -0.021010995 25 0 405.43463 1.8743586 -0.68213169
98 359.61614 173.39077 0.75110572 0.17643197 0.019729174 25 0 499.97337 1.956304 -0.72859088
99 491.58756 172.92196 0.61499198 0.0084196365 -0.2463598 25 0 6240.5389 26.558043 -3.5604902
100 239.34177 173.6286 0.48952415 0.017822949 -0.061899622 25 0 1437.9453 6.8940012 -2.0961784
101 177.38678 174.50688 0.58342153 0.88083701 -0.0034856005 25 0 832.92337 3.5806574 -1.3849069
102 14.89892 176.27877 0.56994284 -0.082231346 0.21221884 25 0 265.91994 1.3791138 -0.34900027
103 426.45944 175.51302 0.60752495 0.10679434 -0.4564171 25 0 294.10045 1.3565051 -0.33105358
104 165.91083 177.10783 0.71382656 0.075276766 -0.13002961 25 0 1842.3039 7.2257628 -2.1472093
105 156.97233 181.275 0.67432432 0.1095121 0.26888797 25 0 288.35077 1.1857922 -0.18502147
106 434.39188 182.19106 0.63891565 0.32346483 -0.15805513 25 0 2726.8116 11.277572 -2.630539
107 30.028682 183.09919 0.73337685 0.34588152 0.11556435 25 0 1014.3508 4.150849 -1.5453423
108 128.20155 183.06377 0.64158297 0.53069649 0.013235051 25 0 1916.1186 7.9448973 -2.2502207
109 496.14111 183.99924 0.68256936 0.11780022 -0.21751547 25 0 803.43396 3.2293325 -1.2727819
110 424.34639 184.35718 0.50539943 -0.27005082 -0.017910919 25 0 455.77336 2.2302705 -0.87089383
111 239.97147 185.87719 0.63995666 0.066865868 -0.084467814 25 0 1231.3852 5.2876449 -1.8081557
112 434.7271 187.20253 0.73764498 -0.32398313 -0.068296299 25 0 1011.4363 3.932272 -1.4866089
113 202.5952 188.42427 0.65914106 0.66961141 0.097846956 25 0 616.3798 2.338586 -0.92238338
114 84.843804 189.66361 0.66443765 0.49463559 0.02690118 25 0 40523.304 166.22076 -5.5517132
115 134.4998 190.96097 0.69149278 -0.26105386 -0.32197571 25 0 443.04357 1.680722 -0.5637397
116 266.0586 194.814 0.64441981 0.31842816 0.038090908 25 0 340.47956 1.3777849 -0.34795355
117 433.72765 195.14294 0.70640157 -0.071211018 0.084030732 25 0 388.69753 1.5687172 -0.48886162
118 404.87775 197.95742 0.58442858 0.50286395 0.19646975 25 0 228.7669 1.1894241 -0.18834179
119 468.35192 199.03091 0.69255591 0.13413016 -0.23096067 25 0 696.89745 2.9267816 -1.1659758
120 362.47978 201.03858 0.63894548 0.14933294 -0.50641137 25 0 284.31912 1.3174397 -0.29932687
121 395.36846 200.72471 0.55624076 0.60735957 -0.12730621 25 0 273.16011 1.3798373 -0.34956974
122 181.49398 201.65953 0.60375759 0.49485563 -0.17149121 25 0 521.24252 2.1189947 -0.81532469
123 212.0034 202.80893 0.64904454 0.22862099 0.026938167 25 0 367.02937 1.4609693 -0.41160274
124 418.96248 203.59942 0.48750592 0.35334546 0.024299968 25 0 251.21782 1.4000957 -0.36539434
125 79.86227 203.68632 0.6415954 0.28375845 0.10180468 25 0 534.83756 2.1534322 -0.83282798
126 160.71207 205.4877 0.53481758 -0.11666482 0.34306269 25 0 232.38218 1.0717207 -0.075204027
127 482.64599 205.20221 0.68092603 -0.043205736 -0.18585533 25 0 676.17607 2.8497927 -1.1370332
128 137.37592 209.30499 0.99946765 0.15310241 -0.4052987 25 0 353.44773 1.1546848 -0.15615866
129 26.052757 212.53499 0.45336462 0.039003393 -0.36699144 25 0 278.88227 1.4590765 -0.41019518
130 27.652718 214.1497 0.68109638 0.42751792 -0.23438866 25 0 419.49328 1.6335022 -0.53279933
131 438.78791 215.08401 0.68146776 0.22362258 -0.10491586 25 0 1191.9329 4.8876191 -1.7227434
132 1.1248193 216.22246 0.73389728 0.23836661 0.014944114 25 0 2209.8543 8.6665956 -2.3446213
133 339.54565 217.34398 0.61472533 -0.21027149 -0.17300814 25 0 1348.9068 5.6430224 -1.8787794
134 269.81484 219.32425 0.67268427 0.084601759 0.12602619 25 0 721.73715 2.8575736 -1.1399936
135 163.92593 220.87318 0.64190479 0.48912953 -0.068725221 25 0 1088.4005 4.6399897 -1.6662925
136 507.34805 221.11606 0.48612649 0.16705414 -0.26814507 25 0 231.13691 1.205576 -0.20298648
137 233.84677 224.12852 0.51903572 0.24428151 -0.11645785 25 0 239.03169 1.1706317 -0.17105071
138 453.80868 225.03362 0.6982729 0.57139265 0.39425549 25 0 247.54505 1.2296662 -0.22446807
139 492.6878 223.85342 0.6590971 0.39008844 -0.071917174 25 0 4775.1099 19.650212 -3.2334181
140 253.22869 226.13511 0.63973776 0.33249902 -0.1225773 25 0 3021.9641 12.648038 -2.7550579
141 365.47343 228.20423 0.61794843 0.37424444 -0.21512886 25 0 4101.6785 17.351646 -3.0983517
142 435.53274 228.95085 0.603478 0.10210904 -0.22886439 25 0 12884.199 54.730675 -4.345577
143 340.47247 230.54251 0.59298214 0.68659822 -0.16289378 25 0 866.79758 3.6375331 -1.4020174
144 504.5816 231.03175 0.55501145 0.75948967 0.057287394 25 0 272.09033 1.3434667 -0.32056725
145 193.64311 237.02714 0.65169691 0.15922144 -0.056767465 25 0 711.77956 2.9443432 -1.1724711
146 253.77795 237.91218 0.65853519 0.4308367 -0.05541109 25 0 836.96006 3.5218453 -1.3669257
147 444.60003 240.58004 0.6053061 -0.13936669 0.0077034536 25 0 1676.5103 7.0275253 -2.117006
148 44.177751 241.12739 0.74652125 0.22543485 -0.12857468 25 0 473.15544 1.9301759 -0.71399221
149 30.770161 243.97257 0.71646689 -0.16115141 0.12832668 25 0 308.01241 1.3329339 -0.31202156
150 65.057561 251.78189 0.54851679 0.10519434 -0.19143844 25 0 213.71928 1.1724564 -0.17274175
151 499.33175 251.53046 0.48836422 0.38404725 0.29250866 25 0 203.67162 1.2308179 -0.22548455
152 217.35303 254.5123 0.6097433 0.68979322 0.02274712 25 0 4349.4201 18.101767 -3.1443024
153 441.5021 253.8864 0.63815387 0.31608332 -0.14807808 25 0 7056.7012 28.847678 -3.6502772
154 279.55706 256.90438 0.67667593 0.4276969 -0.031776849 25 0 493.83418 2.0988408 -0.80494873
155 345.20312 263.16264 0.61920708 0.38345816 -0.091597597 25 0 399.96541 1.849826 -0.66782718
156 118.20129 264.79295 0.52780226 0.018667234 -0.19886893 25 0 345.10901 1.7371505 -0.59959362
157 46.589904 275.33876 0.65541656 -0.069700555 -0.077827978 25 0 1461.9134 5.9895878 -1.9434923
158 103.24713 276.9456 0.67111699 0.46762775 -0.12218643 25 0 369.5204 1.5764534 -0.49420285
159 228.95133 283.33755 0.61188083 0.16551864 0.06332538 25 0 325.99469 1.5321764 -0.46327195
160 497.95908 283.31424 0.48806143 -0.038452622 0.34167296 25 0 177.88267 1.0625023 -0.065824733
161 60.929769 284.43899 0.56310616 0.63136514 0.17681757 25 0 650.96804 2.9696067 -1.1817473
162 361.27509 286.65401 0.55969548 0.084744236 -0.063145196 25 0 4873.2073 21.723703 -3.3423346
163 173.92493 288.0493 0.67578075 0.29322835 -0.10172718 25 0 952.65699 3.6521916 -1.4063839
164 52.532162 289.34168 0.67871193 0.60125043 -0.10662536 25 0 1224.0421 4.7445723 -1.6904927
165 80.740164 289.17358 0.6792387 0.12339443 -0.10673815 25 0 1248.8542 4.9583286 -1.7383383
166 335.62966 291.6139 0.33848666 -0.2210678 0.20557321 25 0 246.77403 1.5618463 -0.48409576
167 466.80767 291.46519 0.54362985 0.33554561 0.1445204 25 0 641.14801 3.029247 -1.2033367
168 5.0383322 294.31787 0.72120206 -0.13221288 -0.069072777 25 0 535.22316 2.2391037 -0.87518552
169 83.25634 298.95669 0.674191 0.21606446 0.055726062 25 0 332.00788 1.3302723 -0.30985138
170 149.71146 298.78704 0.64410393 0.23973524 0.040576851 25 0 506.90706 2.0651505 -0.78737927
171 64.197348 304.87704 0.69825611 0.30285838 -0.12324248 25 0 1424.2286 5.698056 -1.8893168
172 412.1382 304.48463 0.54974328 0.38016592 -0.053425685 25 0 379.44918 1.7184223 -0.58782478
173 114.91025 307.10959 0.56882264 -0.25273395 -0.34139755 25 0 228.17328 1.0803085 -0.08386949
174 439.49867 310.34015 0.61234034 -0.13921583 -0.023612094 25 0 927.8253 4.0297746 -1.5132019
175 207.70736 310.37208 0.61627644 0.63856414 0.13089554 25 0 723.76722 3.020574 -1.2002237
176 126.8959 315.22124 0.6941766 0.27864517 -0.04466077 25 0 3815.4714 15.185996 -2.9536082
177 2.9595996 316.97563 0.78150477 0.36345632 -0.040753681 25 0 2910.2831 11.006692 -2.604142
178 48.762396 319.19381 0.83646343 0.038386553 0.037112591 25 0 468.92693 1.6078407 -0.51560754
179 444.04375 324.14886 0.36755116 0.22462004 -0.20992341 25 0 194.11142 1.0035921 -0.0038930418
180 176.25731 324.5362 0.49843687 -0.19542203 -0.11275734 25 0 317.31021 1.5499089 -0.47576546
181 319.25789 326.9173 0.61629681 0.56393807 -0.12258017 25 0 588.11094 2.4693455 -0.98145464
182 252.13767 329.87761 0.45806223 -0.013820973 0.20625526 25 0 253.49896 1.3801941 -0.34985042
183 9.5749319 334.2007 0.68234812 0.39910938 -0.23758433 25 0 4771.1134 18.984417 -3.1959932
184 276.64659 334.28841 0.58477204 -0.06900096 -0.091355679 25 0 490.42286 2.0432206 -0.77578816
185 19.68261 335.20994 0.70459243 0.084238118 -0.055958504 25 0 13798.243 55.075378 -4.3523937
186 369.48008 334.55007 0.67462027 0.83040908 -0.059939097 25 0 447.56898 1.7567692 -0.61178676
187 66.03138 336.329 0.71594392 -0.02585993 0.16237096 25 0 1106.5486 4.1373287 -1.5418001
188 252.88497 335.68976 0.56922143 0.62898244 -0.0038609364 25 0 838.60857 3.81687 -1.4542684
189 477.78065 342.1165 0.6186183 0.3136677 0.35233043 25 0 972.99484 3.9243804 -1.4844277
190 248.85298 345.69114 0.73971091 0.6603671 0.18852982 25 0 378.01651 1.3652023 -0.33799249
191 349.80512 348.09301 0.6590799 -0.067597332 -0.048291654 25 0 773.07621 3.2006666 -1.2631011
192 228.98134 351.7655 0.61861245 0.28081892 -0.052588033 25 0 5247.7961 22.481514 -3.3795639
193 371.03889 353.10713 0.64772964 0.34726473 -0.047392565 25 0 1161.6622 4.7726852 -1.696907
194 11.025477 354.21496 0.75735369 -0.24921081 0.12800384 25 0 999.40505 3.8412045 -1.4611686
195 482.52087 353.95254 0.6211065 -0.29228445 -0.28972054 25 0 349.15622 1.6313347 -0.53135768
196 1.3920479 354.47215 0.50480804 -0.13713 -0.27617402 25 0 367.35479 1.7717363 -0.62099768
197 287.91495 355.73845 0.62933996 0.34255592 -0.064362668 25 0 25605.664 108.17052 -5.0852723
198 11.242003 358.03354 0.75225216 0.083626233 -0.026471627 25 0 1593.0995 6.0689592 -1.9577855
199 146.53308 357.6701 0.43833439 0.49432597 -0.022124241 25 0 220.23108 1.2124458 -0.20915582
200 432.78951 358.04633 0.70094854 -0.18330965 -0.64755426 25 0 264.09327 1.0792695 -0.082824722
201 12.345447 361.21917 0.52772739 -0.81006082 0.23520155 25 0 423.70027 1.7875817 -0.63066474
202 403.77143 362.80549 0.66777021 0.1592653 -0.046954266 25 0 2047.8743 8.504146 -2.3240768
203 468.85035 363.55771 0.83907467 -0.2726122 -0.31802481 25 0 396.36817 1.3367753 -0.31514602
204 215.34671 364.79906 0.61089551 0.035954061 -0.15608946 25 0 1558.9638 6.5257225 -2.0365715
205 267.32268 365.97221 0.64361816 0.094083526 -0.1757608 25 0 2796.4437 11.601574 -2.6612923
206 416.87393 367.11275 0.6824011 0.19456626 -0.051606905 25 0 1282.6792 5.1594671 -1.7815121
207 84.848669 367.53779 0.66145231 0.53941791 0.077917737 25 0 5073.0865 20.839167 -3.2972009
208 128.04371 368.45747 0.71469467 0.045237303 -0.041022415 25 0 611.10337 2.3606183 -0.93256442
209 488.5707 369.19438 0.68762858 -0.086717733 -0.11435322 25 0 9481.3648 37.674701 -3.9401245
210 12.039432 370.62905 0.64780396 0.55177872 0.073442048 25 0 496.17125 1.9259432 -0.7116087
211 465.04193 376.985 0.6283554 -0.20405184 -0.025698788 25 0 312.42118 1.4140075 -0.37612932
212 355.18014 380.37838 0.63861412 0.43417921 -0.0027407874 25 0 3395.3865 14.066762 -2.8704854
213 64.064451 381.70002 0.68163529 0.30392905 0.0048711726 25 0 4012.219 16.161108 -3.0211778
214 109.76842 383.40884 0.62155219 0.1128064 -0.051099001 25 0 577.85547 2.3161586 -0.91192075
215 216.47428 384.79464 0.76559721 0.46726481 -0.29461299 25 0 612.88967 2.1933644 -0.85277697
216 473.10677 385.76571 0.67574222 -0.521366 0.22079157 25 0 618.42157 2.3966801 -0.94902518
217 258.63403 385.59787 0.57242224 0.53872634 -0.48248516 25 0 273.83227 1.2191415 -0.21513529
218 89.69417 386.4359 0.65347252 0.78679158 0.23823585 25 0 389.30243 1.4408254 -0.39652836
219 133.78211 387.59815 0.62303464 0.68890132 0.0043365864 25 0 1328.8753 5.4167337 -1.8343437
220 505.82349 387.31684 0.51624578 0.85338669 0.086133054 25 0 292.48641 1.4855048 -0.42968513
221 473.86366 389.13466 0.70675172 0.022687579 -0.076805184 25 0 2388.2124 9.3985745 -2.432655
222 444.48131 389.558 0.59636798 0.65067535 -0.074192957 25 0 2085.9919 8.8571221 -2.3682316
223 49.444027 392.45275 0.52665781 0.10646824 0.10039103 25 0 513.64127 2.4715996 -0.98244528
224 86.29674 397.96905 0.53578506 -0.10985334 -0.33721998 25 0 226.51735 1.0541518 -0.057257938
225 235.87684 397.47653 0.60269999 0.55048397 0.076361808 25 0 6938.6234 29.363614 -3.6695238
226 366.2754 399.47724 0.53269844 0.81496523 0.049676192 25 0 672.81698 2.8878079 -1.1514208
227 162.53093 400.08487 0.82234773 -0.016692954 -0.14956532 25 0 326.34641 1.1078437 -0.11119622
228 401.75389 404.64288 0.58526214 -0.41892733 0.15784092 25 0 476.71838 2.0812115 -0.79579054
229 265.01441 404.99974 0.68419828 0.66411713 -0.088338498 25 0 803.10817 3.1483869 -1.2452203
230 11.538407 407.01563 0.53540039 0.41479438 -0.27473156 25 0 232.73641 1.1573928 -0.15870196
231 281.03107 408.26282 0.56337186 0.71928332 -0.43628252 25 0 299.94899 1.342101 -0.31946301
232 262.34337 408.65632 0.59701402 0.086563101 -0.1344626 25 0 1761.2345 7.4864142 -2.1856846
233 483.78693 408.81412 0.61550579 0.87275407 0.29479109 25 0 498.39597 2.1557484 -0.8339952
234 30.552173 412.84799 0.63482767 0.10761858 -0.055537127 25 0 298.11688 1.0802721 -0.083832912
235 94.334901 414.02966 0.72101351 0.30464007 -0.11760485 25 0 1095.7271 4.1735101 -1.5512537
236 118.32445 415.62063 0.62264304 0.65481349 0.072484445 25 0 1955.2822 7.9772125 -2.2546279
237 30.030086 419.16125 0.75624212 0.52464605 0.47674617 25 0 308.09483 1.1464706 -0.14840729
238 294.31039 425.59857 0.52156614 0.043621225 -0.23994043 25 0 353.76879 1.568 -0.48836517
239 175.14193 427.11134 0.66547964 0.42770966 0.0692226 25 0 406.03988 1.6465716 -0.54145158
240 169.08187 433.6406 0.62598742 0.49488825 0.14221424 25 0 2033.5275 8.3274069 -2.3012745
241 204.03906 432.4728 0.62876757 0.39423744 0.14983828 25 0 373.08166 1.4329373 -0.39056799
242 142.62344 434.56048 0.57148827 0.12551969 0.14435649 25 0 896.87634 3.7421014 -1.4327889
243 391.45023 434.29783 0.54209167 0.6187318 0.32992342 25 0 300.56192 1.2268406 -0.22197034
244 184.36275 434.94698 0.70925674 -0.13692878 -0.13005664 25 0 293.01536 1.1064933 -0.10987194
245 170.58263 435.7692 0.61168064 0.58141264 -0.4206527 25 0 394.99676 1.6189117 -0.52305792
246 194.99749 436.81833 0.62306665 -0.3068758 -0.079411222 25 0 249.2732 1.0164959 -0.017764112
247 242.51888 436.8789 0.65412503 0.010525639 -0.32805152 25 0 1095.0048 4.3643236 -1.5997924
248 501.20027 436.53115 0.33045815 0.14347198 -0.12179915 25 0 60767.7 275.91438 -6.1019358
249 354.98328 438.62387 0.62496133 0.19960605 -0.019324902 25 0 3195.3337 13.511922 -2.8267928
250 255.546 441.35095 0.58338684 -0.03483157 -0.18537325 25 0 1000.4323 4.1071648 -1.5338553
251 24.781027 441.93296 0.60090476 0.42118219 -0.35824196 25 0 308.28102 1.350157 -0.3259607
252 101.60479 443.24125 0.67058099 0.45874575 -0.27062378 25 0 13893.785 55.593622 -4.3625624
253 486.63383 443.90504 0.76193775 -0.24061295 -0.10018212 25 0 416.8787 1.4470764 -0.40122867
254 472.99715 449.91989 0.69337669 0.44027751 -0.18038292 25 0 391.33818 1.5816204 -0.49775561
255 222.15673 450.61193 0.68387471 -0.074843364 0.070740024 25 0 347.19922 1.3943115 -0.3608995
256 487.47721 453.13147 0.64275385 0.19069873 -0.25835709 25 0 2191.1739 9.1709595 -2.4060369
257 389.75837 455.70191 0.73587636 0.79978604 0.084520187 25 0 371.61488 1.3426864 -0.31993644
258 265.28596 456.69538 0.4976427 0.10045086 0.12810352 25 0 214.7525 1.0042006 -0.0045512374
259 321.63543 456.88438 0.60584987 -0.18532451 -0.24246301 25 0 639.83065 2.74042 -1.0945428
260 445.65303 457.89007 0.54599279 0.026523725 -0.69450534 25 0 394.47971 1.7214508 -0.58973655
261 341.05402 459.08606 0.55527813 -0.27239791 -0.11516453 25 0 232.59546 1.0075872 -0.0082065893
262 509.00813 460.9263 0.65140859 0.35286992 -0.040162109 25 0 260.54724 1.0865323 -0.090106632
263 372.57434 461.82784 0.77463078 0.13787215 -0.25217222 25 0 1498.5636 5.235322 -1.7973585
