id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 36.009319 0.08461965 0.86347361 -0.29571716 -0.50691659 25 0 5551.6238 13.662487 -2.8388244
2 508.03414 10.159344 0.69082085 -0.15218674 -0.051556183 25 0 349.16413 1.1123234 -0.11557768
3 297.52335 16.035092 0.66563061 -0.12746841 -0.34180526 25 0 638.34757 1.9559791 -0.7284105
4 428.78402 19.604316 0.61055039 -0.4974855 -0.028666064 25 0 381.95867 1.2717046 -0.26096559
5 109.23974 23.008733 0.62569263 -0.67318778 -0.83862522 25 0 426.57932 1.3417173 -0.31915252
6 24.454789 24.911513 0.69899006 -0.24054354 -0.40307253 25 0 13936.017 37.336349 -3.9303296
7 334.97891 24.656907 0.58280786 -0.038687387 -0.13801792 25 0 645.23514 2.0495909 -0.77916794
8 408.32717 27.82771 0.7009105 -0.43988552 -0.33341374 25 0 718.14927 2.1130421 -0.81227036
9 467.45944 27.886932 0.71021869 -0.33909402 -0.3104475 25 0 26535.32 69.892674 -4.6110791
10 334.01846 32.920269 0.55259085 0.099288883 0.20969323 25 0 267.21493 1.0247633 -0.02655893
11 354.10995 46.114244 0.67558275 0.12053055 -0.26454908 25 0 548.47696 1.7114796 -0.58342929
12 126.98894 48.426547 0.6014995 -0.21206968 -0.26294599 25 0 332.73052 1.0056873 -0.0061574167
13 113.73381 52.691303 0.56661938 0.11713268 -0.16188095 25 0 457.21854 1.3551045 -0.32993198
14 186.60504 53.7946 0.58663462 -0.22106721 -0.36091403 25 0 1052.4607 3.1965476 -1.261703
15 206.07963 54.621546 0.56540889 -0.24047436 -0.18790436 25 0 1840.6149 5.6578829 -1.8816349
16 346.8282 56.000594 0.72851208 0.072508677 -0.79369834 25 0 363.03093 1.0944122 -0.097952274
17 66.326546 56.884182 0.71342871 -0.58279293 -0.25219618 25 0 549.84871 1.4863053 -0.43027006
18 324.73761 56.753895 0.32470339 0.02515516 -0.29524396 25 0 57597.967 202.14584 -5.764162
19 111.45276 58.820273 0.68839987 -0.51411501 -0.33682532 25 0 4948.374 13.289673 -2.8087858
20 154.35845 59.3679 0.69342908 0.2446867 -0.3492721 25 0 349.49038 1.0133132 -0.014359215
21 400.1262 60.569835 0.54315082 0.25704606 -0.06060689 25 0 718.11887 2.3329183 -0.91974884
22 246.86236 65.796119 0.67096421 -0.077263513 -0.3734393 25 0 347.09912 1.062065 -0.065377791
23 294.38742 67.305985 0.62489988 0.09475555 -0.22202389 25 0 1245.204 3.6725993 -1.4124339
24 470.49875 66.569158 0.69751463 -0.43625788 -0.21100078 25 0 649.22722 1.7942206 -0.63468959
25 443.23043 74.177723 0.63223797 0.014970597 -0.21740744 25 0 1389.8862 4.0712319 -1.5243146
26 501.67221 76.462593 0.55460584 0.31476769 -0.045230049 25 0 2628.894 8.0054401 -2.258463
27 54.598581 79.682581 0.55658307 -0.46832097 -0.046131856 25 0 330.88167 1.1175346 -0.12065245
28 31.481261 79.878585 0.75218619 -0.8183859 -0.3222766 25 0 589.6013 1.5663869 -0.48724761
29 432.89667 81.010504 0.64033102 -0.14232877 -0.18218878 25 0 1656.5996 5.0799774 -1.7646545
30 471.36389 81.707745 0.76230422 -0.23363674 -0.0068141598 25 0 468.67672 1.3282409 -0.30819209
31 418.0658 82.637442 0.67333631 -0.23991335 -0.10119095 25 0 517.58665 1.6041317 -0.51310008
