id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 358.86017 3.2086526 0.72423055 0.058774743 -0.12392354 25 0 324.60644 1.2060432 -0.2034072
2 331.36152 5.7739434 0.60045511 -0.032422301 0.013179385 25 0 764.12286 3.5583509 -1.3781219
3 340.28137 8.3114826 0.72345522 0.43847032 0.047319547 25 0 381.90221 1.496348 -0.4375815
4 462.94052 8.9349278 0.69490948 0.29417425 -0.042822988 25 0 647.32496 2.837419 -1.1323087
5 143.09627 13.142284 0.66683914 0.29042749 0.11773716 25 0 678.44623 2.9972558 -1.1918095
6 58.349928 15.336089 0.653904 0.41387348 0.084011796 25 0 14319.843 61.835207 -4.4780895
7 368.93414 14.335417 0.61827786 0.55246338 0.29621766 25 0 752.17908 3.3386971 -1.3089426
8 408.42547 15.914272 0.6721443 -0.69900267 -0.057507803 25 0 215.01312 1.079242 -0.082797057
9 5.8571559 16.92186 0.72887338 0.10352454 0.041894018 25 0 6747.4988 28.140067 -3.6233128
10 442.33042 17.585748 0.53981752 0.86953894 0.32839773 25 0 660.60338 3.1153321 -1.2337609
11 501.52474 17.300092 0.61912981 0.55594596 -0.02706851 25 0 24840.34 107.97148 -5.0832727
12 459.67176 18.993521 0.49022602 0.15064364 -0.2455488 25 0 244.25374 1.3739178 -0.34490185
13 46.246845 20.58381 0.52995823 -0.32366497 0.10770208 25 0 193.15072 1.1821964 -0.1817241
14 368.08955 22.956227 0.61069966 0.26946366 -0.11457743 25 0 297.34361 1.486486 -0.43040208
15 369.53746 28.027371 0.57186846 -0.21167426 -0.30277851 25 0 267.25587 1.3029087 -0.28728495
16 11.260718 29.1121 0.4202288 0.24684566 -0.15565129 25 0 201.82694 1.3637278 -0.33681925
17 246.92579 32.747523 0.71127542 0.37022892 0.16339693 25 0 403.87261 1.647282 -0.54191988
18 459.14434 35.024207 0.81310062 0.19459354 0.2729688 25 0 286.93322 1.2410471 -0.23447063
19 388.22685 35.855053 0.63763255 -0.18223309 -0.093088318 25 0 666.62066 3.0085839 -1.1959053
20 487.59926 36.076516 0.55519357 0.49481843 0.41829103 25 0 364.55573 1.7661269 -0.61755476
21 160.80093 38.334612 0.52140145 0.64862346 0.43679509 25 0 312.92834 1.5558926 -0.47994903
22 132.45785 42.962029 0.67157009 0.56550601 0.38753913 25 0 254.41058 1.1581613 -0.15942266
23 147.71753 42.624288 0.66519334 -0.099787956 -0.012446859 25 0 551.93228 2.3537604 -0.92940563
24 220.44209 43.963923 0.5867108 0.078804447 -0.10911014 25 0 1115.5076 5.0553752 -1.7593835
25 453.03266 44.555645 0.60942881 0.20852302 0.028064762 25 0 292.57912 1.2673238 -0.25721896
26 239.92954 44.69494 0.64743646 0.19843733 0.0780579 25 0 2488.1775 10.760103 -2.5795411
27 380.7012 45.683096 0.57253457 0.39437494 -0.0030092692 25 0 514.55577 2.4865548 -0.9889951
28 100.31207 47.074541 0.58270745 0.17976216 0.16073389 25 0 507.09292 2.4031706 -0.9519615
29 283.90101 47.106051 0.63568448 0.2636744 0.021165118 25 0 361.10235 1.602272 -0.51184062
30 358.5438 46.822949 0.36018443 0.40386347 0.10455444 25 0 59001.657 304.93858 -6.2105309
31 145.29161 48.977252 0.69683207 0.085858462 0.01319735 25 0 5886.3769 24.658735 -3.479927
32 434.17671 50.130355 0.70897982 0.31965439 0.02580864 25 0 1271.1307 5.2213165 -1.79445
33 78.785682 51.215422 0.80012925 0.3677017 0.33225235 25 0 331.83784 1.3713175 -0.34284507
34 267.60487 54.360443 0.48305953 0.56348875 0.1591633 25 0 235.1385 1.1597162 -0.16087931
35 280.79976 55.757749 0.67896283 0.17618229 0.23077608 25 0 397.65229 1.6292555 -0.52997296
36 434.81295 55.481212 0.55460245 0.19247872 0.043270007 25 0 234.38589 1.1491732 -0.15096377
37 504.58754 56.094885 0.654301 0.14815298 0.020500739 25 0 852.39178 3.6369237 -1.4018355
38 328.23473 57.103148 0.69464148 0.21699353 -0.049640773 25 0 1842.9036 7.7389277 -2.221702
39 176.42544 62.088549 0.74075274 0.082339716 -0.10013328 25 0 427.96765 1.7182572 -0.58772043
40 477.23741 63.671837 0.64930999 0.10201543 0.11934488 25 0 1580.9253 6.7686216 -2.0762506
41 64.230863 64.949893 0.79821801 -0.14953264 0.0064366643 25 0 359.23528 1.4637044 -0.41363345
42 31.614889 67.869364 0.58265129 -0.44941409 -0.27262083 25 0 397.82603 2.0123632 -0.75926589
43 383.20376 67.979984 0.34555356 0.34882759 0.0040082505 25 0 183.43323 1.3484586 -0.32459401
44 65.38274 70.047709 0.65799002 0.11245511 -0.023671806 25 0 732.67674 3.2652961 -1.2848064
45 88.498994 69.851961 0.65654027 0.084815897 0.051251605 25 0 428.00224 1.8954438 -0.69427725
46 203.43794 70.118908 0.64871227 -0.15328141 0.1538252 25 0 321.57323 1.3543804 -0.32935167
47 466.88194 70.656761 0.6075538 0.40811851 0.1186229 25 0 1579.3172 7.2178386 -2.1460179
48 505.50415 71.30867 0.60217427 -0.14702197 -0.1630636 25 0 411.3712 1.8524902 -0.66938977
49 31.747252 71.954921 0.75462334 -0.13878036 -0.065298559 25 0 501.96585 1.9769793 -0.74000529
50 146.25754 71.836903 0.71471009 -0.202326 -0.022337864 25 0 535.86138 2.0899491 -0.80033925
51 452.19417 72.29315 0.6719954 0.20394035 0.10419769 25 0 722.89904 3.2074427 -1.2653973
52 202.90021 74.246337 0.60148802 0.91192836 0.56644171 25 0 260.0732 1.2619798 -0.25263098
53 89.6215 74.950139 0.66784418 0.10604491 -0.035792362 25 0 1730.3678 7.4120065 -2.1748395
54 347.76493 76.306779 0.85827151 -0.016348699 0.23570154 25 0 305.18718 1.0108131 -0.011677186
55 502.65394 79.123424 0.59103251 0.24860467 -0.026132917 25 0 1032.1352 4.7914652 -1.7011708
56 384.61237 83.278839 0.58754092 -0.11955629 -0.018127717 25 0 3194.9883 14.559434 -2.9078612
57 5.0072777 86.086984 0.71395884 0.24180044 0.17726653 25 0 884.12914 3.7463359 -1.4340168
58 153.61139 86.776857 0.71066484 0.49327673 0.071452779 25 0 499.2965 1.9544722 -0.72757375
59 469.15565 88.257367 0.6109966 0.037527611 0.07451264 25 0 288.97344 1.4240623 -0.38382246
60 125.97359 90.309197 0.58354228 0.47284751 0.14526181 25 0 581.06947 2.7635292 -1.1036601
61 178.7096 90.444893 0.56525733 0.19068105 -0.16216816 25 0 304.54548 1.3280215 -0.30801278
