id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 433.80162 0.074229537 0.75570304 -0.05716622 -0.18743106 25 0 1381 3.7208647 -1.4266097
2 39.187637 0.75877329 0.64945752 -0.13088396 -0.17502714 25 0 5850 15.58368 -2.9816751
3 340.71543 6.754934 0.5801991 0.16221443 0.01988592 25 0 308 1.1301595 -0.13284932
4 300.55856 16.949436 0.5355428 -0.09115635 -0.32372097 25 0 607 1.9364838 -0.71753469
5 432.06855 20.259581 0.66502519 0.28823042 -0.06279687 25 0 418 1.4223907 -0.38254724
6 112.52834 24.063262 0.58814294 0.3337623 -0.18943807 25 0 464 1.4768078 -0.42330993
7 338.13444 25.537086 0.67642234 0.60144071 0.10204666 25 0 701 1.8883554 -0.69020934
8 27.576716 25.915935 0.69615255 -0.036143632 -0.23739815 25 0 14667 37.023098 -3.9211819
9 411.72584 28.832662 0.61370406 0.073982735 -0.26439604 25 0 565 1.8350279 -0.65910668
10 470.75392 28.670588 0.62806692 0.34976601 -0.069549211 25 0 24273 64.046388 -4.5162366
11 357.38064 47.07638 0.68464199 0.065884418 -0.1560739 25 0 549 1.5226575 -0.45650558
12 457.15284 47.37395 0.71493449 -0.055407969 -0.0322956 25 0 282 1.0245832 -0.026368106
13 129.87031 49.559374 0.47665803 0.098645735 0.096269397 25 0 342 1.0909836 -0.094545575
14 116.8282 53.556095 0.71564966 -0.25875406 -0.39908422 25 0 537 1.2743704 -0.26323923
15 189.86685 54.735755 0.63955044 0.014279664 -0.14032624 25 0 1137 2.8764928 -1.1471582
16 209.36677 55.578824 0.59695898 -0.39625468 -0.08878093 25 0 2043 5.4103442 -1.8330622
17 349.79107 56.815942 0.68296651 -0.34336771 -0.11749198 25 0 429 1.1467733 -0.14869396
18 69.5474 57.777907 0.54317352 0.065905239 -0.2172332 25 0 429 1.3681339 -0.34032147
19 327.84762 57.792168 0.29887712 0.27962543 -0.13109392 25 0 58546 202.44399 -5.7657622
20 114.55108 59.783694 0.63520514 0.08045795 -0.30005597 25 0 4787 12.329411 -2.7273558
21 403.4648 61.462637 0.60472841 0.44503057 -0.075930166 25 0 841 2.5064436 -0.99764485
22 473.76089 67.615817 0.5676073 -0.097288674 0.11910575 25 0 595 1.9965333 -0.75069137
23 297.47407 68.310949 0.64037709 0.37240548 -0.21080348 25 0 1424 3.6656318 -1.4103721
24 145.53773 72.84038 0.69071642 -0.31278614 -0.59563409 25 0 418 1.0205697 -0.022106724
25 446.47631 75.055463 0.68428114 0.010251275 -0.27174252 25 0 1418 3.7619368 -1.4385287
26 504.9916 77.358038 0.66881657 0.2346468 0.034312275 25 0 3277 8.722847 -2.3516456
27 0.74856799 78.619809 0.43019472 -0.78383384 -0.0050328484 25 0 277 1.1052648 -0.10866581
28 34.524032 80.789449 0.6366736 0.21337012 -0.27295168 25 0 565 1.5712153 -0.49058925
29 436.09326 81.914344 0.67941839 0.093839372 -0.12158815 25 0 1612 4.3287562 -1.5909078
30 0.9798984 82.212879 0.6111558 -0.16202715 0.33293986 25 0 408 1.2104591 -0.20737526
31 421.30813 83.514823 0.43919614 -0.38189 -0.067274047 25 0 364 1.4480096 -0.40192862
32 58.876584 85.636161 0.57821523 0.22518406 -0.038003806 25 0 1422 3.9945956 -1.5036821
33 471.83139 90.613625 0.56884788 0.28656466 0.16700035 25 0 761 2.3988064 -0.94998801
34 353.79154 94.452309 0.54893061 0.39674162 -0.0031441663 25 0 2726 7.5512483 -2.1950469
35 122.73261 97.517024 0.56836271 -0.050023037 -0.12977387 25 0 430 1.0923706 -0.095924995
36 95.292777 101.21171 0.54689659 0.09422842 -0.11963514 25 0 553 1.550016 -0.47584047
37 494.27892 101.49554 0.65784508 0.502131 0.020229088 25 0 20156 51.205657 -4.2732949
38 158.09952 107.93522 0.64629751 0.21747413 -0.10060991 25 0 585 1.3698786 -0.34170517
39 286.8703 108.76524 0.56979065 -0.16062799 -0.14844087 25 0 1168 3.1285651 -1.238363
40 189.04824 111.58271 0.60674508 0.1057399 0.086111266 25 0 1604 4.0841626 -1.5277576
41 290.80018 110.43955 0.53546259 0.0064705609 -0.04308036 25 0 1237 3.3465393 -1.3114898
42 56.742312 115.56778 0.57753663 -0.34196602 -0.025792346 25 0 3525 9.4695887 -2.4408278
43 454.61908 115.35477 0.5310219 0.47536205 0.11942578 25 0 239 1.0530034 -0.056074415
44 511.19309 117.82623 0.85538574 0.28550225 0.090786642 25 0 438 1.1740498 -0.17421631
45 492.46596 121.4668 0.52090146 -0.41356472 -0.12001808 25 0 1562 4.7507844 -1.6919133
46 335.31372 126.91926 0.5315817 0.2310739 -0.3635163 25 0 482 1.4649384 -0.4145484
47 222.19878 128.7482 0.59196879 -0.081664948 -0.11343443 25 0 16089 43.442643 -4.0947906
48 239.32857 128.91756 0.66186371 0.2230058 -0.36829138 25 0 1004 2.3542829 -0.92964663
49 249.54761 130.23492 0.55807023 -0.27771951 -0.18616068 25 0 1715 4.6477901 -1.6681163
50 306.21441 129.94722 0.59157314 -0.052950996 -0.24753749 25 0 1172 3.1337255 -1.2401524
51 101.12969 132.25799 0.68093146 -0.20354772 -0.22424875 25 0 596 1.4250225 -0.38455427
52 201.62463 132.00724 0.58816185 0.16048112 -0.32564363 25 0 535 1.2476406 -0.24022377
53 53.840512 133.64759 0.60680093 0.23602564 0.0072207811 25 0 583 1.5247775 -0.45801619
54 153.60523 135.41876 0.61429295 0.33977293 -0.29552518 25 0 1800 4.4296409 -1.6159213
55 481.71249 135.93248 0.48248209 -0.24158082 -0.092616908 25 0 239 1.1655074 -0.16628763
56 177.44414 140.84304 0.58381829 -0.30324481 -0.28114972 25 0 1580 3.9485962 -1.4911068
57 8.7346979 142.17861 0.6727168 -0.23007012 -0.22019781 25 0 1291 3.3760915 -1.3210355
58 254.97722 144.21313 0.58121609 -0.10819973 -0.14253605 25 0 500 1.3035985 -0.28785967
59 397.37747 152.46563 0.63801229 0.44614378 -0.098028721 25 0 10921 27.622477 -3.6031565
60 300.17189 157.97344 0.62140421 0.014718184 -0.15161903 25 0 3005 7.851153 -2.2373336
61 15.945657 158.47453 0.56096077 0.086155449 0.10577828 25 0 637 1.8028859 -0.6399206
62 485.51264 164.41629 0.55613527 0.70077217 -0.0048084658 25 0 5957 16.367769 -3.0349737
63 98.65322 172.08887 0.5528755 -0.076486936 -0.22332614 25 0 436 1.1300499 -0.13274402
64 387.29408 173.97973 0.63989137 -0.055125224 -0.20646217 25 0 51383 133.61108 -5.3146062
65 426.53292 177.50252 0.60975926 0.51282584 -0.26941345 25 0 400 1.1961135 -0.19443096
66 207.75046 177.73529 0.59788212 -0.22153278 -0.34046287 25 0 517 1.2644548 -0.25475832
67 154.8404 181.16739 0.65489264 -0.32192643 -0.23621547 25 0 653 1.415937 -0.3776098
68 227.38762 186.30505 0.64583178 0.18225578 -0.22127461 25 0 1750 4.216208 -1.5623051
69 347.56591 186.27977 0.57852973 -0.52564394 -0.22288577 25 0 457 1.1956009 -0.19396554
70 479.55866 185.83853 0.65262842 0.18576254 -0.16897488 25 0 6376 16.645786 -3.0532608
71 165.57372 186.93662 0.625663 -0.0016089542 -0.37426044 25 0 987 2.4044061 -0.95251954
72 414.62119 188.39596 0.67001321 -0.0055789257 -0.29838552 25 0 347 1.0429249 -0.045632542
73 153.91858 189.42939 0.50256388 0.20923485 0.097572253 25 0 1294 3.4591679 -1.3474291
74 18.059681 195.3512 0.66712725 0.14509952 -0.038783333 25 0 822 2.1110777 -0.81126053
75 116.22766 195.60938 0.58188761 0.52329862 0.066407921 25 0 1546 3.943119 -1.4895997
76 422.43097 195.07716 0.64533407 -0.090994669 -0.25737944 25 0 2720 7.1750165 -2.1395573
77 412.25275 197.27109 0.65446389 0.0736025 -0.015006132 25 0 596 1.6210639 -0.52450036
78 484.27779 196.8601 0.62843954 0.0049880177 -0.20260082 25 0 652 2.0132573 -0.75974819
79 228.1208 198.57318 0.54318222 0.37300927 0.05300284 25 0 987 2.5272497 -1.0066204
80 422.87727 200.10718 0.67293421 -0.63003207 -0.22683089 25 0 890 2.3338331 -0.92017448
81 190.58748 200.98675 0.63241485 -0.14583487 -0.22286805 25 0 747 1.7733681 -0.62199723
82 72.813644 201.96803 0.6626458 -0.021635092 -0.16033469 25 0 43282 112.58249 -5.1286771
83 421.96025 208.26996 0.54072324 0.13259961 -0.033626818 25 0 322 1.1189081 -0.12198606
84 456.27735 212.05372 0.63741502 -0.19999489 -0.3561646 25 0 551 1.6269933 -0.52846444
85 169.48361 214.08721 0.71426932 0.078014015 -0.15149912 25 0 658 1.3452023 -0.32196904
86 67.962286 216.03474 0.66462267 -0.044104275 -0.15274 25 0 689 1.6770537 -0.56136744
87 510.08454 215.75544 0.63137687 -0.15726474 -0.041739006 25 0 1576 4.4656541 -1.6247127
88 470.76316 218.0897 0.67989704 -0.040653071 -0.23317297 25 0 666 1.9409353 -0.72002762
89 504.07791 221.79212 0.65639555 0.059926409 -0.10680957 25 0 3138 8.3526477 -2.3045604
90 15.92487 226.45541 0.4613175 0.17294563 -0.12551151 25 0 417 1.3700891 -0.34187202
91 426.91061 227.92926 0.65188327 0.041200115 -0.13164673 25 0 1103 3.0482393 -1.2101226
92 327.53218 230.00058 0.59009842 -0.036079759 -0.19533257 25 0 1416 3.7546439 -1.4364219
93 257.71814 231.93434 0.61118266 -0.12161153 -0.21490238 25 0 769 1.835584 -0.65943565
94 152.02994 233.30382 0.67749829 0.18421427 -0.093918537 25 0 1100 2.5062888 -0.99757779
95 480.74767 236.70524 0.62661724 0.16765616 -0.086964479 25 0 4420 11.891583 -2.6880992
96 241.23194 238.65309 0.55591112 -0.1733069 -0.13959292 25 0 2518 6.7432746 -2.0721771
97 353.39144 240.95235 0.63448392 -0.080971583 -0.19007725 25 0 4352 11.264132 -2.6292444
98 423.54633 241.73607 0.58674549 -0.38942742 -0.24111105 25 0 11564 30.316804 -3.7042085
99 328.26098 243.26382 0.62918658 0.1909493 -0.13281204 25 0 1096 2.8044898 -1.1196347
100 181.64047 249.33247 0.63900493 -0.17205315 -0.23196459 25 0 739 1.6401547 -0.53721204
101 241.71475 250.48355 0.61512287 -0.20820844 -0.11101405 25 0 743 1.7514063 -0.60846727
102 32.085867 253.34065 0.47034246 0.15259337 0.14049425 25 0 331 1.0549085 -0.058037015
103 432.65899 253.30454 0.60720663 -0.057710255 -0.093733539 25 0 1715 4.6308268 -1.6641464
104 205.37016 266.93121 0.62944802 -0.19588765 -0.23500147 25 0 4903 12.535752 -2.7453759
105 429.45205 266.70295 0.59130151 0.24749424 -0.2553622 25 0 6105 16.055033 -3.014028
106 267.54507 269.29956 0.59733609 -0.35333527 -0.009541043 25 0 433 1.0649727 -0.06834619
107 332.88174 276.03301 0.72311423 -0.25479225 -0.32731404 25 0 460 1.0815573 -0.085123788
108 34.58736 287.43122 0.5464227 0.6815589 -0.070223245 25 0 1161 3.0467788 -1.2096023
109 48.668221 296.81761 0.58711844 -0.046818785 -0.15595604 25 0 742 1.8835171 -0.68742392
110 349.12866 299.44939 0.61051584 0.20374658 -0.013639428 25 0 5061 13.240165 -2.8047335
111 68.625066 301.51831 0.52710276 0.62082823 -0.17435593 25 0 909 2.3897025 -0.9458596
112 161.88226 300.40695 0.46927745 0.23592335 0.00064521646 25 0 757 2.0756812 -0.79290165
113 40.464424 301.73951 0.56176592 -0.10245593 -0.21421305 25 0 1109 3.007692 -1.1955834
114 323.62297 304.13475 0.61015752 0.19653709 -0.48096602 25 0 383 1.0065478 -0.0070859909
115 454.7975 304.45852 0.63566921 0.23070274 0.091359109 25 0 637 1.7959567 -0.63573965
116 137.97384 311.09428 0.49389797 -0.66562721 -0.343633 25 0 465 1.2336689 -0.22799655
117 52.004223 317.16968 0.68899546 0.079534018 -0.23727666 25 0 1375 3.3358221 -1.3080072
118 195.77462 322.88058 0.52935884 -0.13159804 -0.44404039 25 0 708 1.7795328 -0.62576502
119 427.51065 323.23364 0.6318944 0.0068301298 -0.22512095 25 0 882 2.4090122 -0.95459748
120 114.78256 327.63915 0.61842396 0.13966844 -0.15019866 25 0 3209 8.2280568 -2.2882432
121 431.98622 336.96257 0.60840777 0.28265285 0.15506868 25 0 294 1.0278239 -0.029796795
122 307.1459 339.63927 0.47690754 -0.054910382 0.099869857 25 0 468 1.389397 -0.35706589
