id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 363.08105 0.73255362 0.5070954 -0.13301191 -0.0076908185 25 0 302.83077 1.5546351 -0.47907116
2 335.34855 3.3180453 0.62013005 0.16631214 0.053951795 25 0 666.65956 2.8904284 -1.1524055
3 344.32306 5.6595618 0.5162118 -0.60573461 0.023416633 25 0 266.51144 1.2541929 -0.24591085
4 466.80062 6.5029851 0.6616233 0.12480993 0.3122464 25 0 583.63624 2.5270459 -1.0065328
5 509.59397 8.8336437 0.64796981 0.24888758 0.22864722 25 0 248.71409 1.1287389 -0.13148373
6 1.277161 10.968331 0.53318668 -0.29543574 -0.26370987 25 0 364.46859 1.9281541 -0.71285437
7 147.2028 10.430921 0.79854592 0.47028178 0.3493041 25 0 608.68188 2.3780967 -0.94057378
8 372.86537 11.866244 0.63727495 0.32756022 0.08588901 25 0 883.15074 4.0529502 -1.5194282
9 62.223801 12.716946 0.68972663 -0.10557304 0.13569077 25 0 15814.233 66.26637 -4.553233
10 9.7469623 14.308007 0.69618033 -0.1622791 0.15045614 25 0 6060.0968 25.2095 -3.5039106
11 446.3603 14.91014 0.66452205 -0.0016489158 0.037565166 25 0 782.52985 3.3687552 -1.3186736
12 505.48897 14.6713 0.62574152 -0.27998981 0.019306798 25 0 25474.416 108.98099 -5.0933769
13 463.39886 15.636774 0.3015956 0.37525701 0.91465021 25 0 214.59049 1.4848111 -0.429178
14 371.91185 20.132338 0.63669907 0.126023 0.1768186 25 0 347.79423 1.6775218 -0.56167045
15 373.26088 25.247963 0.62289999 0.65574329 0.17870691 25 0 274.78823 1.2412393 -0.23463879
16 15.227599 26.416561 0.53102094 0.54498104 -0.13738085 25 0 230.21643 1.3943004 -0.36089089
17 250.98384 30.070643 0.67779967 0.14274932 0.06988474 25 0 349.582 1.4364473 -0.39322421
18 313.11709 31.007608 0.57076598 -0.31004093 0.24671517 25 0 240.90505 1.3354855 -0.31409796
19 392.03199 33.247288 0.59624505 0.28116178 0.29542021 25 0 617.51974 2.8818633 -1.1491834
20 491.80466 33.2808 0.59394254 0.081286519 0.16883689 25 0 368.58558 1.6473763 -0.54198201
21 164.43512 36.104771 0.6258197 -0.36900341 -0.22561101 25 0 414.9682 1.8102891 -0.64436986
22 136.07064 40.432756 0.39238642 0.11556905 -0.11740477 25 0 168.75506 1.108968 -0.11229752
23 151.36371 40.2147 0.5542433 -0.5689287 -0.21494253 25 0 520.25428 2.4257868 -0.96213156
24 224.4401 41.259501 0.57573726 -0.48065143 -0.043551867 25 0 1067.6366 4.7281788 -1.6867347
25 243.93624 42.11255 0.6524876 0.11924755 0.076769 25 0 2659.7047 11.706597 -2.6710766
26 456.93166 41.795631 0.65028629 0.12747865 -0.027401086 25 0 311.36028 1.3380025 -0.31614229
27 384.79425 43.123797 0.60034719 0.42814964 0.03295623 25 0 533.01659 2.5653253 -1.0228561
28 287.7876 44.877347 0.51292507 0.056522349 0.18690783 25 0 266.50212 1.3938155 -0.3605132
29 362.45051 44.046567 0.34337584 0.016338234 0.13917268 25 0 58881.187 303.00755 -6.2036336
30 428.11952 43.841503 0.56731859 0.033639791 -0.003318124 25 0 264.24938 1.4065805 -0.37041149
31 104.21374 44.488361 0.56151903 -0.023748392 0.11481687 25 0 477.92265 2.3439719 -0.92488099
32 149.22832 46.448705 0.61918836 0.31151543 0.18766341 25 0 5133.1936 22.69245 -3.3897035
33 192.26898 46.980014 0.56336394 0.20934922 0.12556491 25 0 359.68558 1.7632047 -0.61575683
34 438.20342 47.490962 0.65082711 -0.13470106 0.28059962 25 0 1000.0101 4.0980952 -1.5314551
35 271.60183 52.039653 0.61320706 -0.034451831 0.0070459974 25 0 282.80655 1.3101825 -0.29332945
36 284.89263 53.202024 0.49568917 0.21078651 0.23942884 25 0 383.50496 2.0991796 -0.80512401
37 438.73768 52.863459 0.49813926 -0.47721636 0.20986808 25 0 241.961 1.264182 -0.25452403
38 90.296786 53.850981 0.69200419 -0.34308961 0.1167105 25 0 311.50666 1.3173721 -0.29927118
39 508.56023 53.431818 0.55071678 0.65349811 0.2375073 25 0 720.60901 3.329927 -1.3060868
40 332.21106 54.508001 0.60349895 -0.11032663 0.19000485 25 0 1522.5349 6.6564721 -2.0581103
41 180.19901 59.37596 0.6748573 0.14625424 0.27435346 25 0 334.83241 1.4693334 -0.41780089
42 481.28206 61.115391 0.60932757 0.23992693 0.035683311 25 0 1665.149 7.620545 -2.2049651
43 68.140915 62.265194 0.67336203 -0.75204697 0.51900193 25 0 278.98952 1.1330161 -0.13559019
44 35.365745 65.481389 0.54680719 0.35254812 0.28131089 25 0 315.448 1.4941745 -0.43600327
45 387.35387 65.308459 0.66138323 0.13810708 0.11166017 25 0 312.50036 1.3552697 -0.33006435
46 92.524613 67.324295 0.57096228 -0.15266434 -0.0055471093 25 0 373.70841 1.7941429 -0.63464255
47 69.253261 67.424238 0.66317189 -0.25635849 0.19216828 25 0 651.68464 2.8048309 -1.1197667
48 207.04919 67.578773 0.29481083 0.16985074 -0.49741459 25 0 161.92438 1.0339671 -0.03626679
49 470.85593 68.070476 0.63561491 0.16355019 0.042716557 25 0 1751.793 7.8778047 -2.241013
50 35.67145 69.316675 0.66510059 -0.19439294 0.18345299 25 0 381.86764 1.6934074 -0.57190361
51 150.20262 69.244665 0.46950472 0.040065005 0.29589477 25 0 345.90147 1.8220613 -0.65140745
52 509.55067 68.77373 0.55245949 0.58120495 0.067589621 25 0 444.64757 2.1749551 -0.84362572
53 456.12178 69.699269 0.70300416 0.1747907 0.11617285 25 0 669.9433 2.7379803 -1.0935758
54 74.567971 71.821703 0.73421601 -0.1544336 0.038592753 25 0 260.1849 1.0353847 -0.037754346
55 93.606663 72.3973 0.63827125 -0.58735074 0.089928245 25 0 1487.641 6.2036923 -1.9816256
56 506.67003 76.554905 0.59168428 0.67447605 0.19962441 25 0 901.9598 3.9394127 -1.4885787
57 0.13519884 78.026896 0.82135577 0.30544205 0.3014761 25 0 506.92784 2.0269488 -0.76710694
58 73.1104 80.068786 0.40417099 -0.011778238 -0.31163832 25 0 140.95236 1.0171749 -0.018489049
59 388.60723 80.735954 0.56829962 0.30004441 0.056965673 25 0 3091.9539 14.248901 -2.8844534
60 8.9748365 83.558759 0.61503127 -0.010736395 0.34035637 25 0 771.58665 3.5892605 -1.3875124
61 157.43192 84.107369 0.61842526 -0.15725762 -0.033010723 25 0 431.85698 1.9393567 -0.71914425
62 473.11424 85.759319 0.5801089 -0.013601091 0.037453871 25 0 243.91786 1.1549321 -0.15639113
63 129.85953 87.764854 0.71182662 0.43088701 0.27074804 25 0 664.88519 2.7731854 -1.1074473
64 182.76062 87.726382 0.74945687 -0.75857008 -0.19857026 25 0 366.72061 1.3805958 -0.35016636
65 271.12083 91.288191 0.51825014 0.52163321 -0.069102341 25 0 222.56454 1.0830351 -0.08660636
66 192.82377 94.602937 0.64120476 0.19378114 0.1430035 25 0 513.25815 2.3287034 -0.91778544
67 321.62504 95.070841 0.62301655 -0.10711466 0.061644961 25 0 1289.6065 5.6584292 -1.8817397
68 325.52903 96.841131 0.57041407 -0.18577075 -0.11300911 25 0 1361.6667 6.2474051 -1.9892492
69 223.86782 97.97277 0.59027692 -0.02460846 0.0027402921 25 0 1686.0729 7.6709223 -2.212119
70 404.60455 100.02749 0.60295246 0.034047921 -0.059245554 25 0 212.34053 1.0711674 -0.074643369
71 489.83592 101.34055 0.53059201 -0.79169655 0.16499127 25 0 370.51101 1.7231543 -0.59081042
72 91.468202 102.24416 0.61145928 -0.40392494 -0.030899957 25 0 3242.8696 14.121034 -2.8746662
73 153.56143 101.53783 0.56020556 0.10890379 0.22649528 25 0 320.54523 1.4522769 -0.40512357
74 99.558314 103.46398 0.7520315 0.42402308 0.0028088734 25 0 261.9546 1.1206092 -0.12363543
75 334.42517 103.83751 0.43349262 0.083414517 -0.23833794 25 0 294.71188 1.7859905 -0.62969784
76 370.30253 113.12812 0.57266985 0.32441053 0.093259926 25 0 555.15014 2.6252832 -1.0479404
77 256.91071 115.3229 0.65242175 0.040126057 0.16932202 25 0 18087.916 77.701141 -4.7260685
78 274.32209 115.39536 0.53959238 0.81982451 0.33379367 25 0 906.23876 4.2492557 -1.5707822
79 341.10297 116.37287 0.62972612 0.1661034 0.14116277 25 0 1242.2881 5.6520398 -1.880513
80 284.42079 116.66424 0.64318513 -0.29549325 0.084509776 25 0 1803.6152 7.5207265 -2.1906495
81 486.41151 117.68308 0.56171015 -0.010800567 0.080779117 25 0 419.36905 1.9756412 -0.73927019
82 135.92785 118.95802 0.78102698 -0.013191674 0.16002519 25 0 612.04477 2.3561874 -0.93052457
83 160.33405 119.13242 0.99018875 -0.81117182 -0.27822898 25 0 691.6932 2.5369642 -1.0107859
84 190.87552 120.37946 0.63965746 0.39931994 0.56770306 25 0 365.77758 1.4863821 -0.43032615
85 88.807856 120.35024 0.79947467 -0.51057304 0.16998408 25 0 668.91647 2.5195238 -1.0032962
86 188.25307 121.9452 0.63128152 -0.03971798 0.021551061 25 0 2138.6284 9.4483761 -2.4383929
87 21.030382 123.74245 0.73424308 0.074129655 0.23857589 25 0 512.58019 2.1149605 -0.81325566
88 212.24383 127.41216 0.5735064 0.35250483 0.13904751 25 0 1685.0111 7.7400063 -2.2218533
89 43.437133 129.02958 0.55243076 -0.020302045 -0.090416734 25 0 1087.4599 5.1557504 -1.7807297
90 15.577517 129.61577 0.66716903 -0.025644682 0.15727221 25 0 374.62728 1.5210826 -0.45538202
91 289.76286 130.67987 0.68515009 0.45414272 0.11543348 25 0 524.07617 2.2034207 -0.85774357
92 345.74186 134.8506 0.71026195 -0.42475164 0.38973979 25 0 226.61205 1.0060021 -0.0064972328
93 306.91654 136.98096 0.64804474 0.11641575 -0.48133578 25 0 231.53342 1.0020514 -0.002224951
94 432.27848 138.4803 0.6288703 -0.11774515 0.20414989 25 0 11766.881 49.894855 -4.2451394
95 420.71424 141.56427 0.65306016 -0.1450842 0.18515054 25 0 291.00191 1.3484256 -0.32456749
96 335.07008 144.31236 0.63418248 0.24007666 0.178565 25 0 3064.8585 13.337857 -2.8127152
97 50.827724 145.322 0.64705244 -0.053145188 0.27771851 25 0 837.27652 3.7486697 -1.4346929
98 88.073193 147.38116 0.39125268 -0.26025523 -0.12427245 25 0 192.53833 1.1527241 -0.15431347
99 130.54662 147.41625 0.64492157 -0.22041262 -0.11249625 25 0 243.33583 1.0117703 -0.012704859
100 33.87838 149.52397 0.62032707 -0.29119087 0.079998973 25 0 592.5067 2.6151566 -1.0437442
101 133.56753 158.68589 0.6631443 0.3474276 0.071377939 25 0 499.30105 2.0660648 -0.78785982
102 422.22386 160.13436 0.62039652 0.19528735 0.088700923 25 0 54127.988 240.79281 -5.9541088
103 242.42612 164.27373 0.35211304 -0.13346158 0.095967556 25 0 350.37403 1.8956651 -0.69440401
104 461.51025 163.62816 0.52166084 -0.48121725 0.17075211 25 0 450.34698 2.0971313 -0.80406403
105 189.66279 167.7393 0.46147578 -0.21217934 0.29095673 25 0 216.34888 1.1026349 -0.10607936
106 69.486037 171.49181 0.49470016 0.54014903 0.0072825156 25 0 288.41593 1.4228373 -0.38288812
107 382.53072 172.40198 0.53000122 0.78273456 -0.051711863 25 0 383.64547 1.8757927 -0.68296212
108 262.25297 172.68721 0.64133636 -0.1412768 0.093825333 25 0 1909.6417 8.165636 -2.279975
109 200.33425 173.4676 0.68463633 -0.012117508 0.14323953 25 0 985.26434 4.0618725 -1.5218157
110 37.832605 175.4081 0.79660876 -0.16158077 -0.12756976 25 0 312.62617 1.3061386 -0.28997314
111 449.69831 174.40647 0.54154169 0.46378088 0.1291332 25 0 316.08102 1.4943112 -0.43610261
112 188.80629 176.20823 0.63768444 -0.17844113 0.056967228 25 0 1661.6661 7.1005123 -2.1282242
113 179.58599 180.31034 0.56737993 -0.43634566 -0.22520334 25 0 215.61303 1.0557362 -0.058888551
114 457.42531 181.14408 0.62387846 0.17459596 -0.014029434 25 0 2752.4418 11.99616 -2.6976056
115 52.955682 182.21345 0.68940818 0.24045099 0.29090069 25 0 882.3513 3.7743986 -1.4421194
116 151.11906 182.25406 0.68283758 0.27940415 0.12773944 25 0 1973.0502 8.1671561 -2.2801771
117 447.37631 183.43069 0.60977196 0.15191442 0.20586344 25 0 602.34787 2.7320417 -1.0912183
118 26.585405 184.62535 0.46779821 0.41882633 0.33706467 25 0 227.14993 1.1932391 -0.19181872
119 262.95499 184.87173 0.58662211 0.125543 0.08895363 25 0 1186.9669 5.7101396 -1.8916168
120 457.84483 186.16642 0.686307 -0.29278136 0.10750869 25 0 1089.2273 4.6720991 -1.6737801
121 225.48421 187.49693 0.57774379 -0.22815954 0.10352522 25 0 628.13463 2.7535553 -1.0997345
122 107.72697 188.74357 0.60993602 0.20087043 0.097622923 25 0 39071.62 176.32037 -5.6157562
123 157.32942 190.06683 0.49699107 0.0091581965 0.0057790045 25 0 360.11011 1.7948208 -0.63505275
124 288.86187 193.77993 0.76109243 0.15339431 0.15278321 25 0 367.69825 1.4191679 -0.38008442
125 456.97967 194.04745 0.6573306 0.12905191 -0.15947985 25 0 398.87849 1.7888795 -0.63145272
126 428.22471 196.86954 0.54471331 -0.3431121 -0.37138761 25 0 189.92948 1.1018639 -0.10531989
127 491.23954 197.98638 0.73678086 0.031853128 0.21528615 25 0 671.6855 2.6459944 -1.0564723
128 385.26645 199.83175 0.74615159 -0.0036686402 0.1825331 25 0 360.92426 1.4833007 -0.42807299
129 418.1386 199.89919 0.63643335 0.18215071 0.20779144 25 0 328.9514 1.5193023 -0.4541105
130 204.35589 200.65925 0.67930446 -0.52173362 0.023392644 25 0 612.93046 2.6472076 -1.05697
131 234.75879 201.59172 0.49862848 0.42402935 0.14396216 25 0 280.82812 1.2153216 -0.21172806
132 442.10116 202.35221 0.69928584 0.82466869 0.27725125 25 0 377.83138 1.6086617 -0.5161618
133 102.74767 202.85882 0.62501059 -0.23092924 0.1544582 25 0 579.59735 2.552312 -1.0173344
134 183.2848 204.68291 0.74720831 0.70810843 0.28696454 25 0 278.31945 1.0911581 -0.094719203
135 505.6892 204.01247 0.58210399 -0.077105343 0.05703718 25 0 676.16368 3.2389267 -1.2760028
136 160.44008 208.22155 0.46245623 0.06049606 -0.20860696 25 0 204.20667 1.1220375 -0.12501841
137 0.9588522 210.7332 0.69981208 0.04913775 0.2290404 25 0 2262.3321 9.5077895 -2.4451989
138 48.426253 211.66589 0.71230464 0.26873937 -0.025164596 25 0 428.89889 1.6459163 -0.5410194
139 50.809096 213.2096 0.6972425 0.24391535 0.41805648 25 0 454.91722 1.7693848 -0.61955573
140 461.85748 214.05676 0.62204885 0.083747859 0.11253831 25 0 1243.0664 5.6810718 -1.8860757
141 24.057344 215.28215 0.69102491 0.11136283 0.12336594 25 0 2121.5525 8.931654 -2.3773297
142 362.48614 216.22446 0.61472248 -0.2924984 -0.050066576 25 0 1387.0829 5.9119055 -1.9293187
143 292.65558 218.23045 0.53756025 0.66927456 0.24274181 25 0 550.00026 2.5797612 -1.0289488
144 186.87599 219.89893 0.64078817 0.27095674 0.18120037 25 0 1079.4247 4.7412121 -1.6897235
145 476.76425 223.59969 0.82403736 0.66227643 0.18964775 25 0 283.13909 1.0633509 -0.066691489
146 276.13674 225.08381 0.6483336 0.12678821 0.091692613 25 0 3141.3484 13.834646 -2.8524201
147 21.59233 227.51648 0.63000799 -0.54425507 -0.096682185 25 0 310.04188 1.4660115 -0.41534342
148 388.41502 227.09087 0.59496459 0.14624849 -0.0056029471 25 0 4295.5483 19.321635 -3.2151097
149 458.45297 227.8325 0.57350462 0.15330297 -0.065042294 25 0 12901.758 58.53418 -4.4185238
150 294.33934 229.15361 0.43064721 -0.65139661 -0.19709659 25 0 181.92049 1.0781398 -0.081687652
151 363.3417 229.47047 0.54638771 0.37960278 0.16507455 25 0 943.56966 4.5084559 -1.6350696
152 52.083772 232.66264 0.48755401 -0.11182681 0.38293663 25 0 162.51987 1.0160549 -0.01729291
153 216.6726 236.02926 0.52716711 -0.074324956 0.071021414 25 0 595.86687 2.9604083 -1.178379
154 276.64661 236.90784 0.65095946 0.2384558 0.042942717 25 0 781.96942 3.3502534 -1.3126941
155 467.71081 239.45244 0.63020581 -0.15264022 0.19180934 25 0 1900.0093 8.2018328 -2.2847773
156 67.045866 240.34063 0.64449911 0.22763385 0.0004313203 25 0 415.16197 1.9308901 -0.71439386
157 53.5325 242.74327 0.63067304 -0.64841294 -0.23101218 25 0 246.37349 1.1148747 -0.11806516
158 240.31786 253.56136 0.57484278 0.51785551 0.21061825 25 0 4346.4239 19.433947 -3.2214025
159 464.62678 252.75621 0.60736756 0.25793811 0.040690228 25 0 7234.1878 32.123967 -3.7670729
160 12.553772 254.30551 0.5569091 0.78356578 0.32957667 25 0 798.35644 3.6878116 -1.4169218
161 302.42623 255.8647 0.67475543 -0.044431865 -0.086352208 25 0 423.1949 1.7431842 -0.60335821
162 368.02776 262.092 0.79109774 0.2301402 0.23944963 25 0 513.6149 1.9272383 -0.71233857
163 141.0776 263.65784 0.58389012 0.0027602851 0.012530833 25 0 348.93162 1.6625466 -0.55193459
164 69.569881 274.35259 0.62819083 -0.34725321 0.076305321 25 0 1356.5355 5.7421296 -1.8976825
165 62.788439 274.35354 0.79875776 0.45049634 0.42551145 25 0 340.8554 1.3833776 -0.35235185
166 126.18652 275.7905 0.77562781 -0.50880252 0.1271965 25 0 360.78495 1.3959327 -0.3621612
167 251.98039 282.3719 0.63617499 -0.043833364 0.052492536 25 0 335.74411 1.5718069 -0.49099795
168 7.8793072 283.69872 0.55545483 0.066807161 0.015149704 25 0 209.10675 1.0338835 -0.036178974
169 83.882658 283.51088 0.59408412 0.3270102 0.35100601 25 0 705.91259 3.1340401 -1.2402614
170 384.24621 285.64372 0.64758468 -0.13169589 0.13827587 25 0 5752.0106 24.642498 -3.4792118
171 196.8182 287.08508 0.65946042 0.12033578 0.040875979 25 0 915.25339 3.9759583 -1.4986046
172 103.59605 288.31081 0.6236566 -0.43106372 0.002352026 25 0 1089.5518 4.6506493 -1.668784
173 75.408754 288.5055 0.62438891 -0.43458048 0.055265463 25 0 1161.7639 4.8404345 -1.7122109
174 358.37893 290.44387 0.56461424 0.57864446 0.10196952 25 0 343.52489 1.5802183 -0.4967927
175 489.92064 290.41476 0.66099366 0.13488599 0.2885774 25 0 771.2591 3.2959783 -1.2949608
176 27.969924 293.6212 0.59541172 0.442586 0.44253238 25 0 470.13284 2.2917751 -0.90042998
177 478.53275 294.31184 0.50554995 0.13410767 0.21932599 25 0 174.13629 1.1237535 -0.12667761
178 68.785847 295.75737 0.51914577 0.28680323 0.040270119 25 0 236.42449 1.2163538 -0.21264978
179 106.12889 297.98964 0.68456715 -0.35270384 0.55469276 25 0 286.65725 1.1452531 -0.14725372
180 172.77539 297.81178 0.52640545 0.011330064 -0.026744802 25 0 468.88693 2.2745148 -0.89222191
181 87.088785 303.99395 0.67802176 0.10948311 0.14350854 25 0 1428.527 6.1199352 -1.9668671
182 435.07099 303.73624 0.62896109 0.025496067 0.1664094 25 0 443.80383 2.0238405 -0.7654407
183 138.0761 306.37461 0.75069007 0.070283129 0.46530005 25 0 282.88098 1.0377508 -0.040232715
184 462.61906 309.33975 0.62858086 -0.38608645 -0.00017296566 25 0 996.19158 4.2703724 -1.5761644
185 230.56798 309.35949 0.62296061 0.20274008 0.14734742 25 0 728.04318 3.1180867 -1.2347205
186 149.84561 314.3794 0.62177072 0.08059358 0.14062429 25 0 3432.9397 15.027538 -2.9422196
187 10.25494 316.17539 0.64809232 0.10528469 0.073527614 25 0 971.89094 4.1665572 -1.5494434
188 25.934155 316.05861 0.66012832 0.056365353 0.12189202 25 0 2533.8743 11.226591 -2.6256197
189 71.85608 318.40455 0.68218444 -0.36884745 0.23291464 25 0 354.98578 1.3957774 -0.36204044
190 467.20201 323.11783 0.71175739 0.65472398 -0.19072084 25 0 364.34161 1.6193689 -0.52336447
191 199.22501 323.75027 0.63259564 -0.11457703 -0.16900191 25 0 341.81595 1.495731 -0.43713376
192 342.16441 325.94514 0.65317321 0.042905767 0.096709697 25 0 663.20108 2.8821905 -1.1493067
193 274.97728 328.73425 0.56747829 -0.57473489 -0.027595176 25 0 361.75142 1.8393369 -0.66165319
194 32.532403 333.27014 0.5392221 0.32386346 -0.0042541979 25 0 4018.4787 18.98318 -3.1959224
195 299.7185 333.25161 0.66318508 -0.24312795 0.084480646 25 0 554.0844 2.1919964 -0.85209959
196 42.689788 334.26447 0.65623067 -0.15839165 0.1067314 25 0 12778.847 54.657269 -4.3441198
197 392.42607 333.59122 0.690884 -0.62898486 0.061880208 25 0 468.22028 1.8536996 -0.67009837
198 88.945087 335.34668 0.62863171 -0.26593439 0.26322208 25 0 968.1804 4.1701716 -1.5503848
199 275.88296 334.67755 0.61313974 0.39753776 0.23690639 25 0 859.23128 3.8044551 -1.4507312
200 99.209146 337.18763 0.61478766 0.97516204 0.39343896 25 0 239.26336 1.0354108 -0.037781735
201 500.89924 341.08996 0.67979263 0.29502994 0.44723459 25 0 1120.6655 4.4448066 -1.6196322
202 271.92967 344.60842 0.66143498 -0.090178382 0.10164287 25 0 377.90804 1.6213098 -0.52466499
203 372.81683 347.09205 0.61369477 -0.16408556 0.0458963 25 0 772.32151 3.4662497 -1.3496496
204 30.058622 350.39176 0.43931459 -0.73187305 -0.0028467384 25 0 209.38107 1.221806 -0.21750567
205 251.92662 350.82172 0.63976356 0.12151288 0.1130643 25 0 5677.6824 25.061108 -3.4975007
206 267.70104 350.56124 0.4790524 0.13061769 0.026221275 25 0 194.35307 1.0677778 -0.071202214
207 394.11205 352.1478 0.62255679 -0.090359852 0.00080171286 25 0 1155.669 5.2449469 -1.7993527
208 34.008189 353.29714 0.68736385 -0.18458199 0.26287052 25 0 875.91924 3.5941948 -1.389004
209 505.69012 352.90313 0.48957366 0.14962052 0.25622702 25 0 248.87981 1.3235241 -0.30432961
210 24.384239 353.70652 0.68250908 -0.44952698 -0.056206037 25 0 416.80216 1.7197468 -0.58866127
211 58.972478 353.20989 0.58938475 0.35397162 0.87771415 25 0 315.48288 1.2443085 -0.23732018
212 6.6286677 355.24545 0.71115784 -0.091766649 0.083022866 25 0 912.48741 3.6703174 -1.411759
213 310.87389 354.7781 0.62626701 0.13797279 0.079546139 25 0 26060.758 114.95219 -5.1512932
214 34.23772 357.1651 0.66996602 0.054721656 0.24498509 25 0 1344.5288 5.6344784 -1.8771343
215 169.05413 356.82632 0.60263732 0.37781705 -0.019516753 25 0 265.21609 1.159796 -0.16095398
216 455.59261 357.04426 0.55949763 -0.076986646 -0.043611857 25 0 210.01632 1.0736711 -0.077178194
217 35.233236 360.42544 0.69661721 -0.7500961 0.25199073 25 0 618.50273 2.3935273 -0.94759597
218 40.672329 362.32595 0.56634365 -0.9694584 0.12613211 25 0 256.47217 1.1172643 -0.12038982
219 426.79788 361.76166 0.64002458 0.15086234 0.12191149 25 0 2078.0875 9.2229602 -2.4121758
220 491.98611 362.48795 0.63628539 -0.34907713 0.13952062 25 0 367.02435 1.5710654 -0.49048567
221 238.18081 363.84054 0.65804195 -0.11717675 0.08041868 25 0 1753.0013 7.5485861 -2.194664
222 290.32085 365.09838 0.60299272 0.059859757 0.033597966 25 0 2783.7984 12.649131 -2.7551517
223 440.00549 366.1748 0.70278151 -0.088620121 0.098420086 25 0 1284.0215 5.3434674 -1.8195579
224 107.77878 366.62952 0.6130182 0.2635474 0.14685418 25 0 4758.5946 21.15698 -3.3136342
225 151.02315 367.31474 0.66370781 0.054648104 0.22285821 25 0 544.88236 2.3063744 -0.90732451
226 510.94723 368.16712 0.89114629 0.31933101 0.4695553 25 0 5832.8592 21.744762 -3.3433867
227 35.023449 369.71951 0.60702585 0.57306362 0.051200798 25 0 415.30768 1.8015389 -0.63910911
228 15.274756 373.3476 0.67868016 0.41222432 0.080963162 25 0 754.82133 3.1957581 -1.2614347
229 488.25574 375.87185 0.66327366 -0.26289498 0.10839065 25 0 299.99492 1.3137223 -0.29625893
