id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.70973 2.2591906 0.62790705 -0.93433713 -0.086932831 25 0 301.8624 1.2627613 -0.25330318
2 301.12403 4.8039571 0.63780217 0.063605494 -0.19985874 25 0 760.85948 2.9765518 -1.1842836
3 310.24386 7.2974892 0.6160763 0.37132076 -0.2540127 25 0 314.04251 1.2969987 -0.28234889
4 432.50332 8.3367264 0.58148378 -0.29600578 -0.36988652 25 0 503.76625 2.1726221 -0.84246049
5 113.03932 12.04901 0.67073798 -0.36202348 -0.23602872 25 0 636.40015 2.4621467 -0.97828482
6 28.199993 14.019199 0.73023491 -0.097104918 -0.2240412 25 0 18540.73 65.586294 -4.5420327
7 338.60268 13.483802 0.60894245 0.53073454 -0.050827033 25 0 710.532 2.8375432 -1.1323562
8 412.08657 16.661061 0.66779123 -0.090936306 -0.11910061 25 0 796.20053 3.0010507 -1.1931833
9 471.2026 16.615583 0.62117154 0.0015655084 -0.066931165 25 0 27843.356 105.3263 -5.0563421
10 429.15504 18.234108 0.66072462 0.15811808 -0.34515593 25 0 310.86036 1.3147743 -0.29712802
11 337.56914 22.045294 0.68950819 -0.63115166 -0.35966544 25 0 308.03082 1.1705366 -0.1709625
12 338.93023 26.940127 0.65922517 -0.13615098 -0.53468685 25 0 316.80298 1.3368478 -0.31520493
13 216.85182 31.67069 0.48124598 -0.51365219 -0.52327834 25 0 248.25862 1.1671053 -0.16777513
14 357.79598 34.939329 0.70802062 -0.22423334 -0.12823002 25 0 643.34461 2.3021024 -0.90531158
15 428.94613 34.60738 0.57542621 0.15724771 0.22711907 25 0 211.78938 1.1114059 -0.11468178
16 457.41974 35.280621 0.62439446 0.56582255 -0.19722595 25 0 381.42272 1.560498 -0.48315805
17 130.4698 37.503072 0.59173082 0.5090306 -0.1269362 25 0 434.02373 1.7440192 -0.60387816
18 117.28617 41.647058 0.59491786 -0.0088329002 -0.15439534 25 0 585.98982 2.3183385 -0.91294212
19 190.2934 42.793806 0.6129813 -0.31791856 -0.20962929 25 0 1290.0105 5.0460304 -1.7573747
20 209.71239 43.645043 0.55852013 0.36769521 -0.16817456 25 0 2154.1244 8.734986 -2.3531555
21 422.75034 43.767648 0.68971075 0.58244664 0.05838735 25 0 333.96501 1.363546 -0.33667447
22 350.34704 44.806519 0.73908794 -0.3247977 -0.18805364 25 0 648.05951 2.379751 -0.94132878
23 70.092002 45.870262 0.62665003 -0.21420527 -0.061304138 25 0 596.17116 2.3459728 -0.92580745
24 253.58002 46.116029 0.79942451 -0.1347066 -0.28975871 25 0 414.50465 1.3687925 -0.34084404
25 328.20884 45.682769 0.31736459 -0.12871834 -0.23101093 25 0 58589.65 275.48712 -6.1002532
26 393.70259 45.701514 0.55301524 0.54785695 -0.25820587 25 0 193.69153 1.0256125 -0.027458286
27 115.03471 47.840746 0.64876905 -0.076715645 -0.22580575 25 0 5773.7335 21.671002 -3.3396975
28 157.89034 48.357312 0.64721575 0.47647434 -0.045445027 25 0 428.63786 1.6273329 -0.52869102
29 403.8466 49.529173 0.55975453 -0.026588719 -0.15650747 25 0 929.97065 3.8566047 -1.4655128
30 48.645641 49.9554 0.61570471 0.11553701 -0.24389152 25 0 274.54516 1.2008585 -0.19872955
31 56.169331 55.202301 0.77133037 -0.1734107 -0.42904185 25 0 328.48725 1.1983299 -0.19644102
32 250.71478 54.847334 0.6403988 -0.029617661 -0.4962048 25 0 374.65611 1.6078813 -0.51563496
33 404.29226 54.680823 0.82091364 -0.29641669 -0.13442312 25 0 305.30493 1.1340661 -0.13659591
34 474.29159 55.518265 0.58823547 0.40013073 0.026218264 25 0 783.09744 3.1029907 -1.2294512
35 297.90304 56.314569 0.63631256 -0.10700363 -0.1886543 25 0 1662.5087 6.2897984 -1.9965918
36 145.92179 60.874327 0.59167924 -0.07544216 -0.029460455 25 0 434.18129 1.7853043 -0.6292806
37 446.90142 63.042012 0.65230696 0.053507284 -0.20879526 25 0 1805.2338 6.9435445 -2.1039531
38 34.28507 63.714585 0.62882095 -0.5532929 -0.17429558 25 0 263.84437 1.0167686 -0.01805535
39 505.44998 65.316306 0.69477925 0.44047723 -0.1412108 25 0 3831.3705 13.610287 -2.8346682
40 1.3327723 66.593776 0.57834008 -0.55770864 0.084959639 25 0 388.88844 1.6390314 -0.53646818
41 352.67256 67.116464 0.60657558 -0.20659036 -0.40893555 25 0 264.37638 1.0754482 -0.078973744
42 58.250572 68.746369 0.4991532 0.29584055 0.048521584 25 0 384.38442 1.8007951 -0.63866074
43 35.207774 68.907401 0.69672163 -0.19144795 -0.19570603 25 0 780.99806 2.9778752 -1.1847662
44 173.22646 69.170277 0.71810884 0.29595829 -0.16456517 25 0 406.57701 1.4896235 -0.43269131
45 436.54127 69.958461 0.71385735 -0.050719642 -0.25957931 25 0 1801.8766 6.3280727 -2.0031786
46 1.3632746 70.580345 0.71451759 0.20964113 -0.060625153 25 0 404.65842 1.50743 -0.44559287
47 116.05213 70.628054 0.6460623 -0.25791253 -0.20742294 25 0 469.09605 1.7770792 -0.62426699
48 475.01165 70.817694 0.50293251 0.62824607 -0.43221743 25 0 332.86901 1.63925 -0.53661296
49 421.75762 71.515066 0.50171633 0.089328205 -0.0045147405 25 0 520.13772 2.3978668 -0.94956264
50 40.501621 73.034999 0.51613375 -0.17828816 -0.26960093 25 0 224.50848 1.0492236 -0.052170162
51 59.549624 73.806339 0.65506438 -0.3045831 -0.33019108 25 0 1651.5874 6.0839269 -1.96046
52 472.34216 78.605574 0.53392228 0.92872525 0.12406451 25 0 823.17259 3.4116965 -1.332426
53 354.34954 82.443426 0.54647249 -0.32643238 -0.086544641 25 0 2872.3514 11.525595 -2.6541584
54 123.4482 85.569437 0.68256294 -0.17091756 -0.083223385 25 0 479.40217 1.8169409 -0.64835199
55 438.86212 87.671536 0.55073971 -0.14403703 -0.18152022 25 0 255.91551 1.3590538 -0.33309162
56 95.57486 89.135755 0.66375356 -0.25422502 -0.14662891 25 0 655.63744 2.5615218 -1.0212451
57 148.28973 89.359635 0.73343431 0.5237826 -0.2412617 25 0 390.40155 1.2050043 -0.20247146
58 494.64591 89.483431 0.59140133 -0.18649139 -0.037557265 25 0 20910.963 80.210461 -4.7605775
59 158.64217 96.103275 0.68435954 -0.41598249 -0.24674314 25 0 594.55355 2.1518467 -0.8320283
60 287.45314 96.748185 0.57728513 -0.63756759 -0.36296859 25 0 1155.9814 4.5346304 -1.6413547
61 189.62804 99.587993 0.54552789 0.55720348 -0.19646741 25 0 1323.4135 5.0777053 -1.7641687
62 291.34137 98.413662 0.50772136 -0.42951487 -0.079393465 25 0 1246.7513 5.2444421 -1.7992482
63 119.28938 103.16947 0.74291434 -0.11747026 -0.30403003 25 0 450.19514 1.4943947 -0.43616328
64 455.24339 103.55074 0.65602849 0.36183329 0.056728994 25 0 388.15394 1.5297163 -0.46152721
65 57.37295 103.57981 0.58200428 -0.46383603 -0.20242868 25 0 3917.3201 15.077167 -2.9457993
66 65.547826 104.90877 0.6672031 -0.46822451 -0.25112089 25 0 316.15496 1.2507031 -0.24288555
67 213.3142 104.71641 0.63386155 0.1629834 -0.14886509 25 0 258.08894 1.0365118 -0.038935616
68 300.33209 105.48762 0.52342366 0.40570462 0.30912274 25 0 259.38954 1.276594 -0.26513198
69 492.96733 109.42583 0.62884248 0.18623889 0.0058948822 25 0 2268.5932 8.6629027 -2.3441586
70 335.93711 114.92482 0.53979871 -0.25587448 -0.39183988 25 0 555.56141 2.5092982 -0.99888069
71 222.52072 116.80183 0.61739795 0.10435254 -0.28716827 25 0 16831.771 63.06142 -4.4994094
72 240.00379 116.88941 0.58101089 0.061149811 -0.15143774 25 0 1082.8429 4.3010919 -1.5839468
73 250.02427 118.26381 0.6009762 -0.03533346 -0.21733828 25 0 1853.9779 7.0957458 -2.1274951
74 306.59609 118.02479 0.60173461 -0.17804958 -0.3277856 25 0 1117.6321 4.3350128 -1.592476
75 101.55188 120.28807 0.68274281 0.58234447 -0.14897185 25 0 475.71157 1.6945359 -0.57262696
76 202.22971 119.95352 0.65071928 0.096624918 -0.34691444 25 0 572.6906 2.1040316 -0.80763063
77 451.86464 119.79157 0.53391313 -0.066322678 -0.11866399 25 0 398.54035 1.8637771 -0.67598492
78 495.9197 120.31794 0.73691376 0.21950749 0.1362931 25 0 410.06184 1.6133121 -0.519296
79 156.45958 121.26773 0.5851796 -0.22842046 -0.59673477 25 0 489.74544 2.0107829 -0.75841297
80 54.503255 121.63778 0.55850421 0.26700584 -0.29137102 25 0 495.84415 2.0013746 -0.75332095
81 153.95846 123.45353 0.52073503 -0.10088078 -0.12957696 25 0 1722.421 6.9113564 -2.0989082
82 481.92427 124.03657 0.66325021 -0.18186487 -0.14183442 25 0 441.83048 1.7659067 -0.61741937
83 177.93881 128.86811 0.60752238 -0.042688515 -0.30566862 25 0 1864.0084 7.1196838 -2.1311518
84 9.3768517 130.26942 0.60253191 0.24518378 -0.080213185 25 0 1252.8687 5.0801461 -1.7646905
85 255.4099 132.13984 0.60964168 0.30587466 -0.37989768 25 0 429.35663 1.6925229 -0.57133638
86 397.8105 140.50174 0.56130233 -0.067782398 -0.082817397 25 0 10790.663 41.748626 -4.0516055
87 300.66933 146.00678 0.62117726 -0.10545959 -0.28779017 25 0 3128.0101 11.946693 -2.6931193
88 16.501415 146.61534 0.66458887 0.35353028 -0.21317358 25 0 735.0254 2.7068622 -1.0811654
89 0.10586643 150.70766 0.90945953 0.04021052 0.14907401 25 0 699.39519 2.2315387 -0.87151105
90 485.99501 152.55195 0.60811095 0.1247513 0.052342219 25 0 7592.9688 28.690718 -3.6443535
91 99.31819 160.15027 0.58908082 -0.12612416 -0.27967314 25 0 516.29818 2.038806 -0.77343975
92 387.74991 162.00031 0.59432347 -0.012797519 -0.26113146 25 0 51855.479 201.74308 -5.7619966
93 427.04593 165.53859 0.61073721 0.015050112 -0.19686216 25 0 474.11957 1.907299 -0.70104694
94 208.31848 165.79577 0.61783425 -0.3035762 -0.37005974 25 0 516.69813 1.9956242 -0.7501969
95 155.42012 169.20701 0.60013823 -0.12773897 -0.30935323 25 0 652.8476 2.628185 -1.0491398
96 458.2449 171.75751 0.45400603 0.062517364 -0.21546765 25 0 136.98999 1.0078345 -0.008473012
97 35.372512 172.84556 0.64265235 -0.37412656 0.028173184 25 0 381.22501 1.5398553 -0.46869975
98 144.15986 173.37555 0.55625785 -0.16230258 -0.22628346 25 0 218.37004 1.0386103 -0.041131523
99 227.80273 174.32681 0.61701703 -0.20661371 -0.19275709 25 0 1749.8028 6.306025 -1.9993892
100 348.16281 174.20079 0.66240562 0.20136451 -0.10380178 25 0 602.96211 2.3008374 -0.9047148
101 480.04856 173.85094 0.65257556 0.010693298 -0.13058185 25 0 7449.5532 28.003983 -3.6180495
102 166.0732 174.96744 0.53390374 0.011915038 -0.25921542 25 0 939.94792 3.993825 -1.5034726
103 415.41741 176.23207 0.61499697 0.34415919 -0.021768452 25 0 379.57704 1.6113981 -0.5180071
104 154.54209 177.53846 0.61903149 -0.46883865 -0.22263411 25 0 1520.7145 5.5405367 -1.8588796
105 422.92632 183.05072 0.62656754 -0.17775946 -0.25452511 25 0 3060.2435 11.815527 -2.6811327
106 18.628122 183.36585 0.4864356 0.72844167 0.012900388 25 0 603.06689 2.6734053 -1.067662
107 116.79103 183.55099 0.5556056 0.5539684 0.038109116 25 0 1657.9844 6.4158628 -2.0181377
108 412.78411 185.24987 0.65560855 -0.1486458 -0.17577212 25 0 672.15539 2.5979317 -1.0365693
109 484.65164 184.83351 0.68677804 0.21364222 -0.047877236 25 0 918.51106 3.3733772 -1.3201623
110 228.49806 186.45876 0.50903778 0.79497453 -0.041514666 25 0 897.20797 3.5494207 -1.3753937
111 423.35463 188.05422 0.67614961 -0.12962686 -0.18092799 25 0 1044.6848 3.9528746 -1.4922826
112 190.98971 189.19449 0.60146705 -0.15412089 -0.23698173 25 0 766.88456 2.9949124 -1.1909603
113 73.385955 190.05288 0.69102742 -0.064462808 -0.28290249 25 0 45628.424 163.15532 -5.5315031
114 122.81675 191.39637 0.48319938 -0.1038438 -0.22957672 25 0 354.04046 1.6237809 -0.5263186
115 254.3423 195.42364 0.56488528 0.42582228 -0.20121121 25 0 326.02235 1.3335533 -0.31252598
116 422.446 196.03464 0.7651159 0.14438734 -0.13943394 25 0 479.31343 1.6853941 -0.56675365
117 456.70418 199.9559 0.65356277 0.004609302 -0.32689561 25 0 652.35921 2.5955778 -1.0355851
118 169.91827 202.05517 0.50263247 -0.30889762 -0.30818703 25 0 601.44094 2.5972038 -1.0362651
119 383.83981 201.61016 0.66461797 0.44938981 0.26056842 25 0 308.75334 1.2066306 -0.20393586
120 200.28978 203.01173 0.50504143 0.083316731 -0.16585437 25 0 324.4892 1.405476 -0.36955859
121 68.299062 204.15777 0.6721749 0.51882535 -0.069141531 25 0 631.71076 2.2890384 -0.8991327
122 407.69095 204.30114 0.51734006 0.076729447 -0.1256233 25 0 321.58273 1.5629102 -0.48483507
123 510.4699 203.69014 0.67482742 0.074678638 -0.019165104 25 0 1620.2403 5.9046727 -1.9279896
124 471.18739 206.02858 0.7408513 0.10566188 -0.24731264 25 0 773.84447 2.7893317 -1.1137504
125 504.45214 209.74458 0.60324517 0.30186133 -0.25049671 25 0 3019.4703 11.478803 -2.6497415
126 14.473416 213.21989 0.73978384 0.38967244 -0.50622622 25 0 456.10415 1.6521103 -0.5450976
127 16.442363 214.70366 0.59539975 0.2963076 -0.45560166 25 0 434.75793 1.7890161 -0.6315356
128 427.49573 215.90363 0.63465771 -0.46968223 -0.39004101 25 0 1050.3249 3.9255702 -1.4847569
129 328.12504 218.02981 0.57968013 -0.032199321 -0.2799468 25 0 1473.2199 5.6801063 -1.8858912
130 258.33961 220.04218 0.66698485 -0.23453823 -0.28088149 25 0 753.0536 2.7546035 -1.1001477
131 152.51543 221.38955 0.64652693 -0.17882103 -0.10990695 25 0 979.39929 3.2873707 -1.2921217
132 442.34666 225.29514 0.48964904 -0.24407614 -0.15647801 25 0 222.74097 1.2283451 -0.22330101
133 481.24238 224.6229 0.61615 -0.17695801 -0.076754341 25 0 4764.5036 18.128284 -3.1458917
134 241.6215 226.75938 0.5430054 0.17209246 -0.26919347 25 0 2569.8688 10.401851 -2.5427765
