id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
28 46.392417 62.770148 0.51944673 -0.16258602 0.38932314 25 0 325 1.0195461 -0.021017193
29 0.27994617 63.446147 0.78103734 -0.26419611 0.37056553 25 0 1891 4.3498324 -1.5961813
30 103.25654 64.318988 0.66051656 -0.079847651 0.044633441 25 0 563 1.5041304 -0.44321375
31 80.047518 64.559189 0.69615271 0.064664435 0.20205428 25 0 690 1.8196022 -0.64994111
32 481.41081 64.759318 0.54907781 0.058519349 -0.15977573 25 0 1287 3.9414258 -1.4891334
33 161.10119 66.269865 0.53980686 -0.11448343 0.048850162 25 0 502 1.4712982 -0.41925174
34 46.476632 66.464093 0.58012651 -0.57445521 0.39684494 25 0 419 1.269044 -0.25869172
35 466.79069 66.40195 0.66263025 0.38875858 0.097603741 25 0 522 1.4929806 -0.43513538
36 104.49919 69.483799 0.68163392 -0.70185266 0.032045814 25 0 1528 3.5924171 -1.3884669
37 3.7645801 77.758375 0.81069671 0.11141148 -0.06371638 25 0 820 1.9261615 -0.71173177
38 399.30957 77.443193 0.6984906 -0.24436889 0.21883074 25 0 3395 8.1621134 -2.2795066
39 19.799686 80.696635 0.67913373 0.26828931 0.18608567 25 0 814 2.181008 -0.84664317
40 168.24903 81.30722 0.64618153 -0.73858465 -0.3235808 25 0 548 1.3038575 -0.28807536
41 140.86221 84.846731 0.71364178 -0.033688899 0.087998426 25 0 756 1.7660345 -0.61749797
42 203.76587 91.795004 0.61267349 -0.35792053 0.33697565 25 0 537 1.2768986 -0.26539099
43 332.34128 91.968959 0.6407376 -0.31708892 0.044567049 25 0 1430 3.6055053 -1.3924154
44 336.24153 93.776153 0.72925943 -0.51269887 -0.0056996487 25 0 1882 4.4596792 -1.6232591
45 234.5715 94.893816 0.62336948 0.08347452 -0.0025882062 25 0 1714 4.2930902 -1.581925
46 0.8520157 95.46434 0.63420226 0.42821742 0.34697705 25 0 1960 5.1826526 -1.7863802
47 500.33845 98.123857 0.66146714 0.70966769 0.2278989 25 0 317 1.0446555 -0.047432694
48 102.48133 99.398542 0.50570816 0.22775234 -0.030046478 25 0 2722 7.837685 -2.2354695
49 164.33057 98.915523 0.62999997 -0.19658631 -0.049105744 25 0 553 1.4451134 -0.39975482
50 380.88041 109.88444 0.69359368 -0.12329784 0.034531708 25 0 825 2.0437216 -0.77605434
51 267.6179 112.15465 0.71044956 -0.25986227 -0.026348877 25 0 19534 47.330244 -4.1878469
52 285.08752 112.17316 0.67679349 0.40460489 0.21998321 25 0 1248 2.8623655 -1.1418127
53 351.80372 113.12509 0.69902116 -0.11386019 0.062005039 25 0 1523 3.7177311 -1.4256949
54 295.13477 113.58924 0.69617646 -0.14155016 0.18000105 25 0 2150 5.1526473 -1.780076
55 247.28427 115.39176 0.57050325 0.4308744 0.10721043 25 0 521 1.1823514 -0.18186645
56 496.97525 114.55502 0.75388259 0.30902811 0.28638864 25 0 445 1.1530264 -0.15459817
57 146.60452 115.88636 0.67716628 -0.18868377 -0.019869741 25 0 645 1.4990365 -0.43953052
58 99.563138 117.45379 0.58136156 -0.54722205 -0.042961194 25 0 564 1.4539552 -0.40637754
59 201.20956 116.60831 0.60934521 -0.067269673 0.28432682 25 0 495 1.1703517 -0.17079093
60 199.05816 118.94299 0.71878174 -0.037261311 0.10113515 25 0 2578 6.1189709 -1.966696
61 31.754239 120.68068 0.74494461 -0.10021196 -0.0013056657 25 0 563 1.4756488 -0.42245754
62 223.01528 124.3963 0.65377155 0.14618077 0.1847191 25 0 1943 4.8223443 -1.7081455
63 54.364751 126.25604 0.63821492 0.060898284 0.023366159 25 0 1355 3.5801873 -1.3847644
64 26.62116 126.84986 0.57718302 -0.010780414 0.041421599 25 0 392 1.1765944 -0.17656695
65 300.65506 127.49754 0.47396606 0.83819353 0.0053206849 25 0 395 1.0235566 -0.025279637
66 442.93688 135.27533 0.69938704 0.048331573 0.15685696 25 0 14353 35.695201 -3.8815246
67 345.79895 141.13266 0.69892783 -0.070059784 0.067957418 25 0 3685 9.060054 -2.392827
68 61.625306 142.55413 0.66098957 -0.28988221 0.19889649 25 0 773 1.8900995 -0.69121166
69 44.76698 146.54834 0.72983551 -0.35964098 0.25456139 25 0 665 1.5821722 -0.49813435
70 144.48714 155.63956 0.57125465 -0.98394072 -0.32598856 25 0 442 1.043688 -0.046426761
71 432.91691 156.89621 0.69007151 0.072918169 0.10336562 25 0 59584 150.40398 -5.4431483
72 472.00888 160.33204 0.66977041 0.22318293 0.10892182 25 0 518 1.4317088 -0.38963675
73 253.40531 161.16687 0.70692969 -0.20330223 -0.050217282 25 0 664 1.4263455 -0.38556187
74 200.78202 164.6018 0.5727081 -0.35411715 -0.14855361 25 0 527 1.1471243 -0.14902624
75 80.318206 168.69819 0.55250631 -0.14744673 0.31730101 25 0 415 1.0271027 -0.029034725
76 393.16316 169.21841 0.6938768 0.11592398 0.20729349 25 0 666 1.6246047 -0.52686928
77 211.12007 170.43837 0.58463725 0.055911343 0.14717485 25 0 1061 2.6477801 -1.0572048
78 273.0013 169.59019 0.67316519 0.141913 0.19015392 25 0 2144 5.2532098 -1.8010619
79 460.48238 171.22041 0.46523711 -0.37248246 -0.13022953 25 0 269 1.0726552 -0.076150406
80 199.53276 173.07066 0.63721227 -0.21673437 -0.091817906 25 0 1722 4.2242381 -1.564371
81 2.540336 177.74494 0.67865304 0.25579104 0.025548601 25 0 757 1.8187941 -0.64945882
82 468.04541 177.82568 0.69821703 -0.086178184 0.10807547 25 0 3318 8.4145638 -2.312579
83 63.835417 179.24729 0.71034666 -0.36200551 -0.041208815 25 0 1003 2.4762403 -0.98448197
84 161.91568 179.11104 0.73907252 0.10361821 0.17939973 25 0 2401 5.5709022 -1.8648138
85 457.98283 180.22372 0.59796023 0.12843192 0.29441788 25 0 706 2.0902478 -0.80049443
86 273.68847 181.72135 0.67559124 0.12406195 0.090368947 25 0 1282 2.89563 -1.1543577
87 468.40123 182.78637 0.52909126 -0.2032239 -0.14364888 25 0 734 2.1938832 -0.85303373
88 236.15988 184.41674 0.69286733 0.015538488 0.24829065 25 0 895 2.0292246 -0.76832529
89 118.50013 185.70949 0.59079998 0.14800356 -0.029046434 25 0 36629 99.091571 -4.9900918
90 168.16555 186.8853 0.75053252 0.08706738 0.12847472 25 0 614 1.253509 -0.24531865
91 501.86184 194.60815 0.74478459 0.031132999 0.033143116 25 0 699 1.7391188 -0.60082312
92 215.08595 197.48105 0.65087234 0.074295152 0.36070731 25 0 667 1.4611886 -0.41176568
93 452.87392 199.07198 0.65387131 0.23653764 0.0078889169 25 0 386 1.0895358 -0.093103732
94 113.6408 199.75041 0.66430494 0.17447846 0.017517093 25 0 701 1.5107038 -0.44794833
95 11.821546 207.78155 0.69515175 0.055685376 0.11328118 25 0 2350 5.8078398 -1.9100366
96 59.673303 208.9678 0.91343144 -0.1055539 -0.33471236 25 0 605 1.0708315 -0.074302812
97 472.51501 210.5956 0.59012288 0.55069666 0.10467806 25 0 908 2.4851709 -0.98839064
98 34.948919 212.39394 0.7221504 -0.05250026 0.24939656 25 0 2130 5.0334592 -1.7546664
99 373.28461 213.08482 0.69258215 0.089131702 -0.040713602 25 0 1892 4.6173762 -1.6609881
100 303.50102 215.23074 0.62537024 0.090370804 -0.16283872 25 0 828 2.0372587 -0.77261544
101 197.68161 216.73934 0.64978652 0.2330017 0.076729571 25 0 1174 2.8867059 -1.1510063
102 286.91948 221.94394 0.72287569 -0.093735897 0.073440792 25 0 3709 8.8826871 -2.3713609
103 399.06506 223.90027 0.71375629 0.021284537 0.11207279 25 0 5353 13.181472 -2.7999098
104 469.17557 224.52606 0.60293714 0.34749943 0.24104526 25 0 12815 33.977069 -3.8279648
105 373.98219 226.37109 0.70728262 0.14524088 0.16778671 25 0 1258 3.0241031 -1.2014915
106 227.43559 232.82788 0.70802468 0.2750692 0.026826977 25 0 794 1.6606347 -0.55068526
107 287.56568 233.76275 0.59597468 -0.60312541 -0.098277678 25 0 784 1.8362117 -0.65980686
108 478.45289 235.98694 0.61991973 -0.087801454 -0.048920449 25 0 1877 5.1237576 -1.7739714
109 77.838325 237.3659 0.77952981 0.14730418 0.18352253 25 0 576 1.2223743 -0.21801055
110 475.29722 249.37311 0.59152733 0.34086853 0.12704521 25 0 6817 18.517805 -3.1689738
111 251.11046 250.31556 0.67094233 0.16507327 0.15919237 25 0 5766 14.592105 -2.9102949
112 23.460505 251.47998 0.59861965 -0.51314442 0.12376464 25 0 890 2.2126717 -0.86229246
113 313.11824 252.60848 0.74549091 -0.12584476 0.25809947 25 0 563 1.2187827 -0.21481567
114 378.75731 258.91725 0.73576988 0.25739753 0.18785975 25 0 475 1.1580314 -0.15930083
115 80.464395 271.29181 0.58915876 0.17797933 -0.024355181 25 0 1345 3.4241772 -1.3363906
116 137.03944 272.79931 0.65946565 -0.017929088 0.0012808187 25 0 454 1.0306213 -0.032747732
117 94.673607 280.35224 0.71996606 -0.34465964 0.32057748 25 0 854 1.8471089 -0.66623126
118 394.93197 282.30128 0.68956961 -0.015235374 0.13616583 25 0 6242 15.6432 -2.985814
119 6.755063 283.85068 0.71458641 -0.012176109 0.051058317 25 0 468 1.089668 -0.093235457
120 207.60291 283.81714 0.64347222 -0.19616169 -0.079333315 25 0 1040 2.5592565 -1.0202845
121 86.218576 285.32598 0.60009269 0.16399605 0.1049469 25 0 1314 3.3938073 -1.3267179
122 114.36686 285.09323 0.6375438 -0.25877703 -0.20729767 25 0 1214 2.9277872 -1.1663488
123 369.1402 286.99258 0.74561911 0.23699492 0.29691807 25 0 494 1.1930481 -0.1916449
124 500.55108 287.12717 0.69358985 -0.20200345 0.00036047338 25 0 725 2.0181401 -0.76237826
125 38.861584 290.43515 0.71929595 0.0115782 0.24126377 25 0 620 1.4466005 -0.40087152
126 183.54221 294.671 0.56557715 0.4048325 -0.077609739 25 0 468 1.072608 -0.07610262
127 445.63258 300.3751 0.78234785 -0.29228799 0.030795179 25 0 426 1.0816015 -0.085168251
128 97.926978 300.8557 0.75820048 -0.032366179 0.13525404 25 0 1610 3.6870155 -1.4166874
129 2.4283368 305.3998 0.4427483 0.069268269 0.052221662 25 0 495 1.3755481 -0.34618946
130 241.5377 306.18432 0.67443798 -0.76146791 -0.14951798 25 0 874 2.0355623 -0.77171102
131 473.37206 305.94253 0.69122204 -0.26905064 -0.045214514 25 0 1097 2.9850276 -1.1873709
132 160.69557 311.04487 0.70773959 -0.070111602 -0.00052841667 25 0 4105 9.9598061 -2.4956272
133 21.143488 313.03255 0.74868806 -0.018285194 -0.075993257 25 0 1123 2.5818781 -1.0298394
134 36.825247 312.96402 0.73532926 0.046355577 0.08468818 25 0 2789 6.7039825 -2.0658322
135 82.705543 314.70257 0.49863532 -0.12289513 0.39923093 25 0 483 1.4951589 -0.43671839
136 5.7993448 323.10476 0.73947752 0.13142771 0.090042205 25 0 1050 2.4464988 -0.9713625
137 353.02513 322.52058 0.63997762 -0.21163036 0.23671622 25 0 571 1.4580405 -0.40942399
138 43.402908 330.16758 0.61296985 0.091227361 -0.03249888 25 0 4620 12.327533 -2.7271904
139 310.42863 329.92829 0.72734525 -0.36403628 -0.13746327 25 0 569 1.2821481 -0.26984546
140 403.21433 330.09721 0.72697697 0.16269678 0.048728869 25 0 498 1.3260945 -0.3064362
141 53.535064 331.10277 0.68625794 -0.30114004 -0.058818441 25 0 12790 31.515511 -3.7463109
142 286.65128 331.45182 0.64145215 -0.37966987 0.09160194 25 0 897 2.2455101 -0.87828753
143 99.737816 332.06576 0.75625956 -0.49498891 0.096816861 25 0 1128 2.4343133 -0.96594118
144 511.08585 337.66244 0.9683397 0.69338151 0.80530916 25 0 534 1.1002562 -0.10373459
145 383.538 343.62425 0.57353625 -0.56001467 0.027498199 25 0 606 1.7351127 -0.59831924
146 262.7436 347.46262 0.58559062 0.32498406 0.20625484 25 0 4730 12.772342 -2.7656763
147 404.74878 348.75012 0.65064248 0.056837417 0.044130061 25 0 1074 2.9715049 -1.1824411
148 35.530691 350.79424 0.36062279 0.29536891 0.019156213 25 0 302 1.051951 -0.054988746
149 44.862454 350.20829 0.7459736 -0.51594197 0.17458558 25 0 958 2.1992581 -0.85569052
150 321.63752 351.41965 0.67101873 -0.26942575 0.086201511 25 0 24370 59.298565 -4.4326105
151 17.398288 352.14464 0.71561881 -0.39594484 -0.14727288 25 0 881 2.1178873 -0.81475712
152 45.087956 354.02768 0.71982477 -0.19121729 0.16488091 25 0 1535 3.7282468 -1.4287616
153 46.288825 357.20192 0.7242357 -0.056645418 0.41261104 25 0 603 1.3510755 -0.32669907
154 437.52602 358.52257 0.64594308 -0.57651872 0.041917374 25 0 1605 4.1688415 -1.5500385
155 249.04811 360.49176 0.71581701 0.20368135 0.27567659 25 0 1659 4.0027264 -1.5058898
156 301.05325 361.72924 0.73649181 -0.11023608 0.14017688 25 0 3232 7.7471797 -2.2228591
157 118.65495 363.49642 0.69865966 -0.44298985 0.13660151 25 0 5001 11.991899 -2.6972199
158 450.73933 362.71713 0.69022078 0.081632378 0.083707857 25 0 1107 3.0492775 -1.2104924
159 161.8969 364.05862 0.76859354 -0.16600539 0.10093712 25 0 672 1.5135782 -0.45001212
160 45.763423 366.54444 0.72725616 -0.05218374 0.10296666 25 0 471 1.135605 -0.13806824
161 26.145323 370.2965 0.66311777 0.20316637 0.096171704 25 0 757 1.8972799 -0.69532852
162 388.97962 376.04045 0.74751004 0.0029493096 0.1092756 25 0 4230 10.294826 -2.5315475
163 97.828314 377.59051 0.66217365 0.21597019 0.19054986 25 0 3684 9.4518382 -2.4387907
164 143.68581 379.131 0.75343193 -0.39795638 0.016833131 25 0 747 1.746119 -0.60518458
165 250.37996 380.40508 0.56387159 -0.12307749 0.28282574 25 0 502 1.4023403 -0.36713356
166 507.02966 381.26821 0.74000065 -0.71743285 0.16359633 25 0 684 1.8633761 -0.67575131
167 167.63872 383.50617 0.6742174 -0.40947848 0.13450491 25 0 1294 3.0491854 -1.2104596
168 28.080581 383.70034 0.73641266 -0.10426223 0.16522395 25 0 1101 2.6341105 -1.051585
169 478.45145 385.23872 0.62057527 0.048018767 -0.055869086 25 0 2306 6.4184998 -2.0185838
170 507.76438 384.76521 0.67494559 -0.06787151 0.044734955 25 0 2092 5.5845036 -1.8674614
171 83.209286 388.64059 0.80030148 -0.15917288 0.15756525 25 0 698 1.4888243 -0.43210861
172 269.64073 393.25319 0.70828742 -0.28056742 0.018217952 25 0 8221 19.805508 -3.241965
173 400.16428 395.09114 0.7340149 -0.25702535 0.0057209761 25 0 746 1.8770757 -0.68370447
174 435.598 400.03456 0.80037669 -0.14879029 0.092880369 25 0 536 1.4358682 -0.39278646
175 298.77239 400.79776 0.59436575 0.37034313 0.15407214 25 0 624 1.8014644 -0.63906423
176 296.09364 404.51596 0.58245861 0.16109627 0.20807092 25 0 1796 5.0162645 -1.7509511
177 26.466137 404.77494 0.63321583 -0.42111343 0.089318277 25 0 870 2.3443667 -0.92506388
178 128.12672 410.01725 0.68158657 -0.17557073 0.10934545 25 0 960 2.4008388 -0.95090753
179 152.15083 411.46152 0.61336572 0.2068268 0.18186447 25 0 2095 5.637373 -1.8776919
180 4.8947251 414.96103 0.73354067 -0.050659685 0.020780289 25 0 1460 3.6490552 -1.4054511
181 327.92767 421.21629 0.60569621 0.27947734 0.075224336 25 0 391 1.2290667 -0.22393865
182 202.94121 429.39004 0.6751089 0.069511602 0.17862064 25 0 2280 5.7799468 -1.9048096
183 176.54201 430.33748 0.5378675 0.35986625 0.048588172 25 0 893 2.6663915 -1.0648098
184 276.16468 432.66998 0.72611579 -0.27418045 0.05997304 25 0 1102 2.6974227 -1.0773725
185 388.82961 434.38383 0.71818027 -0.041102514 0.21861858 25 0 3475 8.6441631 -2.3418074
186 289.25104 437.08008 0.68676516 -0.33637988 0.10120049 25 0 1269 3.2852541 -1.2914224
187 135.44127 439.17653 0.60086603 0.052523176 -0.048772081 25 0 12919 34.889388 -3.8567334
188 355.29184 452.61116 0.68320567 -0.50532288 -0.070554575 25 0 592 1.62748 -0.52878918
189 406.47009 457.45357 0.67579181 -0.7520196 0.11593323 25 0 1035 2.7588328 -1.1018135
190 100.56463 458.87922 0.66131674 -0.33962051 -0.12639093 25 0 5424 13.67382 -2.8397247
191 193.47233 459.89662 0.63393575 -0.16609325 -0.097631298 25 0 1091 2.9461828 -1.1731492
192 471.85253 460.87827 0.42091286 0.034047819 0.13193806 25 0 58193 190.91602 -5.7021059
193 9.426016 463.27384 0.59229592 0.16375009 0.015397996 25 0 909 2.5242519 -1.0053317
194 255.17034 467.87201 0.73917651 -0.10457966 0.070152187 25 0 5723 13.949434 -2.8613915
195 387.01901 469.5003 0.7342714 -0.38024337 0.18818673 25 0 524 1.5060707 -0.44461337
196 473.13454 468.6933 0.80609259 0.20255406 0.21552573 25 0 462 1.2735831 -0.26256825
197 305.32124 471.1241 0.6512577 0.018091726 0.0013283436 25 0 3176 8.356189 -2.3050206
198 158.42621 471.96687 0.80630387 -0.35965554 0.11188211 25 0 464 1.1214127 -0.1244137
199 382.61488 476.13666 0.68260162 0.033985638 0.025358592 25 0 391 1.194613 -0.1930681
200 183.28386 477.26016 0.6222775 -0.12680991 -0.0036512593 25 0 765 2.1906008 -0.85140811
201 108.25405 482.77141 0.77225606 -0.15956908 0.092133873 25 0 1219 2.8955009 -1.1543093
202 284.67756 492.14233 0.67644565 -0.20627262 -0.31263955 25 0 351 1.0207121 -0.022258161
203 160.27847 499.47077 0.61121947 0.1365046 0.24611715 25 0 483 1.3218522 -0.30295725
204 205.55854 499.50959 0.82327991 -0.1793346 0.30331944 25 0 480 1.1591941 -0.16039041
205 161.19275 503.15505 0.62622968 -0.27437978 -0.00858062 25 0 683 1.8053592 -0.64140907
206 207.52305 506.62511 0.60873089 0.12138283 -0.0076334073 25 0 680 1.7989356 -0.63753903
207 35.212108 510.60225 0.47893243 0.29784729 0.13820558 25 0 527 1.7049227 -0.57926172
208 82.020469 509.86397 0.71488185 -0.12020715 0.12273874 25 0 679 1.6784959 -0.56230071
209 280.1896 509.96225 0.75705199 0.0042874093 -0.037682161 25 0 1319 3.1032805 -1.2295526
210 290.92818 509.67864 0.68459825 0.23576621 0.040063606 25 0 489 1.2534119 -0.24523455
211 205.02968 510.46507 0.77651387 0.15394689 -0.038111365 25 0 1034 2.3444228 -0.92508983
