id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.88639 2.2796603 0.54314854 -0.069937909 -0.53522781 25 0 323 1.3152645 -0.29753274
2 301.33758 4.7337669 0.67144232 0.022936239 -0.20916092 25 0 757 2.2871273 -0.89822582
3 310.55648 7.0879545 0.62389304 0.7180325 -0.17198308 25 0 371 1.2478543 -0.2404097
4 432.61845 8.1146362 0.69087832 0.39075847 -0.16219894 25 0 492 1.6763428 -0.56090711
5 113.11073 11.977726 0.68541812 -0.057256145 -0.1395293 25 0 596 1.9160093 -0.70599405
6 28.430311 14.051964 0.69612782 0.065831494 -0.24686461 25 0 16332 47.114221 -4.18288
7 338.85714 13.357287 0.44020888 0.50534775 0.01252256 25 0 554 2.2475809 -0.87928832
8 471.34602 16.472319 0.66598746 0.66107341 -0.0073634948 25 0 26345 75.377332 -4.6931019
9 412.17306 16.513985 0.5962824 -0.055434618 -0.083799446 25 0 592 2.1331712 -0.82256426
10 337.91851 21.8531 0.5736571 0.37547942 -0.44993592 25 0 268 1.0107225 -0.011579815
11 216.87504 31.66612 0.65841438 0.16022185 -0.21745074 25 0 387 1.1582319 -0.15948878
12 358.04774 34.869705 0.66818501 0.39302533 -0.21560539 25 0 621 1.9817382 -0.74261569
13 457.57989 35.131234 0.63275723 -0.16719561 -0.23532909 25 0 312 1.2485937 -0.24105286
14 130.59397 37.56778 0.50375991 -0.61405762 -0.15663429 25 0 369 1.342372 -0.3196822
15 117.70818 41.583607 0.48542441 -0.5691921 -0.42677112 25 0 476 1.72947 -0.59478258
16 190.47884 42.824018 0.64400467 0.32939459 -0.24411255 25 0 1260 3.8115358 -1.45275
17 209.95938 43.63706 0.58636864 0.28157384 -0.061040323 25 0 2244 6.9656524 -2.1074045
18 350.6236 44.864864 0.58922555 -0.25277595 -0.35363757 25 0 500 1.6916132 -0.57075269
19 70.408099 45.863094 0.65800042 -0.13667641 -0.2338722 25 0 549 1.7483165 -0.60655014
20 253.77213 46.060159 0.70063223 -0.099242407 -0.043518966 25 0 432 1.2233737 -0.21889782
21 328.47888 45.691186 0.4092346 0.5234556 -0.17873397 25 0 58884 196.44757 -5.7331166
22 115.30854 47.860547 0.66513272 -0.042040993 -0.19867705 25 0 5786 16.940827 -3.0723365
23 158.14442 48.369163 0.66475365 0.19828885 -0.24242502 25 0 465 1.3363873 -0.31483086
24 404.04907 49.230257 0.67059677 0.31609619 -0.083932999 25 0 1145 3.4756529 -1.352591
25 250.94905 54.834962 0.61047788 0.45142841 -0.0018452872 25 0 417 1.1849694 -0.18426788
26 474.58283 55.232396 0.68614595 0.47362064 -0.30490858 25 0 732 2.3465693 -0.92608347
27 298.17091 56.177848 0.63139635 0.36541608 -0.13974496 25 0 1764 5.3268415 -1.8161744
28 146.17487 61.050969 0.71550319 0.34368227 -0.046679664 25 0 460 1.2465799 -0.23930029
29 447.13459 62.879788 0.70331909 0.21311376 -0.14111574 25 0 1754 5.1829772 -1.7864482
30 505.51132 65.166492 0.6203353 0.0032756786 -0.18282055 25 0 3117 9.7342761 -2.4707591
31 1.4482375 66.738083 0.68633524 0.45463232 0.0040025812 25 0 387 1.2433601 -0.23649233
32 353.24027 67.182433 0.49924014 -0.044564179 -0.51706656 25 0 241 1.0039272 -0.0042555073
33 35.422316 68.887172 0.63470717 -0.10078177 -0.29290725 25 0 616 2.0463039 -0.77742533
34 58.547414 68.667935 0.65199967 -0.078688203 0.065233925 25 0 421 1.328128 -0.30809986
35 173.37735 69.142096 0.7459844 0.36545792 -0.29237099 25 0 397 1.0880221 -0.091594323
36 436.72818 69.776825 0.64863106 0.38269996 -0.066420334 25 0 1608 4.9642526 -1.7396347
37 475.42591 70.489267 0.64298402 0.67028289 -0.099210452 25 0 338 1.2975229 -0.28278755
38 1.7433892 70.639806 0.63491644 0.43278765 0.23489208 25 0 452 1.5163938 -0.45202999
39 116.42876 70.660984 0.61966182 -0.48980172 -0.15589422 25 0 420 1.2032649 -0.20090313
40 422.04309 71.426045 0.62347363 0.14003621 -0.18550727 25 0 607 2.0038273 -0.75465074
41 59.660034 73.787425 0.65202402 0.40360965 -0.17717819 25 0 1721 5.1760017 -1.784986
42 472.60042 78.250416 0.61041289 0.59105663 -0.14775 25 0 809 2.7108504 -1.0827639
43 354.53102 82.351051 0.64042246 0.54090951 -0.19266924 25 0 3253 9.4076804 -2.4337064
44 123.62012 85.507082 0.55681816 0.49272173 0.012638071 25 0 504 1.5999546 -0.51026917
45 95.943469 89.263396 0.66390049 0.34500698 -0.022110509 25 0 706 2.0548337 -0.7819417
46 148.6487 89.317495 0.47917724 -0.46183488 -0.1038925 25 0 364 1.0792078 -0.08276272
47 494.92816 89.234763 0.68783068 0.1781537 -0.050690765 25 0 24548 70.764069 -4.624532
48 158.9984 96.14639 0.60101707 0.36360582 -0.18122472 25 0 545 1.5677435 -0.48818754
49 287.55011 96.658256 0.59623181 0.38431346 -0.23520385 25 0 1187 3.4345282 -1.3396677
50 291.66422 98.326591 0.62968973 0.36471302 -0.34647168 25 0 1395 3.8339362 -1.4591122
51 189.77764 99.426401 0.52669548 0.39720551 -0.0077826524 25 0 1451 4.4395823 -1.6183553
52 119.48681 103.52156 0.46609639 -0.39269947 -0.13340563 25 0 365 1.1904477 -0.18927582
53 455.64615 103.33228 0.79098696 0.11539776 -0.36919847 25 0 390 1.2010268 -0.19888176
54 57.502427 103.55961 0.6115159 0.51135275 -0.13491232 25 0 3780 11.084018 -2.6117431
55 300.66772 105.16051 0.56583155 0.60698329 -0.32217374 25 0 331 1.0176622 -0.019009061
56 493.22459 109.18912 0.687937 0.27843925 -0.033664265 25 0 2406 7.280991 -2.1554762
57 336.18987 114.79211 0.60359425 0.29010329 -0.075294259 25 0 671 2.1417115 -0.82690245
58 222.81956 116.72026 0.61079911 0.31650083 -0.087097075 25 0 17375 52.75197 -4.3055967
59 240.36609 116.75418 0.57755828 0.55836425 0.016741658 25 0 1078 3.1278275 -1.238107
60 250.31441 118.15401 0.63298769 0.16826898 -0.19379306 25 0 2051 5.9741125 -1.9406835
61 307.00919 117.83795 0.59970981 0.0074867259 -0.099534108 25 0 1277 3.9099012 -1.4804145
62 452.26315 119.63418 0.61304869 0.38810889 -0.00071556865 25 0 370 1.2709537 -0.26032429
63 102.01685 120.2724 0.57423609 -0.019077911 -0.17988888 25 0 521 1.4754957 -0.42234488
64 202.53499 119.83945 0.70931915 -0.0082647813 -0.34103804 25 0 595 1.4722927 -0.41998541
65 496.21561 119.82071 0.82353892 -0.1146437 -0.25417664 25 0 327 1.0848294 -0.088403604
66 156.74159 121.35163 0.54669194 -0.30303015 -0.17703008 25 0 492 1.521462 -0.45565279
67 54.815183 121.73849 0.67113689 0.19149418 -0.18879577 25 0 604 1.7540748 -0.61012029
68 154.27728 123.44811 0.62596183 0.41807268 -0.069024457 25 0 2035 5.7873303 -1.9061957
69 178.19656 128.86097 0.61744431 0.075550053 -0.1596002 25 0 1973 5.9136763 -1.9296439
70 9.5860497 130.34879 0.58402317 0.45985412 -0.26268977 25 0 1105 3.5188873 -1.3660134
71 255.50674 132.1043 0.62979767 0.53201366 -0.20229901 25 0 573 1.6182515 -0.52261507
72 398.11629 140.2649 0.6291899 0.26611116 -0.10279508 25 0 12688 37.918057 -3.9471152
73 301.00165 145.88589 0.61369404 0.084570507 -0.15420394 25 0 3287 9.870018 -2.4857949
74 16.804161 146.61415 0.66511265 0.20300604 -0.049220251 25 0 876 2.6596709 -1.0620698
75 0.25040891 150.71627 0.89584378 -0.11119607 0.30431413 25 0 745 1.8005636 -0.63852117
76 486.28009 152.24348 0.67372027 0.34446807 -0.060557741 25 0 8412 24.49742 -3.4728009
77 99.586428 159.99058 0.66082247 -0.16265879 -0.42743029 25 0 581 1.5857344 -0.50057614
78 388.09453 161.82324 0.62983999 0.14863547 -0.12716626 25 0 55873 168.11179 -5.5639954
79 427.2221 165.1896 0.72120058 0.39990613 0.019538923 25 0 611 1.7956594 -0.6355599
80 208.57602 165.84184 0.51843717 0.10428151 -0.32626384 25 0 559 1.5477753 -0.4742698
81 155.55155 169.29198 0.64701858 0.043557862 -0.15029631 25 0 773 1.9947319 -0.74971132
82 35.428016 172.87707 0.69591343 0.09126727 -0.21847597 25 0 442 1.2328739 -0.22729663
83 228.07241 174.24363 0.64296593 0.24321408 -0.10347393 25 0 2092 6.0864663 -1.9609131
84 348.34613 174.13121 0.65311209 -0.43344052 -0.48583993 25 0 598 1.7305904 -0.59548571
85 480.3464 173.58653 0.61251991 -0.10455646 -0.029098283 25 0 6356 19.240924 -3.2105648
86 166.2591 174.91755 0.60549185 0.0069638802 -0.24555097 25 0 1127 3.3003 -1.2963835
87 415.63531 176.08881 0.47156077 -0.268474 -0.0043811925 25 0 300 1.2486657 -0.24111548
88 154.81356 177.50076 0.58220716 0.31251129 -0.017031373 25 0 1521 4.4227703 -1.614236
89 18.868936 183.52717 0.61026444 0.04322196 -0.106329 25 0 742 2.2368067 -0.87407113
90 423.28271 182.88108 0.6390178 -0.010595285 -0.17154342 25 0 2947 8.8625009 -2.3688907
91 117.13794 183.4887 0.5118333 0.26198823 0.082504921 25 0 1625 4.9804992 -1.7431822
92 413.08061 185.08354 0.71457862 0.013706709 -0.24334589 25 0 719 2.1311682 -0.82154432
93 484.99835 184.67628 0.63362276 0.10914821 0.01530029 25 0 774 2.5473703 -1.0152302
94 228.8109 186.49132 0.58190294 0.030188278 -0.048593352 25 0 1129 3.2485668 -1.2792295
