id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 301.01234 3.4899238 0.64105418 0.167896 0.017692913 25 0 675 1.8236119 -0.65233107
2 310.10393 6.0762673 0.65678833 0.38417411 -0.13414565 25 0 352 1.0257876 -0.027643643
3 432.44288 6.794511 0.6213031 -0.034924594 -0.18861435 25 0 435 1.5389266 -0.46804475
4 112.85156 10.793616 0.61738507 -0.094843628 -0.17085414 25 0 436 1.2929678 -0.27896929
5 338.44931 12.192082 0.69298385 0.1016843 -0.19305007 25 0 782 2.090685 -0.80072151
6 28.117033 12.730508 0.68156278 -0.056116363 -0.072023289 25 0 13757 36.209093 -3.8970441
7 411.80489 15.375019 0.57925746 -0.037713739 0.10075556 25 0 505 1.6050956 -0.51375224
8 471.05179 15.269651 0.66798907 0.21662453 -0.09728066 25 0 26935 70.632424 -4.6225103
9 357.68014 33.613692 0.61570959 0.0248465 -0.16382971 25 0 467 1.4185769 -0.37963221
10 457.23219 33.745752 0.43149006 -0.15508094 -0.15823215 25 0 185 1.1417901 -0.14396569
11 130.34801 36.304964 0.62989425 -0.07715827 -0.10266807 25 0 445 1.2726744 -0.26179324
12 117.23134 40.350279 0.66562125 -0.26504973 -0.16593379 25 0 571 1.4809007 -0.42631483
13 190.16104 41.56013 0.55160336 0.38508336 0.036440208 25 0 954 2.7614583 -1.1028462
14 209.65809 42.39886 0.59156071 0.3596687 -0.23152092 25 0 1892 5.089356 -1.7666571
15 328.06846 44.552865 0.35781901 0.17963431 -0.13900324 25 0 58948 188.16816 -5.6863653
16 350.253 43.461396 0.54970474 -0.10637244 0.096519955 25 0 418 1.3839558 -0.35280553
17 69.927594 44.482179 0.59941337 0.07407068 -0.22181202 25 0 457 1.4335704 -0.39104756
18 114.9234 46.491355 0.55286748 0.21787384 0.016449511 25 0 4204 12.069475 -2.7042209
19 157.79833 47.227575 0.59606618 0.61143319 -0.36367613 25 0 355 1.0120739 -0.013030545
20 403.69565 47.99256 0.60857057 0.14856987 -0.20686154 25 0 978 2.9818851 -1.1862273
21 250.5019 53.366144 0.5189393 0.91643168 0.1456007 25 0 336 1.026711 -0.028620547
22 474.20796 54.020338 0.71999837 0.012528767 -0.14504034 25 0 946 2.6517633 -1.0588369
23 297.7645 54.963827 0.63974575 0.016582053 -0.22366913 25 0 1777 4.8029194 -1.7037633
24 446.77242 61.744044 0.60629064 0.26622822 -0.12005932 25 0 1399 4.130426 -1.5399871
25 505.42527 63.962634 0.69807409 0.02951931 -0.18002682 25 0 3389 8.889037 -2.3721368
26 58.098675 67.409749 0.64952784 0.17718794 0.09998636 25 0 423 1.2591498 -0.25019348
27 34.984619 67.502065 0.68112587 -0.0054814868 0.037094054 25 0 580 1.5738751 -0.49242566
28 436.41736 68.617991 0.58905831 0.70667075 0.018679847 25 0 1235 3.578323 -1.3841989
29 115.92119 69.286955 0.5550672 -0.58277946 -0.17612559 25 0 395 1.1027816 -0.1062238
30 474.98731 69.417419 0.68342342 0.35091532 -0.1307967 25 0 357 1.1972514 -0.19546337
31 421.69397 70.22035 0.60858863 -0.082553323 -0.094021539 25 0 538 1.7527961 -0.60932852
32 59.300718 72.583891 0.55063397 0.43756227 0.031725868 25 0 1248 3.682952 -1.4154902
33 472.2971 77.108903 0.64221222 0.31801382 -0.17289287 25 0 956 2.8823012 -1.1493484
34 354.12873 81.11961 0.63536545 0.098488992 -0.24045625 25 0 3533 9.5679824 -2.4520509
35 123.37601 84.244238 0.35327721 -0.23058602 0.072004055 25 0 335 1.2095193 -0.20653202
36 95.641387 87.913758 0.66186897 0.13449521 -0.113932 25 0 637 1.6857057 -0.56695439
37 148.08155 88.094855 0.79865262 -0.051021149 -0.31705488 25 0 522 1.0841952 -0.087768683
38 494.64345 88.120896 0.65228961 -0.029090446 -0.15750269 25 0 22499 60.044942 -4.4461911
39 158.50676 94.739831 0.6937009 0.11100835 -0.11556452 25 0 538 1.153441 -0.15498845
40 287.1499 95.441332 0.55105302 -0.016359125 -0.17100689 25 0 1155 3.2428684 -1.2773233
41 291.16153 97.194779 0.63600747 -0.17438255 -0.21222858 25 0 1546 4.0002358 -1.505214
