id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 307.51204 1.7299272 0.53577814 0.46836087 -0.25969983 25 0 566 1.8222726 -0.65153338
2 438.90285 4.9222871 0.70008776 0.16423493 -0.30630444 25 0 472 1.655181 -0.54711376
3 119.69874 8.8927168 0.73854651 0.16927315 -0.22511896 25 0 432 1.1939907 -0.19250239
4 345.06058 10.13312 0.65737459 0.21806408 -0.18535572 25 0 716 2.1323556 -0.8221491
5 34.626132 10.8817 0.69557342 0.1008077 -0.22715626 25 0 13898 37.903993 -3.9467124
6 418.43733 13.352668 0.7131878 0.56606154 -0.23699364 25 0 562 1.6732498 -0.55890193
7 477.53141 13.303859 0.58863825 -0.13147158 -0.19240112 25 0 20585 59.887589 -4.4433421
8 222.98833 28.337264 0.51834183 0.31474519 -0.1557435 25 0 301 1.0828801 -0.086450896
9 364.24577 31.585681 0.57131631 -0.021117089 -0.27555103 25 0 444 1.5301934 -0.46186578
10 123.85775 38.60806 0.50946175 0.39394288 0.16915754 25 0 416 1.3480712 -0.32428206
11 196.81984 39.487432 0.54778253 0.34024787 -0.09073864 25 0 905 2.7227535 -1.0875208
12 216.24273 40.449162 0.5485724 0.33250005 -0.18092068 25 0 1794 5.3877628 -1.8285212
13 356.97779 41.35876 0.54653381 0.18527315 0.12215219 25 0 375 1.2858793 -0.27300053
14 76.486698 42.838034 0.5876399 0.11154188 -0.27838874 25 0 421 1.3683323 -0.34047894
15 334.78623 42.458348 0.4051334 0.45924961 -0.13686261 25 0 58920 191.90328 -5.707706
16 121.55424 44.733902 0.62932911 0.21865928 -0.28511035 25 0 4422 12.497789 -2.742083
17 410.37943 46.009021 0.70704005 0.1734034 -0.28019028 25 0 931 2.5342417 -1.0096201
18 480.68522 52.102804 0.65882454 0.24664633 -0.17378944 25 0 715 2.3190462 -0.91327352
19 304.52757 52.924111 0.648015 -0.1193079 -0.39578582 25 0 1458 4.0034543 -1.5060872
20 152.29877 57.830927 0.61373118 -0.21556714 -0.22861115 25 0 355 1.0448078 -0.047591021
21 453.32473 59.676168 0.58979974 0.48771618 -0.29432858 25 0 1108 3.581768 -1.3852436
22 511.01711 61.830548 0.97845394 0.063592002 0.19867079 25 0 1877 4.4377642 -1.6179105
23 64.87265 65.554617 0.60455397 -0.16769711 0.088564414 25 0 365 1.1102475 -0.11354952
24 41.6264 65.800506 0.64810517 0.10502547 -0.16320434 25 0 525 1.627921 -0.52908329
25 443.03487 66.708557 0.5849419 0.39056882 0.059939684 25 0 1163 3.5718871 -1.3822443
26 7.9214775 67.587341 0.56489058 -0.44577368 0.24795148 25 0 294 1.070762 -0.074232418
27 122.71495 67.474684 0.43897646 0.52064313 -0.057765763 25 0 318 1.0724546 -0.075947336
28 428.28264 68.145718 0.60051803 0.064162114 -0.21600929 25 0 550 1.831792 -0.65719038
29 65.933026 70.581572 0.61760707 0.19401485 -0.084639936 25 0 1371 4.0488228 -1.5183219
30 478.8473 75.167462 0.62848357 0.47495583 -0.17182014 25 0 785 2.5511845 -1.0168547
31 360.75978 79.171893 0.62689648 0.027520478 -0.21220609 25 0 3190 9.1869882 -2.4079329
32 129.99539 82.543547 0.53309832 -0.29723379 -0.23278338 25 0 450 1.4595988 -0.41058378
33 102.243 85.983917 0.61694255 -0.21141005 -0.43371171 25 0 554 1.5540336 -0.478651
34 501.19559 86.026614 0.68391248 0.16076774 -0.16578755 25 0 21748 60.028994 -4.4459027
35 165.25484 92.87373 0.62184834 0.039674008 -0.24553114 25 0 538 1.4624036 -0.41266809
36 293.77032 93.574022 0.59772396 -0.39358943 -0.081437379 25 0 1027 2.7195796 -1.0862544
37 297.72027 95.302721 0.60951327 -0.35275338 -0.19959567 25 0 1307 3.4954282 -1.358751
38 196.08008 96.390411 0.55803068 0.18953928 -0.17873871 25 0 1462 4.2057148 -1.5595996
39 63.826525 100.57105 0.57922979 -0.082720721 -0.011021074 25 0 3251 9.3272258 -2.4243812
40 125.8516 100.01282 0.61052067 0.16017605 -0.15806417 25 0 395 1.0683035 -0.071736642
41 461.71832 100.16599 0.55334571 0.53966122 -0.19674985 25 0 309 1.2888277 -0.27548719
42 499.43428 106.0199 0.64708154 -0.010995453 -0.25689005 25 0 1750 5.0255104 -1.7529504
43 342.41365 111.72959 0.68156835 0.57867191 0.032146549 25 0 499 1.2773886 -0.26580756
44 229.16447 113.58094 0.53145499 0.060992026 -0.11868014 25 0 13011 39.428758 -3.9895327
45 246.50982 113.69995 0.59062181 0.35083636 -0.27016094 25 0 895 2.3503508 -0.92783174
46 256.63048 115.06881 0.68843931 -0.021427536 -0.42731041 25 0 1700 4.2342352 -1.5669374
47 313.31037 114.76043 0.55382856 0.029504511 -0.24794709 25 0 965 2.7503974 -1.0984886
48 458.35989 116.38967 0.55797055 -0.14683762 -0.015841604 25 0 299 1.1549504 -0.15640831
49 108.2045 117.16613 0.65571304 0.057358486 -0.13357691 25 0 536 1.449044 -0.40270395
50 208.7738 116.73481 0.57175779 0.46702367 -0.16372235 25 0 460 1.160651 -0.16175415
51 162.43754 119.33906 0.56450823 -0.89429393 -0.40256733 25 0 407 1.0636998 -0.067047694
52 61.102645 118.59807 0.66603933 0.071003498 0.046121899 25 0 594 1.6122882 -0.51860667
53 160.48733 120.25808 0.58978062 -0.47560727 -0.34573511 25 0 1669 4.5559588 -1.6464495
54 184.45586 125.71604 0.59358461 0.39717306 -0.32360729 25 0 1434 3.8336257 -1.4590243
55 15.744762 127.28269 0.65545469 0.02506973 -0.095162689 25 0 1155 3.3162805 -1.3016281
56 261.80077 128.89788 0.5722795 0.079820313 -0.36272501 25 0 492 1.2852941 -0.27250627
57 404.40367 137.0821 0.63435662 0.13682886 -0.28991668 25 0 11124 31.237981 -3.7367074
58 307.19785 142.80591 0.60242441 -0.031240735 -0.24805127 25 0 2686 7.6038355 -2.2025818
59 23.097078 143.54806 0.63329014 0.15553026 -0.093907757 25 0 687 1.9673363 -0.73469653
60 6.0359866 147.53415 0.65540049 0.2397086 0.033541368 25 0 524 1.4027825 -0.36747588
61 492.46502 149.08713 0.62192153 -0.056740337 -0.2521894 25 0 6514 18.626021 -3.1753002
62 106.01005 156.89159 0.56994629 0.11684004 -0.4814089 25 0 494 1.4101101 -0.37313255
63 394.35018 158.60925 0.56142595 -0.10287251 -0.14743495 25 0 39834 116.32071 -5.1641426
64 433.33231 162.06794 0.59582189 -0.15777384 -0.16754731 25 0 403 1.3602739 -0.33406592
65 214.7714 162.63738 0.41971786 0.53884464 -0.19584619 25 0 433 1.1154747 -0.11864929
66 161.84624 166.12143 0.57220124 -0.098329956 -0.28310201 25 0 1446 4.0627972 -1.5220629
67 41.796995 169.68327 0.53853891 0.18881462 -0.22469931 25 0 339 1.1339167 -0.13645285
68 486.54267 170.47475 0.58386204 -0.31938139 -0.058827149 25 0 4933 14.201718 -2.8808522
69 234.48938 171.04414 0.63633486 0.051263239 -0.30816237 25 0 1631 4.2725744 -1.5767241
70 354.67097 170.94085 0.59896356 -0.16671554 -0.096621403 25 0 533 1.5189453 -0.45385532
71 172.64724 171.8139 0.63267867 -0.28404258 -0.26005038 25 0 947 2.4000381 -0.95054533
72 161.02327 174.52085 0.58125912 -0.0076720038 -0.086383096 25 0 1314 3.5460457 -1.3743608
73 25.124984 180.28749 0.57780904 0.60269596 -0.12809201 25 0 749 2.225751 -0.86869145
74 123.3488 180.45583 0.63259038 0.53540294 -0.12171314 25 0 1556 3.9450268 -1.4901249
75 429.40603 179.68918 0.60703304 0.30808161 -0.28525164 25 0 2153 6.1181269 -1.9665462
76 491.27919 181.53271 0.56060055 0.67044745 -0.12530792 25 0 528 1.7561998 -0.6114348
77 419.46893 181.93683 0.6182619 0.12987974 -0.33447907 25 0 535 1.6143879 -0.52001973
78 235.09953 183.30308 0.53155401 0.31959528 -0.15257089 25 0 954 2.7145311 -1.0842371
79 429.91866 184.68411 0.57454323 0.009560844 -0.087415571 25 0 702 2.2227519 -0.86722746
80 197.51875 185.98135 0.58208967 -0.31542891 -0.49188085 25 0 679 1.7644856 -0.61654527
81 79.928442 186.98113 0.61879967 0.052662871 -0.22215965 25 0 37254 109.03552 -5.09392
82 463.28347 196.3708 0.57444714 -0.11835162 -0.064463115 25 0 433 1.5427247 -0.47072108
83 176.53546 198.93956 0.62180088 -0.38421361 -0.44516177 25 0 598 1.4682997 -0.41703677
84 75.041716 201.05118 0.57038945 0.075858101 -0.31270463 25 0 560 1.6030956 -0.51239852
85 477.71539 202.6864 0.549319 0.42863133 -0.16174107 25 0 441 1.5932883 -0.50573593
86 510.74333 206.26426 0.80092012 -0.13025188 0.18941523 25 0 2772 7.1189891 -2.1310458
87 20.760024 210.29195 0.56232451 0.82743189 -0.4022173 25 0 369 1.0625003 -0.065822633
88 23.056899 211.442 0.76296983 0.44992693 -0.069235256 25 0 453 1.0321527 -0.034359879
89 433.92954 212.54063 0.58500158 0.44168524 0.075571239 25 0 842 2.5710454 -1.0252744
90 334.62699 214.75691 0.55143026 0.22164391 -0.21365518 25 0 1266 3.776638 -1.4427634
91 264.81397 216.79625 0.5447803 -0.12095142 -0.32147245 25 0 651 1.7958286 -0.63566223
92 159.04901 218.18421 0.55786434 0.37652874 -0.17830647 25 0 924 2.5334943 -1.0092998
93 487.7269 221.28743 0.62206725 -0.07159269 -0.099394336 25 0 3993 11.442308 -2.6462841
94 248.28964 223.61796 0.48730748 0.50137561 -0.083308748 25 0 2003 6.0167327 -1.9484018
95 360.50556 225.60934 0.57094988 -0.30357688 -0.18089379 25 0 3359 9.4348405 -2.4368364
96 430.58542 226.39561 0.58781919 0.50675081 -0.24887059 25 0 10626 30.168915 -3.6988992
97 335.47845 227.87831 0.59244948 0.020397169 -0.30416601 25 0 871 2.3431002 -0.92447713
98 188.82496 234.29619 0.60140076 -0.21361757 -0.19995936 25 0 651 1.6646335 -0.55329657
99 248.76487 235.38165 0.52167683 0.20533325 -0.013976633 25 0 673 1.8634862 -0.67581544
100 439.71337 237.88898 0.63196121 0.23773215 -0.1712077 25 0 1802 5.217211 -1.793596
101 436.52096 251.29665 0.62133391 -0.26161005 -0.19125715 25 0 5978 16.417501 -3.0382677
102 212.53702 251.80859 0.5992473 -0.17755993 -0.34805063 25 0 4056 11.111427 -2.6144246
103 113.26836 262.00365 0.40755608 0.32517099 -0.12296326 25 0 326 1.0874744 -0.091047611
104 41.758985 272.51728 0.62180999 0.48252057 -0.034797711 25 0 1243 3.3568907 -1.314843
105 55.911698 281.81346 0.67363563 0.22394852 -0.2263578 25 0 715 1.7539924 -0.61006927
106 356.27959 284.13825 0.58751363 0.074818525 -0.21835913 25 0 4789 14.223647 -2.8825274
107 168.94292 285.55549 0.53781949 0.30087158 -0.011922326 25 0 712 1.9762338 -0.73959583
108 47.541913 286.71545 0.65967549 0.53780116 -0.16978723 25 0 1159 3.0191104 -1.1996975
109 75.834834 286.35515 0.5304091 0.6430531 0.086983898 25 0 834 2.3523222 -0.92874203
110 461.8362 288.97594 0.66589421 0.037410356 -0.13213322 25 0 691 2.09127 -0.80102527
111 0.48157238 291.59061 0.64489136 0.22453577 0.40912985 25 0 386 1.0352251 -0.037586993
112 144.86457 296.10123 0.57988794 0.52745904 -0.15006442 25 0 454 1.2101949 -0.20713827
113 59.238765 302.21142 0.6344961 0.2891314 -0.21261327 25 0 1226 3.4327519 -1.3391061
114 406.86492 302.35643 0.55228157 -0.3314581 -0.15610434 25 0 331 1.1205353 -0.12356383
115 202.76836 307.82478 0.53598476 -0.11673174 -0.26140722 25 0 746 2.1667961 -0.83954511
116 434.42942 307.9258 0.56998038 0.31148821 -0.16314592 25 0 827 2.6563314 -1.0607057
117 121.95263 312.51458 0.53858551 0.33837188 -0.037813936 25 0 2682 8.0595355 -2.265775
118 314.40103 324.36864 0.54390182 0.063744625 -0.22109304 25 0 463 1.3428013 -0.32002936
119 4.6247206 331.38329 0.63518177 0.54890714 -0.26971183 25 0 3790 10.16319 -2.5175751
120 271.6293 331.66894 0.46732529 0.24313137 -0.20362916 25 0 359 1.0976186 -0.10112866
121 14.768194 332.33834 0.62916057 -0.019445562 -0.1107096 25 0 10904 30.895063 -3.7247227
122 364.38688 332.04192 0.60308578 -0.014418969 -0.16678126 25 0 442 1.3508481 -0.32651625
123 247.91293 333.14278 0.59132198 -0.31767549 -0.30531389 25 0 825 2.2999204 -0.90428201
124 61.138534 333.36518 0.57852624 -0.15758778 -0.024797063 25 0 803 2.3045061 -0.90644464
125 472.81647 339.70211 0.4779661 0.50745504 0.51924271 25 0 613 1.9778836 -0.74050183
126 344.79217 345.44598 0.55020836 0.28072971 0.096867849 25 0 541 1.5947079 -0.50670284
127 223.96989 349.16161 0.60270075 0.015575444 -0.2636185 25 0 4776 13.767759 -2.8471581
128 6.0342481 351.34778 0.64549844 -0.25170967 0.0057403205 25 0 714 1.9527263 -0.72660341
129 365.95299 350.59859 0.60315126 0.0058399371 -0.18275758 25 0 819 2.3462515 -0.9259364
130 282.85494 353.16795 0.6003519 -0.040746331 -0.24965625 25 0 22424 65.277436 -4.5369077
131 6.3441914 355.17886 0.62699093 -0.081966393 -0.18737636 25 0 1218 3.4024534 -1.3294805
132 7.2554441 358.63216 0.6741943 -0.93390217 -0.14451923 25 0 498 1.2474948 -0.24009682
133 398.61945 360.27136 0.64228027 -0.36302167 -0.20286742 25 0 1587 4.5012051 -1.633322
134 210.22757 362.12869 0.57733725 0.093762115 -0.21785941 25 0 1375 3.9262823 -1.4849538
135 262.32353 363.40314 0.51992524 0.31694826 -0.20093494 25 0 2025 6.1977011 -1.9805766
