id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 4.4459554 22.920115 0.65943596 -0.30561778 -0.30638208 25 0 9651 19.563412 -3.2286115
2 314.61426 22.779968 0.70036952 -0.25249765 -0.34131005 25 0 459 1.0387202 -0.04124648
3 388.07512 26.033667 0.71308148 -0.24048943 -0.24257103 25 0 541 1.3995259 -0.36495235
4 447.32507 26.015335 0.63411356 -0.42644068 -0.33669883 25 0 18395 38.222777 -3.9558056
5 166.45974 51.985689 0.68347845 -0.56909012 -0.52186705 25 0 905 1.766639 -0.61786953
6 185.87166 52.715236 0.63587384 -0.24478949 -0.21925012 25 0 1709 3.5532866 -1.3765756
7 304.53202 54.938909 0.40647193 -0.4643904 -0.34993873 25 0 57951 128.05705 -5.2685088
8 91.393675 56.832135 0.63258229 -0.51958779 -0.34085724 25 0 3559 7.3580694 -2.1669097
9 379.88647 58.789081 0.62322998 -0.23733044 -0.28639934 25 0 637 1.5014596 -0.44128411
10 450.40807 64.942028 0.68379542 -0.3864013 -0.40343866 25 0 460 1.179364 -0.17911967
11 274.03513 65.473644 0.568621 -0.24321809 -0.090247229 25 0 986 2.1606761 -0.83647418
12 423.02016 72.549899 0.54459992 -0.02512677 -0.091272874 25 0 827 2.1101613 -0.81078916
13 481.3648 74.731679 0.60795043 -0.51057552 -0.21554269 25 0 2140 4.8960984 -1.7246253
14 11.493852 77.742705 0.63673033 -0.54436907 -0.38232304 25 0 378 1.035021 -0.03737292
15 412.66897 79.22493 0.64957639 -0.40047659 -0.28633574 25 0 1056 2.3705677 -0.93713089
16 397.78033 80.97081 0.60783055 -0.35380448 -0.43143101 25 0 409 1.136291 -0.13872396
17 35.590713 82.753301 0.62687776 -0.23548504 -0.28960782 25 0 1027 2.2479418 -0.87946264
18 448.42526 87.894174 0.67402652 -0.43823507 -0.32049339 25 0 531 1.2260242 -0.22124758
19 330.45686 91.815778 0.61558959 -0.61924775 -0.41999966 25 0 2154 4.389024 -1.6059199
20 71.948526 98.191569 0.68987979 -0.21374774 -0.23564099 25 0 498 1.0900174 -0.093583613
21 470.6599 98.838385 0.64653545 -0.18704676 -0.2401557 25 0 15443 31.723997 -3.7534697
22 134.8572 105.15479 0.70442709 -0.47036598 -0.26219553 25 0 535 1.0083332 -0.0090101941
23 263.52444 105.99363 0.56675645 -0.43654863 -0.32050043 25 0 825 1.7111969 -0.58324993
24 267.54896 107.74605 0.64916028 -0.91679718 -0.56918833 25 0 1024 1.9272915 -0.71236854
25 165.56369 108.70504 0.6277559 -0.11203857 -0.30299024 25 0 1214 2.3029589 -0.90571546
26 488.73321 115.34372 0.58826812 -0.42886602 -0.19473538 25 0 1313 3.2062145 -1.2649814
27 468.96542 118.76759 0.62975418 -0.39183301 -0.11687507 25 0 1337 2.9621463 -1.1790163
28 198.66974 125.94478 0.66644548 -0.35824787 -0.29280472 25 0 13677 27.349661 -3.5923799
29 216.21133 126.1021 0.63881615 0.23254276 -0.13169034 25 0 872 1.6634386 -0.55251695
30 226.19897 127.50422 0.57341914 -0.020643642 -0.14290952 25 0 1323 2.7068984 -1.0811799
31 282.87932 127.25277 0.63161764 -0.50620703 -0.16794519 25 0 813 1.5422171 -0.47036377
32 130.33059 132.48545 0.60881555 -0.59209581 -0.059802085 25 0 1458 2.8341326 -1.1310504
33 497.36401 134.23912 0.58578992 -0.34173943 -0.25562712 25 0 1112 2.7053099 -1.0805426
34 154.20782 138.0112 0.61814116 -0.29733606 -0.27449075 25 0 1416 2.9036013 -1.1573425
35 373.92689 149.7213 0.60481519 -0.29799331 -0.2545219 25 0 8157 17.044576 -3.0789655
36 276.84337 155.25166 0.62321036 -0.43201578 -0.2682474 25 0 2216 4.5089145 -1.63518
37 462.08782 161.83603 0.6301205 -0.40881711 -0.2165934 25 0 5683 12.146383 -2.7111174
38 363.8161 171.32396 0.63872952 -0.47047967 -0.19962453 25 0 36277 73.96101 -4.6725071
39 456.18472 183.19378 0.65288086 -0.27006521 -0.21033802 25 0 4893 10.215108 -2.5231074
40 142.16769 184.10219 0.59661434 -0.44576122 -0.22235717 25 0 732 1.3527201 -0.32801989
41 203.83396 183.53569 0.57193428 -0.13981694 -0.049624693 25 0 1262 2.5514044 -1.0169482
42 130.65517 186.76243 0.61704878 -0.15938562 -0.27776933 25 0 1222 2.4272387 -0.9627812
43 399.00058 192.42844 0.62768124 -0.47194704 -0.24895376 25 0 1828 3.7671417 -1.4400299
44 92.946311 192.72937 0.60395602 0.041204224 -0.10005768 25 0 1349 2.6992533 -1.0781091
45 460.74833 194.35355 0.58619618 -0.066390094 -0.057941995 25 0 448 1.2161176 -0.21243889
46 388.82019 194.64293 0.60325682 0.0046855745 -0.035947197 25 0 449 1.0521031 -0.055145795
47 204.73033 195.77277 0.63614997 -0.15588094 -0.27596056 25 0 928 1.6646709 -0.55332095
48 167.27787 198.21995 0.51660251 -0.18351801 -0.25722975 25 0 591 1.1160893 -0.11924739
49 399.34546 197.44665 0.52062689 -0.76575095 -0.14081083 25 0 472 1.1375593 -0.13993516
50 49.551719 199.15871 0.66693474 -0.48103907 -0.30196338 25 0 30130 60.036518 -4.4460387
51 432.82407 209.32107 0.6013948 -0.26353276 -0.19647366 25 0 418 1.0930521 -0.096602134
52 486.54569 213.11611 0.58763624 -0.60262778 -0.31544309 25 0 922 2.2712023 -0.89063954
53 480.50781 219.19371 0.64251045 -0.53670474 -0.31744793 25 0 2052 4.4248534 -1.6147472
54 403.52801 225.39629 0.61848835 -0.049380706 -0.37459827 25 0 683 1.5287127 -0.46081467
55 304.27525 227.29015 0.60558843 -0.29814027 -0.21075459 25 0 1103 2.2083961 -0.86019242
56 128.75516 230.60708 0.54884744 -0.52363297 -0.10855342 25 0 718 1.3834141 -0.35238046
57 457.36313 234.10488 0.61450312 -0.28721309 -0.25755723 25 0 3221 6.8934937 -2.0960985
58 217.77332 235.96066 0.6818516 -0.41936736 -0.28943138 25 0 2319 4.3652211 -1.6000156
59 330.0542 238.24345 0.63998687 -0.35149056 -0.21010103 25 0 3452 7.0677946 -2.1232098
60 400.03642 239.08209 0.64981315 -0.42595648 -0.26004018 25 0 10864 22.396067 -3.3754294
61 304.8768 240.53629 0.61762819 0.072399016 -0.14460959 25 0 817 1.6202537 -0.52395753
62 218.35981 247.68308 0.61116296 -0.31793146 -0.23195799 25 0 599 1.0514367 -0.054457853
63 409.24849 250.57576 0.50998367 -0.44122818 -0.120459 25 0 1116 2.6513315 -1.0586601
64 182.02373 264.18514 0.64784962 -0.2649668 -0.26550353 25 0 4036 8.082634 -2.2688823
65 406.06571 264.06562 0.64338986 -0.4448197 -0.26127673 25 0 5619 11.613788 -2.6624347
66 506.63753 265.67834 0.5756982 -0.57534498 0.037737238 25 0 829 1.9446444 -0.72210047
67 11.291042 284.82534 0.67869819 -0.67533276 -0.34007895 25 0 1146 2.3015765 -0.90506356
68 25.544875 293.9575 0.67467619 0.12541749 -0.25274845 25 0 596 1.0933849 -0.096932634
69 325.64083 296.77369 0.6380269 -0.23037799 -0.3038487 25 0 4070 8.1875179 -2.2828807
70 138.49451 297.77394 0.55318782 -0.27320017 -0.32523739 25 0 640 1.2004053 -0.19831974
71 17.084615 298.92633 0.70072261 0.14894968 -0.18205196 25 0 1069 2.0364463 -0.7721824
72 45.539721 298.72699 0.65547067 -0.92149869 -0.41429378 25 0 885 1.6699128 -0.55673448
73 431.34468 301.77167 0.54336421 -0.69450209 -0.47239005 25 0 455 1.1705916 -0.17101349
74 28.842375 314.30466 0.62209322 -0.31124551 -0.19147477 25 0 946 1.9316699 -0.71483226
75 172.36137 320.19314 0.60200889 -0.21205013 -0.39634111 25 0 732 1.4242438 -0.38396084
