id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.89975 2.8838252 0.6248578 0.17535696 0.09387603 25 0 720 1.9649263 -0.73336568
2 349.97976 5.2869805 0.55284384 -0.22444788 0.034054127 25 0 316 1.0584707 -0.06169713
3 472.27706 6.0534176 0.51997677 -0.025088275 -0.24686414 25 0 343 1.4268286 -0.38592949
4 152.80567 10.303386 0.6286687 -0.16568108 0.098612614 25 0 514 1.4745545 -0.42165205
5 7.0492356 10.810383 0.77452838 0.18817228 0.15540841 25 0 504 1.4971542 -0.43816636
6 67.820328 12.483908 0.69115393 -0.19685716 0.19919941 25 0 14478 37.881172 -3.9460585
7 378.40069 11.438129 0.61852571 -0.5553955 0.06926525 25 0 662 1.8943532 -0.69365241
8 15.324876 14.076032 0.65746191 -0.056253158 -0.0062900787 25 0 5614 15.739245 -2.9924597
9 510.77088 14.389413 0.77780227 -0.017824766 0.39804036 25 0 25501 63.863166 -4.5131261
10 451.90738 14.55559 0.69492576 -0.048793855 0.13396369 25 0 707 2.0803995 -0.79536685
11 397.611 32.765634 0.64043953 -0.048211536 -0.11768892 25 0 551 1.618047 -0.52247782
12 497.30506 33.111967 0.61626207 -0.12720281 -0.18889392 25 0 243 1.0066327 -0.0071775377
13 170.18935 35.917475 0.69338476 0.026303799 -0.058721799 25 0 490 1.2918292 -0.27801275
14 157.12491 39.981599 0.58788196 0.055442877 0.099685102 25 0 598 1.78664 -0.63009265
15 230.06463 41.028061 0.65615527 -0.025572677 0.05230944 25 0 1328 3.6515559 -1.4061949
16 249.43662 41.828593 0.58788729 0.11742994 -0.086838387 25 0 2070 5.7099487 -1.8915805
17 390.29433 42.845387 0.75358082 -0.1612151 0.08078472 25 0 575 1.4939022 -0.43580545
18 109.74672 44.180641 0.71176341 -0.18319893 0.008840519 25 0 594 1.5542122 -0.47877577
19 368.12099 43.870631 0.27195885 -0.27187929 0.031674345 25 0 58861 225.16485 -5.8812515
20 154.84451 46.18651 0.66376492 -0.082955878 0.063349606 25 0 5483 14.830983 -2.9279249
21 443.70511 47.249482 0.62983084 -0.12126344 0.053586265 25 0 943 2.7329621 -1.091584
22 337.808 54.305882 0.62652553 0.06130729 0.076277521 25 0 1649 4.5077374 -1.6348965
23 486.87011 60.871788 0.66676668 0.060857541 0.080970495 25 0 1617 4.6618899 -1.671405
24 40.969624 65.104713 0.68862965 -0.13122843 0.2267792 25 0 449 1.3200493 -0.30147539
25 74.893571 67.433381 0.65160458 -0.17831372 0.13428184 25 0 670 1.8446778 -0.6648013
26 98.093463 67.065893 0.64266824 -0.38489548 -0.13783755 25 0 526 1.484706 -0.42910118
27 476.48542 67.774415 0.6230503 -0.43737949 -0.027605046 25 0 1419 4.211344 -1.5610518
28 41.223866 69.159917 0.61861545 0.029626287 0.40442189 25 0 509 1.5326396 -0.46360011
29 155.85356 69.015331 0.67968958 0.48227497 0.055261816 25 0 469 1.1818456 -0.18140186
30 461.5934 69.371424 0.47998169 -0.0919994 0.070377145 25 0 376 1.4467719 -0.40100019
31 99.174419 72.18026 0.66323113 0.13876861 0.048240151 25 0 1722 4.7212202 -1.6851356
32 5.307323 77.682592 0.79541465 -0.11708067 0.10291035 25 0 414 1.1042541 -0.10767254
33 394.17489 80.4841 0.60479246 0.24353413 0.19310606 25 0 3225 9.0220965 -2.3882687
34 14.568627 83.256575 0.67600505 0.4045023 -0.020177536 25 0 649 1.7752028 -0.62311991
35 163.08921 83.981225 0.62940085 -0.080940327 -0.10285356 25 0 518 1.3911701 -0.35845056
36 135.56912 87.46231 0.63568379 -0.81087356 -0.16971144 25 0 592 1.5093204 -0.44695358
37 198.51329 94.247446 0.54174233 -0.64169103 -0.12760048 25 0 493 1.2930186 -0.2790119
38 327.22845 94.761649 0.65156998 -0.31465922 0.08034196 25 0 1322 3.4354824 -1.3399693
39 331.10471 96.520646 0.63228891 -0.43513713 0.17971431 25 0 1521 3.9606348 -1.494412
40 229.40291 97.667585 0.64400666 -0.36364138 -0.037385578 25 0 1688 4.3095063 -1.5860688
41 97.093665 102.02876 0.64724841 -0.13058093 0.027060396 25 0 3688 10.112249 -2.5121194
42 159.25391 101.60728 0.72575478 -0.36899306 0.18009212 25 0 483 1.0489314 -0.05186772
43 375.92759 112.86875 0.61166544 0.077332683 0.089490872 25 0 671 1.8516932 -0.66892257
44 262.56177 114.93118 0.61530705 -0.2851044 -0.12950697 25 0 16149 44.240832 -4.1145582
45 279.98372 114.97411 0.64867172 0.21747436 0.1792183 25 0 1220 3.1272318 -1.2379002
46 290.00961 116.38758 0.62609757 0.18055465 0.15982991 25 0 1915 5.0814606 -1.7649714
47 346.67548 115.92871 0.64747669 0.013429163 -0.033010094 25 0 1267 3.3606061 -1.316044
48 241.83398 118.35625 0.58846449 -0.46176813 -0.003398685 25 0 643 1.6224594 -0.52543459
49 492.00795 117.43218 0.62864247 -0.012085254 0.19494536 25 0 460 1.6434367 -0.53938243
50 141.59849 118.61349 0.54948023 -0.59151284 -0.12393701 25 0 463 1.2278583 -0.22287062
51 196.17845 119.34422 0.71463704 0.016423621 -0.18536436 25 0 498 1.0652498 -0.068628684
52 94.173302 120.05203 0.68875796 -0.027946532 0.12508704 25 0 700 1.7448874 -0.60441849
53 193.86413 121.60397 0.62226809 0.097285693 0.13953008 25 0 2199 6.0515426 -1.9546652
54 26.557969 123.54715 0.46692689 0.26574464 0.039923792 25 0 295 1.0950108 -0.098545974
55 217.79577 127.03535 0.64614957 0.086971918 0.056247762 25 0 1961 5.236834 -1.797672
56 21.406762 129.45513 0.38934504 0.94777375 0.39811179 25 0 308 1.1776681 -0.17755724
57 49.08193 128.76767 0.61826667 -0.067432116 0.1063054 25 0 1259 3.5882923 -1.3872195
58 295.29124 130.28307 0.55762214 0.27520234 0.015181067 25 0 521 1.3497802 -0.32565761
59 437.8788 138.32782 0.64199765 -0.038631792 0.10923568 25 0 12653 34.607683 -3.8479313
60 340.66992 143.97926 0.62529296 -0.069336708 0.0091441952 25 0 3172 8.7181764 -2.3510641
61 56.417323 145.07615 0.60340112 -0.052193291 -0.081604694 25 0 778 2.1889791 -0.85060402
62 39.423932 149.17496 0.61346784 -0.48929643 -0.16901279 25 0 616 1.6748492 -0.55993927
63 139.19683 158.39611 0.64690896 0.20078734 0.18992289 25 0 505 1.2078949 -0.20507289
64 427.82685 159.89185 0.64377905 0.048089804 0.050441755 25 0 54067 148.73539 -5.4310358
65 467.04392 163.36117 0.52606417 -0.31673205 0.18763227 25 0 449 1.574533 -0.49287941
66 248.14083 164.05509 0.64308545 0.12860085 0.0093328314 25 0 627 1.4761448 -0.42282238
67 75.078331 171.28865 0.73881699 0.43634082 0.22586253 25 0 501 1.1724448 -0.17273102
68 267.79419 172.53391 0.64006634 -0.31594135 0.13515037 25 0 1831 4.6978814 -1.6797551
69 388.19207 172.14133 0.55631794 0.13089772 -0.01187893 25 0 546 1.5742779 -0.49270353
70 205.9883 173.21267 0.71179488 -0.17340651 0.054313079 25 0 1159 2.7109644 -1.0828095
71 194.4741 175.92988 0.61776816 -0.206512 -0.085944206 25 0 1657 4.4482515 -1.6204733
72 463.00883 180.88701 0.67054841 -0.11118408 0.075152882 25 0 3002 8.1560175 -2.2786954
73 58.517152 181.92077 0.60872582 -0.044480743 -0.13135947 25 0 814 2.235652 -0.87351052
74 156.68255 181.91682 0.65071364 0.15884847 0.070078274 25 0 1976 5.1078931 -1.7706045
75 452.90437 183.26039 0.7137697 -0.49924532 -0.11908697 25 0 627 1.6894937 -0.56939147
76 268.45807 184.67306 0.58393624 0.060443782 0.034508932 25 0 1041 2.758316 -1.10161
77 463.46232 185.91272 0.56134123 -0.38507666 -0.14044473 25 0 818 2.5424032 -1.0131111
78 231.04683 187.39937 0.57949664 0.048900169 0.11955287 25 0 780 2.1052437 -0.80825595
79 113.32514 188.52374 0.57703542 0.35095288 0.14559801 25 0 34361 97.634635 -4.9740098
80 162.9693 189.74361 0.5994216 0.34507481 0.23163581 25 0 514 1.3123904 -0.29515758
81 462.65043 193.85922 0.53720479 -0.34754458 -0.29799934 25 0 317 1.1384009 -0.14073805
82 496.80153 197.78315 0.65187582 0.066273695 0.048088095 25 0 607 1.8133283 -0.64619111
83 209.9192 200.38945 0.63323789 0.27575045 0.14093691 25 0 727 1.8256495 -0.65354348
84 108.44862 202.5378 0.73190572 -0.2757546 0.12845896 25 0 623 1.3648354 -0.33770068
85 510.9116 203.8389 0.81901756 -0.035762166 0.19013132 25 0 539 1.4105786 -0.3734932
86 6.4728821 210.5518 0.64686094 -0.77364363 0.021202459 25 0 1732 4.3956378 -1.6075547
87 54.095888 212.11025 0.66384207 0.44379618 0.53896547 25 0 458 1.0710937 -0.074568636
88 56.179016 212.94132 0.55924062 0.75366806 -0.6021096 25 0 477 1.2717826 -0.2610322
