id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
44 64.677417 70.161776 0.69899882 -0.10856714 0.016167709 25 0 763.84339 3.1997875 -1.2628028
45 87.871516 69.962943 0.68049237 -0.21982184 0.12342694 25 0 479.7045 2.0272126 -0.76724826
46 202.55427 70.275509 0.55073668 0.50635574 0.14266958 25 0 341.59717 1.702892 -0.57796775
47 466.09453 70.475643 0.67974351 0.19735866 0.23334914 25 0 1765.4402 7.4852887 -2.1855214
48 504.9215 71.255053 0.65660353 0.37995313 0.11296895 25 0 526.17281 2.3866229 -0.94445949
49 31.018374 71.996 0.81374122 -0.13694613 -0.13859523 25 0 731.669 2.9537698 -1.1759416
50 145.59157 71.80486 0.74317679 0.032177195 -0.22541784 25 0 477.31347 1.9757521 -0.73933111
51 451.33464 72.108979 0.69651222 0.48021074 0.076089986 25 0 766.13102 3.3427183 -1.3102495
52 69.813118 74.233537 0.61550388 -0.27469128 -0.011622514 25 0 344.27754 1.7200929 -0.58887979
53 202.18379 74.047724 0.70525765 -0.20714056 -0.6105534 25 0 284.53762 1.1490576 -0.15085452
54 88.953326 74.982817 0.74128419 0.041170447 0.034066657 25 0 2096.6835 8.7088811 -2.3499059
55 346.98986 76.276541 0.61785494 0.034603873 -0.046236992 25 0 260.37317 1.3006483 -0.28539967
56 477.95548 77.317756 0.48132497 0.66651626 -0.16686996 25 0 162.06773 1.209511 -0.20652454
57 501.93865 79.003426 0.70594401 0.22917379 0.047054471 25 0 1238.7923 5.171927 -1.784131
58 346.82618 79.692464 0.7094301 0.11819475 -0.34828169 25 0 231.76675 1.0641063 -0.067462518
59 383.82617 83.243613 0.69320013 0.16673633 0.049769603 25 0 3928.231 16.562121 -3.0477899
60 4.2524886 86.127017 0.75396162 0.16938275 0.04510895 25 0 998.00551 4.1734802 -1.5512459
61 152.94998 86.715694 0.66202788 0.010644212 -0.059605154 25 0 548.3522 2.2744718 -0.8922014
62 468.44216 88.429392 0.54446579 0.0072596272 0.17415962 25 0 252.64476 1.3635345 -0.33666536
63 125.34373 90.540886 0.65675121 0.51053476 0.10106431 25 0 617.97971 2.6317948 -1.05063
64 177.90969 90.657858 0.68908386 0.099139375 -0.070354052 25 0 345.82638 1.436369 -0.39316506
65 188.20438 97.052767 0.65040441 -0.054096781 0.042495603 25 0 551.36534 2.394953 -0.9482425
66 316.93362 97.573919 0.63250361 0.10264555 0.11140614 25 0 1311.8316 5.799166 -1.9084139
67 320.82519 99.35599 0.60717468 -0.23917052 0.10263208 25 0 1498.3749 6.7985734 -2.0810445
68 219.14853 100.56735 0.626601 0.02207983 0.12621987 25 0 1731.2965 7.6039589 -2.2025994
69 148.85302 104.52693 0.70036809 0.27125513 0.17429698 25 0 410.34725 1.7234474 -0.59099506
70 484.86463 103.94001 0.74981885 0.15400945 0.15806231 25 0 548.95994 2.234835 -0.87311366
71 86.891066 104.8821 0.73243231 0.076990764 0.031710757 25 0 4645.2909 19.044476 -3.1994226
72 95.044379 106.289 0.68696499 -0.33918127 -0.20500162 25 0 283.3575 1.2472086 -0.23984777
73 329.98026 106.49985 0.6732467 0.18483587 0.28003215 25 0 380.16458 1.6740787 -0.55943965
74 19.464314 111.92297 0.59376267 0.50024408 0.23320889 25 0 256.35808 1.357957 -0.33221508
75 365.56734 115.66587 0.65080435 -0.14147013 0.071517934 25 0 543.05089 2.3619963 -0.93319801
76 252.23563 117.82294 0.68744934 0.061318732 0.021896398 25 0 19835.162 84.693176 -4.8196211
77 269.65584 117.89403 0.66323647 0.45610454 -0.017814244 25 0 1218.2735 5.2747773 -1.8055103
78 279.6852 119.27299 0.66892029 0.034884587 0.028587824 25 0 2102.2186 8.9775185 -2.3828908
79 336.36731 118.86535 0.62856846 0.012626169 -0.053151879 25 0 1316.4099 6.0426998 -1.9530775
80 481.61096 120.40029 0.64100815 -0.096331793 0.077646908 25 0 485.58485 2.1746053 -0.84345113
81 231.80215 121.00973 0.73529112 0.32917258 0.037235761 25 0 661.52679 2.7408144 -1.0946991
82 346.56698 120.9825 0.59441633 0.025923484 -0.45743364 25 0 270.48186 1.36078 -0.3344698
83 131.31775 121.31545 0.60678862 0.024074526 -0.022698938 25 0 452.77167 1.9692838 -0.73577075
84 185.98177 122.87736 0.66678951 -0.48770465 0.11788939 25 0 441.62688 1.7333169 -0.59719492
85 84.008976 123.07076 0.80962827 0.007567749 0.012784362 25 0 715.48877 2.7387257 -1.0938713
86 183.51698 124.49002 0.56291074 0.50526394 0.048098091 25 0 1761.0161 8.1716757 -2.2807778
87 16.353493 126.34797 0.67133052 0.11053556 0.14587759 25 0 489.82494 2.1713309 -0.84181501
88 207.52541 129.98731 0.66183245 0.22299709 -0.070895695 25 0 1869.4411 7.9271677 -2.2477951
89 11.232763 132.28951 0.76254166 0.25802022 -0.048566497 25 0 526.72122 2.1007125 -0.80591655
90 38.844994 131.65052 0.68895423 0.2079328 0.18790239 25 0 1470.7457 6.3435571 -2.0058321
91 284.96139 133.0215 0.66055542 0.18485391 0.071857691 25 0 528.41169 2.2303813 -0.87094777
92 341.09832 137.92673 0.49717704 0.48677654 0.11304918 25 0 159.76351 1.0103014 -0.011127431
93 302.00826 139.50294 0.63755668 0.72193777 0.2187793 25 0 253.49265 1.1047224 -0.10813295
94 427.53412 141.06014 0.62584163 0.19963473 -0.12662881 25 0 12462.93 54.999603 -4.3508989
95 415.91774 143.95442 0.76599624 0.13402142 0.096632278 25 0 351.88533 1.4466107 -0.40087916
96 330.36087 146.78466 0.62590172 0.056234398 -0.0030415797 25 0 3211.2545 14.309804 -2.8890842
97 46.14134 147.90203 0.73490048 0.2336599 0.01654869 25 0 1001.9328 4.2190048 -1.563025
98 125.8814 149.57118 0.76565407 0.51569596 0.18501858 25 0 338.74354 1.3739215 -0.34490477
99 29.161294 152.04718 0.64429422 0.36192475 0.022267713 25 0 820.93924 3.8835754 -1.4730793
100 128.98107 161.23724 0.74010558 0.062180052 -0.034332165 25 0 636.33364 2.5508242 -1.0167013
101 417.49337 162.6376 0.58460256 -0.18402899 -0.020210998 25 0 46557.788 209.05749 -5.8006643
102 287.29017 165.29481 0.51266739 -0.12714729 -0.38308464 25 0 201.18357 1.1041166 -0.10753738
103 456.74606 166.073 0.68923305 0.041169629 -0.029303378 25 0 614.30225 2.645789 -1.056388
104 237.85702 166.76448 0.71215399 0.6551557 0.33931883 25 0 588.36102 2.3238119 -0.91550243
105 184.8983 170.22457 0.57839162 0.50995549 0.30086572 25 0 421.91333 1.9220547 -0.70941437
106 487.70509 172.35042 0.68329072 -0.18667199 -0.19249012 25 0 256.59934 1.152829 -0.15441228
107 64.910233 174.07122 0.61610222 -0.37701023 0.021144036 25 0 405.14644 1.8081334 -0.64307617
108 509.7978 174.42817 0.6688872 0.04778473 0.19702021 25 0 7217.6611 31.063462 -3.7306246
109 257.41456 175.36155 0.62514421 -0.35853756 -0.10134038 25 0 1648.5253 6.9930808 -2.1116714
110 377.81669 175.00867 0.70176009 0.13582485 -0.0020269899 25 0 635.72824 2.7748747 -1.1081084
111 195.63346 176.08144 0.68660868 0.042436076 -0.094816261 25 0 1039.5623 4.2124359 -1.5613333
112 444.85593 176.98053 0.65888501 0.21483721 -0.05370487 25 0 527.5799 2.6221464 -1.0466423
113 33.374419 178.0923 0.74908584 0.22575128 -0.0081856439 25 0 371.89364 1.7255307 -0.59230673
114 184.11598 178.72505 0.69474737 -0.017037794 0.062003192 25 0 1858.0271 7.8623656 -2.2388831
115 452.65941 183.70018 0.63893675 0.31003304 0.011133288 25 0 2915.4789 12.858359 -2.7729639
116 48.239653 184.77054 0.75029661 -0.00029309695 0.10613855 25 0 925.75444 3.7610223 -1.4382648
117 146.50186 184.72297 0.61746812 0.024154601 0.030124143 25 0 1721.1793 7.5302305 -2.1920207
118 442.62658 185.91753 0.63130428 0.20880761 -0.18015998 25 0 722.97008 3.5150354 -1.3648243
119 21.754254 187.24752 0.6817941 -0.19184684 -0.1187149 25 0 278.13046 1.318176 -0.29993349
120 258.16861 187.48651 0.59954376 0.71794229 0.14670361 25 0 1078.7272 4.8510158 -1.7145817
121 453.07348 188.65006 0.67108461 0.021101959 0.16290875 25 0 1053.0528 4.6564297 -1.6701326
122 220.75815 190.20469 0.64443037 -0.035690014 0.032617826 25 0 805.53726 3.6163074 -1.3956633
123 103.0527 191.29035 0.71989001 0.25862287 0.11846294 25 0 47162.449 196.35181 -5.7325873
124 152.77859 192.60697 0.65469463 0.26330993 0.034569272 25 0 436.64768 1.8359755 -0.65966723
125 283.911 196.43254 0.57825588 -0.059123905 -0.052262984 25 0 280.93491 1.4138586 -0.37601491
126 452.23146 196.46716 0.55749989 0.28947654 0.24311602 25 0 374.74615 1.8541883 -0.6703846
127 486.45829 200.36168 0.51825387 0.79137468 0.1593387 25 0 459.45429 2.2853692 -0.89739094
128 380.54112 202.61014 0.58534377 0.17926508 -0.16045181 25 0 240.34595 1.1716115 -0.1719591
129 413.37448 202.16417 0.44990214 0.29917255 0.24290259 25 0 288.75652 1.7881031 -0.63098137
130 199.68475 203.14088 0.70861537 -0.077416204 -0.006059167 25 0 685.21279 2.6895474 -1.074198
131 230.14713 204.46803 0.74930525 0.19375677 0.20194085 25 0 423.41269 1.6282903 -0.52932962
132 497.91251 203.63532 0.5767999 0.53910448 -0.43309975 25 0 211.26406 1.1715639 -0.17191497
133 98.156279 205.31913 0.701715 0.23359492 0.22983208 25 0 707.63743 3.0691506 -1.2175455
134 437.43965 204.85294 0.63556522 -0.0094220497 -0.18771836 25 0 365.96679 1.7454847 -0.60479014
135 178.72389 207.28555 0.54731542 -0.15499615 0.040478981 25 0 223.56616 1.1219931 -0.12497545
136 501.00905 206.51072 0.61236116 0.30784273 0.1740996 25 0 644.94243 3.0163564 -1.1987066
137 447.18443 209.16937 0.81022932 0.51296527 -0.54115024 25 0 304.03936 1.244089 -0.23712866
138 43.661229 214.45043 0.65255002 0.71234978 -0.014097872 25 0 412.79514 1.824104 -0.65262397
139 46.327193 215.84923 0.68727652 0.52312527 -0.1921981 25 0 503.63216 2.0906722 -0.80071485
140 366.54179 216.09171 0.5090144 -0.42114497 -0.023291629 25 0 205.21169 1.1234047 -0.12634059
141 457.13439 216.61491 0.59393003 0.59687744 0.36718782 25 0 1040.4581 4.8773737 -1.7204651
142 19.441127 217.87423 0.69329265 0.031503555 -0.083538422 25 0 2021.9237 8.537837 -2.3283696
143 357.84652 218.84097 0.68166126 0.31881489 0.08614569 25 0 1772.0126 7.6810444 -2.2135507
144 288.03027 220.96901 0.73619254 0.034385676 0.12389644 25 0 881.71504 3.6573839 -1.4079264
145 182.22557 222.46476 0.64233094 0.68535655 0.22606024 25 0 1014.505 4.5355435 -1.6415733
146 510.77406 225.17021 0.82252822 0.064796565 0.29780714 25 0 5730.3603 22.348805 -3.3731358
147 251.99399 225.7309 0.50231387 0.40596682 -0.12136478 25 0 271.40724 1.5707359 -0.49025791
148 472.23402 225.73088 0.54548295 0.24623909 0.27973596 25 0 276.40809 1.5260588 -0.45892814
149 271.48253 227.70385 0.58712892 -0.15938193 -0.096391143 25 0 2716.5193 12.315497 -2.7261299
150 16.905326 229.9559 0.79400989 0.14218484 0.23110156 25 0 385.88769 1.4697081 -0.41807772
151 383.54589 229.67426 0.62097833 0.55938715 -0.0090200058 25 0 4239.8195 18.490068 -3.1673463
152 453.7905 230.36628 0.6626002 0.065270093 0.1008792 25 0 15281.009 65.500362 -4.5406092
153 289.60682 231.69594 0.54118665 0.34407781 0.2281142 25 0 205.8193 1.1066181 -0.10999439
154 358.53262 232.03705 0.68136826 0.075106184 -0.050331843 25 0 1159.0065 4.8270767 -1.7092105
155 211.95239 238.59986 0.62238782 0.44481778 0.14040968 25 0 687.46352 3.0106773 -1.1966605
156 271.99128 239.36367 0.76069262 0.28528603 0.095807535 25 0 950.30413 3.7638614 -1.439084
157 462.99975 241.8622 0.68768595 0.26913271 0.055230727 25 0 2385.8206 10.292834 -2.5313375
158 62.372797 242.88975 0.59233784 -0.19750779 0.074744647 25 0 381.82042 1.8254489 -0.65342421
159 83.217544 253.03691 0.6205971 0.16639684 -0.1397267 25 0 232.11116 1.0426203 -0.045315443
160 459.89525 255.24402 0.69304347 0.15684382 0.076456975 25 0 8878.9978 37.568634 -3.9370635
161 235.57632 256.00832 0.65699882 0.13595736 -0.071755101 25 0 5289.8539 22.964885 -3.4026607
162 7.9814456 257.05746 0.75858247 0.35229157 0.070231358 25 0 1358.8881 5.6470972 -1.8795632
163 297.78017 258.41328 0.59401934 -0.23921078 -0.057238347 25 0 402.47871 1.8936695 -0.69326045
164 363.30341 264.73294 0.50263253 0.66236947 -0.39276977 25 0 295.69967 1.3889603 -0.35672461
165 136.53575 266.45995 0.56953922 0.035377333 -0.061465601 25 0 363.87247 1.7899563 -0.6321061
166 18.114846 276.98304 0.62929123 0.36240655 -0.064796059 25 0 337.25503 1.5359111 -0.46591523
167 58.254138 276.96671 0.69664959 -0.053302111 0.23139402 25 0 322.84765 1.4891428 -0.43234084
168 64.928095 276.8453 0.7229697 0.28238343 0.080446907 25 0 1781.5631 7.4480915 -2.1801125
169 121.20902 278.42003 0.39465145 -0.013787116 0.014730511 25 0 215.05781 1.2950746 -0.28073697
170 247.12893 284.80508 0.67606389 0.67304984 0.053190482 25 0 352.4059 1.5829738 -0.49868428
171 79.121119 286.05394 0.72532547 0.32570331 0.10438073 25 0 901.80441 3.7084342 -1.4229765
172 379.56286 288.18467 0.62658902 0.29176826 -0.12873449 25 0 5476.5763 24.044371 -3.4525336
173 192.22046 289.60409 0.62095333 -0.11359561 0.10255329 25 0 845.12101 3.8067491 -1.4513856
174 70.687217 291.03558 0.68129126 0.20580702 -0.00082155374 25 0 1431.1136 6.0779502 -1.9593928
175 98.959991 290.78412 0.7740034 0.15419 0.13958723 25 0 1465.5835 5.6568256 -1.881432
176 353.72457 292.89566 0.61413926 0.27047359 -0.16622211 25 0 485.41726 2.3005775 -0.90459217
177 485.16357 292.96443 0.74685756 -0.05967869 0.0067418373 25 0 1023.3106 4.2602215 -1.5735804
178 23.394587 295.92597 0.71419721 0.39318715 -0.097307378 25 0 498.56197 1.9574222 -0.72921125
179 64.073296 298.31995 0.9164111 0.50998845 0.049065217 25 0 354.01528 1.2244893 -0.21988753
180 168.09129 300.38686 0.70971138 0.16908583 -0.062452442 25 0 561.33857 2.3482794 -0.92687442
181 101.4862 300.47151 0.54052943 -0.88277729 0.095589466 25 0 222.24076 1.0094066 -0.010165392
182 430.18792 306.41949 0.61551684 0.096267444 0.070007775 25 0 450.4378 2.2215161 -0.86662365
183 82.496569 306.4569 0.56976665 -0.32528996 0.068996131 25 0 1110.1393 5.1606524 -1.7817615
184 133.22088 308.78789 0.69462673 -0.18164423 0.34641468 25 0 263.70589 1.0038695 -0.0041931391
185 225.97767 312.09909 0.659613 0.27363416 0.029538913 25 0 907.83106 3.9518965 -1.4920139
186 457.8741 311.86298 0.71346794 0.19949256 -0.0040935209 25 0 1294.6635 5.4687488 -1.8447199
187 145.21097 316.82344 0.69508192 0.10575625 0.028416922 25 0 3913.6695 16.402849 -3.0372982
188 5.5865172 318.57231 0.65555819 0.20288434 -0.10984787 25 0 900.10642 3.7791052 -1.4434725
189 21.239272 318.45589 0.63248228 -0.030254827 0.17480178 25 0 2153.9777 9.4428636 -2.4377593
190 232.34103 319.77979 0.51562282 0.9569147 -0.028334716 25 0 198.81473 1.0150598 -0.016229104
191 67.178762 320.78148 0.70413891 0.046629105 0.056196872 25 0 450.60929 1.7836732 -0.62828825
192 194.69265 326.34885 0.58751987 -0.92870288 -0.043712255 25 0 370.45373 1.6846465 -0.56627197
193 462.20707 325.92026 0.43672041 0.69435045 -0.43557135 25 0 226.88682 1.5921017 -0.50492702
194 337.65187 328.52307 0.60765537 0.81835979 0.17822501 25 0 493.78675 2.2900846 -0.89962882
195 270.15708 331.20794 0.62690562 -0.25380823 -0.008198302 25 0 369.48881 1.7082017 -0.58134789
196 27.792568 335.77645 0.71057569 0.31438599 0.043746658 25 0 5678.1835 23.879609 -3.445068
197 294.96967 335.65463 0.73318477 0.25663054 0.16364959 25 0 599.99169 2.2864752 -0.89791626
198 387.6981 336.0222 0.63425483 0.064524767 -0.011867577 25 0 524.38603 2.3398199 -0.92295609
199 38.000626 336.73249 0.72514385 0.19518192 0.1319432 25 0 15206.488 63.214017 -4.5020335
200 271.10675 337.25887 0.6140269 0.22942493 0.19819015 25 0 947.19826 4.362801 -1.5994135
201 84.307377 337.9158 0.71028816 -0.065341386 -0.0055162766 25 0 1168.1804 4.9418925 -1.7347332
202 496.16623 343.69825 0.55449831 0.59083909 0.66869739 25 0 927.79731 4.0821093 -1.5272116
203 267.22549 347.10312 0.55760103 0.10807163 0.066870811 25 0 389.46241 1.9119138 -0.70367075
204 368.14043 349.52285 0.61982205 0.11662816 0.14270163 25 0 761.61106 3.3237824 -1.3040815
205 482.86925 352.11356 0.65539229 0.21356869 -0.31421286 25 0 256.42003 1.144333 -0.14638102
206 25.232913 353.22713 0.89586154 -0.47802055 0.12663113 25 0 300.96425 1.083518 -0.087090355
207 247.23051 353.31564 0.66966092 0.41306617 0.041201171 25 0 5671.8649 24.282572 -3.4632367
208 389.31889 354.59671 0.66862369 -0.25073663 0.027628391 25 0 1113.3797 4.6933288 -1.6787024
209 19.692227 356.21901 0.50876016 0.067000491 -0.16523496 25 0 440.7919 2.1661212 -0.8392069
210 29.269243 355.91008 0.73478696 -0.40909654 0.10771016 25 0 1011.8499 3.981373 -1.5000822
211 54.441376 355.81832 0.46723059 -0.40407359 0.8753435 25 0 287.36109 1.1822214 -0.18174708
212 500.89312 355.41745 0.64474625 0.27772506 0.37060233 25 0 383.7741 1.7658102 -0.61736004
213 306.17356 357.24104 0.66757836 0.32242706 0.035111192 25 0 28212.798 121.54798 -5.2118694
214 1.9788453 357.7423 0.69098042 0.40211927 0.14726822 25 0 986.67367 4.2778469 -1.5780631
215 164.39798 359.0682 0.57273077 -0.086360685 0.21236613 25 0 243.73208 1.1221037 -0.12508252
216 450.96054 359.59161 0.49779911 0.089198858 0.22968645 25 0 199.26856 1.1876042 -0.18667929
217 29.412984 359.62906 0.62797023 0.23289592 0.025095237 25 0 1194.8472 5.0566682 -1.7596611
218 361.64255 361.73918 0.44993801 0.052176106 -0.02408061 25 0 196.25 1.3170689 -0.29902128
219 30.443122 363.16449 0.77241856 0.14206307 -0.0064940285 25 0 670.13972 2.5772917 -1.0279089
220 366.47075 363.88407 0.47370037 -0.14864069 -0.33161499 25 0 205.35277 1.3569533 -0.33141226
221 370.41058 363.96019 0.66639269 -0.11491931 -0.50314587 25 0 229.88712 1.1309268 -0.13358623
222 422.09088 364.37298 0.6994929 0.24576335 0.14171882 25 0 2233.0934 9.3634686 -2.4285919
223 487.51028 364.94206 0.54390225 0.11064478 -0.023549978 25 0 316.17467 1.7088518 -0.58176101
224 233.44841 366.32968 0.56585875 -0.27065042 -0.082648827 25 0 1377.0623 6.3995403 -2.0153719
225 285.57088 367.42125 0.60629971 0.6985149 0.12506104 25 0 2442.0111 10.663737 -2.5697736
226 103.11864 369.17333 0.71233906 0.23979223 0.064009685 25 0 5790.026 24.186007 -3.4589105
227 435.25827 368.67561 0.68406947 -0.15678048 -0.048816076 25 0 1228.1651 5.2530954 -1.8010382
228 146.429 369.8299 0.71874861 0.17567219 -0.055919198 25 0 528.46131 2.1113033 -0.81137657
229 506.98038 370.68253 0.71744218 0.19593585 0.13981009 25 0 11002.971 46.000331 -4.1569024
230 30.351467 372.27974 0.69480065 -0.093477299 -0.098384217 25 0 554.229 2.3004407 -0.90452762
231 10.590242 376.00515 0.70978575 -0.14200643 -0.11464465 25 0 865.87198 3.5961454 -1.3895931
232 483.58059 378.44307 0.69948597 -0.10637514 0.14200764 25 0 279.68717 1.2059182 -0.20329461
233 453.53161 380.13664 0.7245861 0.24334603 -0.090016856 25 0 368.35187 1.5104083 -0.44773588
234 373.48758 381.87899 0.6333059 0.16279367 -0.15502749 25 0 3482.1901 15.335476 -2.9642431
235 82.349605 383.3705 0.64684996 0.52739479 0.039224707 25 0 3644.2088 15.896633 -3.0032629
236 128.02157 384.94627 0.75665918 -0.0082298543 -0.074761314 25 0 805.28126 3.2101351 -1.2663083
237 234.76087 386.30425 0.63655566 0.087574239 -0.15390556 25 0 577.34731 2.4362869 -0.96682108
238 276.68111 387.27525 0.48212059 -0.50038328 -0.33055201 25 0 263.91355 1.4255051 -0.38492195
239 107.86834 387.95508 0.73999961 0.47779274 0.20082633 25 0 425.54412 1.6326085 -0.53220512
240 12.588282 389.35016 0.66794765 -0.15649775 0.10011731 25 0 939.93255 4.0124002 -1.5085106
241 152.0636 389.20437 0.72542379 0.14602982 0.056704076 25 0 1776.8261 7.3322174 -2.1630883
242 462.92857 391.09777 0.72902912 0.029834552 0.042698575 25 0 3262.2917 13.586525 -2.832771
243 492.31971 390.69644 0.65717536 -0.16279998 0.066417974 25 0 2264.3188 9.8871901 -2.4876822
244 67.61392 394.31355 0.59095548 -0.013207992 9.3462374e-06 25 0 590.73667 2.6322716 -1.0508267
245 396.0322 397.10746 0.82781071 -0.15926343 -0.029531795 25 0 333.51311 1.2526984 -0.24461632
246 254.13239 399.10413 0.70449866 0.21285693 0.014972121 25 0 9381.7068 39.646916 -3.9955235
247 104.91887 399.77507 0.73741192 0.051899971 -0.057442467 25 0 284.43658 1.135513 -0.13798027
248 384.72909 400.9787 0.72986738 -0.00055857242 -0.20766389 25 0 921.32109 3.7613828 -1.4383688
249 180.59408 401.57775 0.65840683 0.027936529 0.2044152 25 0 287.82555 1.3230542 -0.30394411
250 420.19727 406.11647 0.68995227 -0.063067577 -0.024524759 25 0 735.62111 3.2955956 -1.2948348
251 283.2371 406.47388 0.62594334 0.019604474 0.09029175 25 0 681.46441 3.0706224 -1.218066
252 29.631379 408.66809 0.72432212 0.83704846 0.020663391 25 0 291.01804 1.0739671 -0.077477461
253 10.986582 410.45739 0.70185342 0.2410627 0.15963712 25 0 1029.5655 4.2510404 -1.5712381
254 280.51979 410.25477 0.65295524 0.0076760648 -0.035696393 25 0 1915.4433 8.1380722 -2.2763038
255 298.94234 409.94857 0.50987013 -0.47659462 -0.49912975 25 0 290.37199 1.6094299 -0.51668014
256 502.26873 410.40029 0.73328316 0.47193457 0.16552193 25 0 566.68841 2.3220608 -0.91468397
257 49.228916 414.74233 0.5943564 0.13128041 0.32063115 25 0 263.60768 1.1553443 -0.15677859
258 112.55843 415.69932 0.61445044 0.53461195 -0.061234496 25 0 954.67729 4.309946 -1.5861796
259 136.59196 417.19767 0.66219522 -0.13698381 -0.080768255 25 0 2367.7281 10.132342 -2.5142746
260 312.53534 427.07953 0.65249692 -0.2591695 -0.19953329 25 0 410.72831 1.6856573 -0.56692318
261 193.4226 428.63066 0.69159768 0.62618144 0.35498832 25 0 347.97367 1.4003728 -0.36560917
262 222.25552 433.9851 0.6402529 0.31915986 -0.09526702 25 0 399.8183 1.6700176 -0.55680263
263 187.45655 435.12313 0.64745236 0.24344341 -0.11296623 25 0 2262.6988 9.7002155 -2.4669535
264 160.90054 436.08475 0.69679596 0.11872504 0.053898504 25 0 1275.0012 5.4731769 -1.8455987
