id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.44405 2.9091872 0.63990296 -0.098378116 -0.30326464 25 0 407.70708 1.9133031 -0.70445943
2 316.86786 5.5061954 0.68033624 0.54836356 0.14491253 25 0 822.50411 3.5776249 -1.383987
3 325.83862 7.9042791 0.72081928 0.36596524 -0.072227234 25 0 482.23572 2.055678 -0.78238774
4 448.44522 8.565259 0.58564884 0.23268027 -0.032780949 25 0 567.09587 2.7791089 -1.1097639
5 491.03386 10.977239 0.6900688 0.25372026 -0.41375469 25 0 296.85714 1.3005606 -0.28532649
6 128.73572 12.940861 0.68039943 0.22586809 -0.12227131 25 0 633.97612 2.8327415 -1.1305173
7 354.38333 14.168927 0.73891275 0.43429262 -0.16771251 25 0 967.214 3.86279 -1.4672527
8 43.762751 15.03328 0.77451311 0.11011884 -0.089673302 25 0 19240.56 76.269264 -4.7058739
9 427.63699 17.254303 0.68961017 0.18363987 -0.09176083 25 0 824.83704 3.3863952 -1.3243441
10 486.93567 17.037259 0.74056022 0.31776724 -0.048424348 25 0 35051.852 141.47943 -5.3767332
11 445.18104 18.751012 0.77446553 -0.11274873 -0.00039028532 25 0 318.05828 1.225991 -0.22121816
12 353.48101 22.376429 0.45356839 -0.41086326 0.0094599539 25 0 233.90238 1.1898439 -0.18872497
13 354.79961 27.629955 0.68526795 0.91116672 -0.18227602 25 0 280.71475 1.3707876 -0.34242542
14 232.42236 32.280275 0.60501335 0.76036795 -0.10818781 25 0 332.32394 1.4938325 -0.43575475
15 444.68598 35.040096 0.78920493 -0.13949231 -0.25096881 25 0 270.41213 1.1167049 -0.11984602
16 373.65683 35.639123 0.64313493 0.52163568 0.0034417984 25 0 592.10067 2.5090957 -0.99879307
17 473.23915 35.665128 0.597644 0.11703464 -0.10163752 25 0 377.74699 1.652545 -0.54538324
18 146.1363 38.424478 0.66526824 0.30279579 -0.027437134 25 0 500.06059 2.241847 -0.87651493
19 117.94367 42.309522 0.38332465 0.31910902 -0.25364488 25 0 145.30869 1.059832 -0.06309252
20 133.08754 42.506678 0.66537771 0.3020869 0.15938771 25 0 634.25432 2.5857722 -1.0314756
21 206.08675 43.542456 0.58906255 0.30359133 0.048217448 25 0 1161.1973 5.3585663 -1.8226215
22 225.49077 44.394224 0.6461595 0.63881141 -0.10358063 25 0 2344.085 9.8914393 -2.4881487
23 437.90072 44.245346 0.50289877 0.41664615 -0.48901348 25 0 208.84412 1.2510527 -0.24318898
24 366.10693 45.485272 0.5551307 0.19975957 -0.020089483 25 0 445.09124 2.157045 -0.83464801
25 344.04073 46.518797 0.36773552 0.33100954 -0.081377147 25 0 59065.606 301.40385 -6.197872
26 409.8077 46.11231 0.55110763 0.69502731 -0.24438942 25 0 260.53549 1.2846929 -0.27199832
27 85.71789 46.999423 0.77761756 0.34550732 -0.082886533 25 0 718.34246 2.7873002 -1.1129594
28 269.33704 46.774047 0.68248825 0.12806905 -0.44316874 25 0 374.28913 1.6512035 -0.5445015
29 130.75987 48.762803 0.73097102 0.41373718 -0.024391719 25 0 6360.2615 25.739609 -3.5265049
30 173.84013 49.397266 0.54082661 0.57129805 -0.5059137 25 0 313.2653 1.6286531 -0.52957148
31 36.238182 49.907929 0.59157413 0.97672002 0.15305465 25 0 197.57254 1.0215447 -0.023143431
32 419.59269 49.991431 0.68022348 0.13803193 -0.15706601 25 0 1127.2343 4.7089071 -1.6823003
33 64.091927 51.112989 0.70248351 0.50072119 -0.067355621 25 0 330.72136 1.497228 -0.43821984
34 252.84592 54.222536 0.54999724 0.14920907 -0.19511173 25 0 308.37263 1.5496776 -0.47560341
35 266.17113 55.460739 0.62942969 0.25439134 -0.26696299 25 0 447.97176 2.0590398 -0.78416184
36 420.18618 55.062804 0.55606919 -0.2904792 -0.15622052 25 0 259.26016 1.4299981 -0.38833868
37 71.903416 56.164306 0.77188677 0.60445214 0.097391415 25 0 356.37722 1.4536166 -0.40612472
38 490.09076 55.72425 0.74841696 0.2401662 -0.11594708 25 0 1070.1836 4.2590339 -1.5732778
39 313.71748 56.91213 0.70475205 0.28950682 -0.15166783 25 0 1920.7404 7.9495735 -2.2508596
40 161.59271 61.851747 0.71125308 0.60371453 0.021884411 25 0 417.71391 1.819758 -0.65003407
41 462.71743 63.348758 0.64107621 0.68851857 0.19609879 25 0 1583.5839 6.7530914 -2.0737566
42 49.867711 64.865186 0.71931719 -0.13967359 -0.071678107 25 0 397.20554 1.6965273 -0.57390216
43 17.034403 67.761265 0.75502577 0.26369649 0.056777819 25 0 508.68406 2.1334118 -0.82268674
44 368.85674 67.733322 0.62392768 0.85311869 0.10222181 25 0 328.19672 1.5712422 -0.49060787
45 73.879881 69.501577 0.6982992 0.072640523 0.23347766 25 0 439.95763 1.7489091 -0.6069181
46 50.93436 69.865476 0.76371149 0.10455153 -0.12330189 25 0 842.51539 3.4029511 -1.3296393
47 188.88814 69.825464 0.68731088 0.04846642 -0.066223187 25 0 420.26005 1.7954326 -0.63542277
48 452.30193 70.356159 0.69903238 0.57789912 -0.00795598 25 0 1797.1101 7.3692114 -2.1685525
49 491.01594 71.108768 0.72407811 0.21978051 0.0115052 25 0 506.39361 2.0774295 -0.79381572
50 17.27619 71.493694 0.62404163 -0.15088445 0.15389825 25 0 447.26281 2.0776051 -0.79390749
51 131.73499 71.238088 0.69107782 0.40742029 -0.057935442 25 0 450.19982 1.8870149 -0.68943831
52 437.54233 72.006438 0.63390025 0.092687095 -0.23453164 25 0 664.80222 3.1101861 -1.2319659
53 56.067684 74.065736 0.71074582 0.18868744 -0.21864174 25 0 322.66183 1.3597643 -0.33365907
54 75.144408 74.69862 0.68974213 0.12238429 -0.013539224 25 0 1906.205 8.0937199 -2.2703704
55 333.36027 75.95513 0.48274771 -0.25686704 -0.40367169 25 0 224.1388 1.2126645 -0.2093517
56 144.87983 77.253271 0.80584974 0.031915811 -0.095330739 25 0 275.93975 1.0489755 -0.051913382
57 488.20712 78.915665 0.66689049 0.40087432 0.045759866 25 0 1202.1312 5.2576821 -1.8019858
58 370.11127 83.019312 0.69584927 0.29840451 -0.10559729 25 0 4122.8645 17.278107 -3.0937404
