id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
54 451.29019 87.857859 0.61635966 -0.42942624 -0.36349926 25 0 258.22626 1.3411564 -0.31869858
55 507.18264 89.530099 0.61118531 0.60839143 0.041656813 25 0 18620.562 79.887822 -4.7562015
56 108.28708 89.759802 0.58114705 0.088837984 -0.15342705 25 0 540.48175 2.4748562 -0.98387491
57 160.92964 90.008742 0.56119982 0.33259526 -0.3342935 25 0 312.13089 1.3151187 -0.29741242
58 171.22148 96.576196 0.72261066 0.75545772 0.11581575 25 0 442.14936 1.6815957 -0.56430395
59 299.91843 97.037049 0.56148482 -0.097644186 -0.18338458 25 0 1169.2651 5.4577914 -1.8425423
60 303.76192 98.866616 0.5705359 -0.12270801 -0.21067133 25 0 1275.3275 5.7486824 -1.8989208
61 202.07058 99.970585 0.54226711 0.27905376 -0.19696084 25 0 1471.2871 6.9955146 -2.1120492
62 383.21695 102.018 0.69555875 -0.24708136 -0.34710464 25 0 235.54952 1.0859668 -0.089541375
63 467.8231 103.66216 0.58157162 0.030774914 0.057032523 25 0 322.28794 1.3581061 -0.33233427
64 69.752847 104.1847 0.61833242 0.071084852 -0.18896158 25 0 3677.9885 15.949459 -3.0068649
65 131.96938 103.78714 0.44370362 0.16428772 -0.2608723 25 0 296.01333 1.6579834 -0.54895046
66 312.78618 105.90372 0.54906691 0.2324132 -0.21291535 25 0 330.75291 1.6408519 -0.53767345
67 505.52548 109.50244 0.62347024 0.76222368 -0.070561706 25 0 1757.0095 7.4838107 -2.185307
68 348.6015 115.22964 0.5373941 -0.095384264 -0.19878367 25 0 445.00124 2.2092033 -0.86058922
69 235.18968 117.22644 0.56927072 0.35896402 -0.19217352 25 0 14568.841 66.102443 -4.5505438
70 252.36345 117.40365 0.57250852 0.062148914 -0.19312516 25 0 804.7213 3.3404541 -1.3095138
71 319.27388 118.30523 0.52381016 0.38545076 -0.1720504 25 0 966.85206 4.641454 -1.6666351
72 262.61242 118.69823 0.60407419 0.53577626 -0.1221903 25 0 1567.4185 6.7246974 -2.0691819
73 214.73366 120.36211 0.45424998 -0.014527893 -0.42402044 25 0 376.58548 1.9139117 -0.70480472
74 464.49124 120.02319 0.62442147 0.56251924 -0.3861089 25 0 412.96839 1.9193716 -0.70789766
75 508.61067 120.11025 0.77721608 0.34792638 -0.20877191 25 0 319.18866 1.1567823 -0.1581291
76 114.11947 120.87602 0.73283756 -0.18533563 -0.2403058 25 0 595.5076 2.370439 -0.93707197
77 169.12086 122.36873 0.55745214 0.28170708 0.11168479 25 0 343.86867 1.6582794 -0.54914426
78 66.874387 122.33051 0.65753205 0.48190588 -0.16548718 25 0 490.87326 2.0076875 -0.75674028
79 166.44225 123.89741 0.62389772 0.096845705 -0.28718768 25 0 1757.6268 7.2309413 -2.1479871
80 494.61917 123.96622 0.5740124 0.17342989 -0.15534786 25 0 360.90341 1.6439542 -0.53972429
81 -0.04815558 125.92779 0.91669131 -0.016920118 0.23454726 25 0 307.02112 1.1500141 -0.15175791
82 190.59161 129.28665 0.59334188 0.50393669 -0.25816442 25 0 1425.5985 6.1094329 -1.9650023
83 21.738593 130.98867 0.68934707 0.25205968 -0.064633271 25 0 1293.066 5.3903392 -1.8290402
84 267.91882 132.68737 0.50897636 0.86193246 0.16146255 25 0 348.72432 1.6025723 -0.51204409
85 487.71238 134.79226 0.37288773 0.94727884 0.14054689 25 0 151.95821 1.01151 -0.012425403
86 285.26759 138.94732 0.46496924 -0.018949835 -0.18976738 25 0 196.71646 1.0676081 -0.071029603
87 410.48925 140.64094 0.60456438 0.63917221 -0.16084382 25 0 9835.3233 41.943955 -4.0566734
88 398.94064 143.92619 0.60477102 -0.0069403399 -0.43447441 25 0 253.02152 1.2283711 -0.22332396
89 313.31796 146.3226 0.54822843 0.56486626 -0.14938685 25 0 2465.5588 11.359999 -2.6384457
90 29.100738 147.28474 0.65818627 0.27400985 -0.096669411 25 0 813.71386 3.4863919 -1.3559405
91 12.232663 151.26575 0.60930646 0.24241895 -0.070788051 25 0 596.00401 2.6191987 -1.0454211
92 498.6219 152.49057 0.57974276 0.75241429 0.031314758 25 0 6070.764 26.619622 -3.5630047
93 111.93668 160.77851 0.63141931 0.53763259 -0.14094962 25 0 470.55832 2.1082891 -0.80982543
94 400.48487 162.14318 0.60257178 0.38039412 -0.27234225 25 0 43584.268 187.46823 -5.6823192
95 220.79449 166.2507 0.5289121 0.41294957 -0.064192727 25 0 442.22499 2.0857645 -0.79816319
96 439.59562 165.52548 0.49013774 0.86474294 -0.057947785 25 0 364.61981 2.0626204 -0.78604827
97 133.59785 168.79993 0.54705497 -0.79617193 0.0027121505 25 0 223.34589 1.2287233 -0.2236352
98 167.92368 169.74621 0.60258862 0.30846936 -0.2126716 25 0 1049.0507 4.6192668 -1.6614326
99 470.57965 171.89192 0.4394166 0.45760114 -0.17358583 25 0 177.79517 1.0256398 -0.027487142
100 47.931076 173.32147 0.60499113 0.782989 0.47144054 25 0 363.57301 1.7352202 -0.59838647
101 492.62581 173.90701 0.63265181 0.36758904 -0.12499285 25 0 6095.6076 26.084322 -3.5409489
102 240.44386 174.77946 0.60736287 0.59511424 -0.2320807 25 0 1486.6503 6.2972717 -1.9978811
103 360.84861 174.43201 0.58612745 0.522748 0.22559315 25 0 407.94087 1.9553146 -0.7280416
104 178.71487 175.43846 0.56106984 0.96937461 0.11800368 25 0 735.69528 3.1855863 -1.2579734
105 285.43934 175.8126 0.54636814 0.29492367 -0.17850318 25 0 173.30566 1.0286503 -0.030669425
106 16.146246 177.40077 0.56505021 -0.060426402 -0.41610489 25 0 186.52907 1.0961452 -0.099670191
107 428.01236 176.66805 0.63896862 0.0049906074 -0.10851389 25 0 373.23899 1.6862483 -0.56730384
108 167.06935 178.11019 0.61281197 0.29068085 -0.19328425 25 0 1507.1255 6.4331292 -2.0210557
109 435.51437 183.21863 0.60662259 -0.12308914 -0.21701387 25 0 2381.303 10.128032 -2.5138127
110 31.130774 184.10049 0.65444174 0.53455203 0.013264641 25 0 765.12082 3.3494434 -1.3124316
111 129.35921 184.12991 0.59683291 0.39641277 -0.19458671 25 0 1694.7001 7.5686487 -2.1975459
112 425.61372 185.57215 0.55311324 0.61792319 -0.23770396 25 0 484.99033 2.4194837 -0.95930674
113 497.33194 184.92866 0.620273 0.0015817426 -0.22942124 25 0 713.29974 3.2309997 -1.2733423
114 241.17705 186.87189 0.51076083 0.39097879 -0.19396476 25 0 854.55503 4.1984805 -1.5577304
115 435.98869 188.18787 0.61394499 -0.073271455 -0.11947041 25 0 892.87046 4.0661086 -1.5229474
116 203.79565 189.52952 0.56655275 0.60609864 0.085092043 25 0 523.58783 2.1771111 -0.84470147
117 86.003627 190.65723 0.56157224 0.35829764 -0.064851958 25 0 33033.376 150.92646 -5.4469135
118 135.52991 191.91879 0.59999602 0.54758031 -0.28734019 25 0 356.72072 1.5215047 -0.45568325
119 435.09299 195.95218 0.66727761 0.33167881 0.0097146699 25 0 369.81643 1.6648658 -0.55344808
120 469.32244 200.04677 0.63462275 0.48294764 -0.12884716 25 0 560.45907 2.4504772 -0.97312668
121 363.58975 201.7815 0.64944804 -0.095204079 -0.14285101 25 0 260.78591 1.1913996 -0.19014366
122 396.1935 201.81518 0.54338095 0.58046483 -0.45640422 25 0 237.96866 1.2087594 -0.20584968
123 213.25801 203.49248 0.4869141 0.41480509 0.22511957 25 0 281.79449 1.3127106 -0.29542245
124 81.234452 204.66791 0.55521897 0.2705873 -0.11152517 25 0 509.96278 2.2911486 -0.90013312
125 420.3362 204.3942 0.38118364 0.86830992 0.057720367 25 0 162.68071 1.2355932 -0.22968881
126 483.78304 206.06568 0.70480142 0.27524437 -0.2467385 25 0 612.4889 2.4532576 -0.9743579
127 430.07787 208.62581 0.67457679 0.075244701 -0.10919664 25 0 233.50257 1.060036 -0.063301573
128 29.035498 215.12161 0.55751353 0.763975 -0.61112308 25 0 388.6622 1.8216309 -0.65115099
129 440.0557 216.06968 0.59379079 0.49591051 -0.10828598 25 0 966.66049 4.4244653 -1.614652
130 2.3284366 217.23395 0.65266625 0.56159202 -0.12777967 25 0 1838.9053 7.8165637 -2.2325397
131 340.67992 218.29466 0.59357592 0.081777968 -0.17263018 25 0 1249.1052 5.3319006 -1.8172051
132 270.94425 220.33124 0.52764675 0.14556375 -0.071761926 25 0 501.8267 2.2049335 -0.85848875
133 165.21664 221.79812 0.51363903 0.21526278 -0.26519385 25 0 808.52348 3.8955055 -1.4764095
134 508.2475 221.81746 0.64453527 -0.048306769 -0.09705595 25 0 229.45022 1.1010591 -0.10452661
135 234.5549 225.37197 0.6030053 -0.33256388 -0.24594129 25 0 216.32384 1.0576422 -0.060846945
136 493.83996 224.70856 0.57333119 0.41735138 -0.076695869 25 0 4078.5544 18.60425 -3.1740304
137 254.43461 227.03252 0.55708999 0.15632958 -0.28844129 25 0 2337.4485 10.44225 -2.5469852
138 366.54365 229.26352 0.60545164 -0.079671619 -0.20275161 25 0 3677.8688 15.463464 -2.973267
139 0.21791181 229.49528 0.74879705 -0.181693 0.28816944 25 0 244.56772 1.0036405 -0.0039454021
140 436.64859 229.92607 0.60758343 0.28293095 -0.17619973 25 0 12617.845 55.109686 -4.3530698
141 341.57993 231.55005 0.59980225 0.66162537 -0.10667506 25 0 891.55344 3.8068482 -1.4514139
142 505.81403 231.73029 0.6926198 0.43388321 -0.13695856 25 0 310.98877 1.4068018 -0.37058232
143 194.88228 237.83705 0.53116898 0.27070809 -0.20913527 25 0 590.23083 2.7837102 -1.11156
144 254.88139 238.68523 0.52450164 0.39416282 -0.035376967 25 0 620.12852 2.8483036 -1.1364657
145 445.7816 241.40795 0.56226891 0.161026 -0.098513772 25 0 1507.9933 6.6897925 -2.0635316
146 45.167585 242.06742 0.59064193 0.33827172 -0.26528128 25 0 349.99975 1.7268456 -0.59313378
147 66.344918 252.59478 0.53239695 0.014508761 -0.058868413 25 0 190.55772 1.0773397 -0.080881663
148 500.09243 252.51892 0.26280095 0.51682827 -0.08871328 25 0 140.14129 1.136157 -0.13859585
149 218.60252 255.33789 0.61069895 0.59640039 -0.273512 25 0 3951.087 16.385386 -3.0361417
150 442.73575 254.77943 0.58761373 0.47810125 -0.090645115 25 0 6413.9752 28.457582 -3.635495
151 212.84554 256.97574 0.57557699 0.80822115 0.1463774 25 0 189.24529 1.0093272 -0.010079993
152 280.63161 257.82016 0.60753678 0.54741023 -0.026260958 25 0 337.44278 1.4838576 -0.42848058
153 346.2315 264.17937 0.56238352 0.10162849 -0.15211414 25 0 346.83632 1.6983542 -0.57507068
154 119.47049 265.74158 0.46091809 0.27651165 -0.10799542 25 0 237.79189 1.2078556 -0.2050375
155 47.720054 276.3587 0.58998712 0.10928191 -0.010663749 25 0 1269.1897 5.6154521 -1.8734618
156 0.94106233 276.50873 0.24939068 -0.24650219 -0.25245394 25 0 150.73093 1.1407971 -0.143021
157 41.089102 276.7874 0.57246826 0.40099086 0.03664265 25 0 222.52416 1.1280913 -0.13086058
158 114.91867 276.28373 0.22669331 0.33315293 0.12633958 25 0 83.297912 1.0305617 -0.032685026
159 104.12178 277.89245 0.57541146 0.33239568 0.11968158 25 0 308.8082 1.3922426 -0.35928733
160 188.87734 279.5371 0.66269595 0.12964645 0.026755848 25 0 220.56792 1.0831152 -0.086686674
161 229.98875 284.14818 0.3507969 0.91198255 0.45171311 25 0 191.02309 1.2231297 -0.21868124
162 62.07402 285.4488 0.65837986 0.36267112 0.13532086 25 0 670.45927 2.8056113 -1.1200688
163 362.41683 287.64053 0.62266113 0.61429406 -0.16355229 25 0 4463.5596 18.407183 -3.1624683
164 175.05453 289.07537 0.5974213 -0.016438091 -0.30277176 25 0 865.24005 3.8600524 -1.466483
165 53.608236 290.42186 0.61025554 0.64799298 -0.15775742 25 0 1031.5326 4.4649713 -1.6245467
166 81.780864 290.20976 0.61126906 0.25927089 -0.13150715 25 0 1097.2251 4.7313225 -1.6874564
167 467.96591 292.45769 0.52192926 0.043391149 -0.085059153 25 0 556.67059 2.5939343 -1.0348974
168 336.77368 292.30742 0.43816298 0.69051785 0.21687934 25 0 286.83965 1.4888812 -0.4321501
169 6.1426423 295.23616 0.7648027 0.055564763 -0.1198341 25 0 446.04687 1.6934766 -0.57194799
170 46.887494 297.71365 0.63379178 0.10981221 -0.25620258 25 0 255.64794 1.2204289 -0.21628124
171 150.97548 299.73602 0.44800921 0.15839318 -0.12230166 25 0 336.40982 1.4498532 -0.4033101
172 65.329075 305.89009 0.66629408 0.15030451 -0.21652671 25 0 1307.9071 5.4315672 -1.8373129
173 413.24373 305.82351 0.50351844 -0.2500956 -0.32313499 25 0 292.65943 1.4366919 -0.3934091
174 208.78124 311.50046 0.51990636 -0.26246765 -0.042804632 25 0 609.44837 2.8104493 -1.1219394
175 440.62966 311.17032 0.61199941 -0.228648 -0.17645994 25 0 957.2199 4.2056408 -1.5595804
176 127.96927 316.25492 0.57778496 0.19739953 -0.18469559 25 0 2952.7226 13.143472 -2.7967753
177 4.1418397 317.96333 0.67165585 0.39145487 -0.073925764 25 0 2304.5231 9.8032619 -2.4784265
178 49.805498 319.95232 0.79141807 -0.049884643 -0.40346487 25 0 462.07571 1.6616277 -0.55133429
179 177.38086 325.95816 0.66112619 0.61506159 0.043010933 25 0 279.40582 1.1519498 -0.15358385
180 320.48229 327.84706 0.67886388 0.041431949 -0.2275242 25 0 494.86176 1.8228007 -0.65184796
181 253.3431 330.45048 0.45404266 0.48328724 -0.025159556 25 0 230.04078 1.3964098 -0.36253222
182 10.640054 335.1803 0.62842724 0.12346236 -0.16882034 25 0 4492.0003 19.359978 -3.2172621
183 277.72664 335.08754 0.57837302 -0.14370858 -0.15213162 25 0 485.07031 2.2469844 -0.87900013
184 20.84532 336.13447 0.65993241 0.20598527 -0.13411591 25 0 12393.146 52.533721 -4.3010954
185 370.64748 335.61455 0.52807197 0.560249 -0.032554289 25 0 355.52175 1.6802393 -0.56342784
186 67.078878 337.22905 0.64944509 0.2451183 -0.0060909316 25 0 950.23572 3.8866836 -1.473948
187 254.12708 336.70978 0.50618739 0.3927472 -0.10241823 25 0 747.98821 3.6433556 -1.4037539
188 478.93541 343.04237 0.54069076 0.3375258 0.23949612 25 0 793.4604 3.176822 -1.2549822
189 250.04948 346.46942 0.45767583 0.29530883 0.050412998 25 0 261.91851 1.2819928 -0.26971398
190 350.99245 349.11167 0.56045458 0.31375332 -0.094274616 25 0 686.03375 3.1751219 -1.254401
191 466.09985 351.51196 0.53071014 0.13191269 0.06927644 25 0 222.1133 1.1911118 -0.18988131
192 230.17074 352.79277 0.55398709 0.19627012 -0.18608826 25 0 4531.8171 20.883336 -3.2994997
193 372.14884 354.12547 0.60084449 0.35447021 -0.10929779 25 0 967.96613 4.1796462 -1.5528488
194 12.147384 355.19483 0.68003817 -0.16714323 -0.12977985 25 0 878.95142 3.6377277 -1.4020755
195 484.15436 354.73241 0.59488554 -0.36418525 -0.6840829 25 0 252.90645 1.1576971 -0.15898734
196 2.5927386 355.60862 0.54183068 0.66346284 -0.097449255 25 0 375.08302 1.7916163 -0.63311249
197 289.08454 356.69815 0.52390968 0.25009737 -0.14938707 25 0 20062.425 94.097486 -4.933945
198 147.1956 358.41025 0.55093136 0.31711598 0.25147313 25 0 242.39316 1.0804895 -0.084051378
199 226.33931 357.9666 0.62004195 -0.065853146 -0.35456721 25 0 254.72335 1.1053171 -0.10871724
200 12.470772 358.9881 0.70381211 0.0039885495 -0.1845817 25 0 1284.0762 5.0253076 -1.7529066
201 13.458484 361.71972 0.42506992 -0.69350426 0.35382422 25 0 330.67829 1.579567 -0.49634511
202 404.83765 363.74656 0.56710561 0.30219204 -0.12776368 25 0 1659.1993 7.429593 -2.1774126
203 470.22488 364.55128 0.49874198 -0.26230585 -0.14176141 25 0 213.6862 1.0240939 -0.025849465
204 216.48737 365.80483 0.5973074 -0.036239213 -0.25084127 25 0 1291.2592 5.4122635 -1.8334473
205 268.45132 367.02341 0.68422452 0.12154472 -0.33563068 25 0 2505.8278 10.007551 -2.5008195
206 85.937112 368.56284 0.55034003 0.33501438 0.03456883 25 0 3821.5938 17.128492 -3.0842978
207 418.02106 368.07869 0.57184872 0.18579466 -0.14364698 25 0 978.83856 4.3415142 -1.5941031
208 129.20614 369.32469 0.52685972 0.42442736 0.057837833 25 0 416.82995 1.9237601 -0.71037727
209 489.64381 370.12008 0.63191275 0.018702141 -0.17061544 25 0 8431.72 36.287727 -3.8993994
210 13.231369 371.55766 0.58133481 0.10613557 -0.17938955 25 0 351.92298 1.4579523 -0.40935829
211 466.15171 377.85321 0.46160345 -0.41542458 -0.12940059 25 0 198.04845 1.0363511 -0.038767308
212 356.35226 381.27097 0.58085699 0.37127491 -0.19815525 25 0 2842.7439 12.557472 -2.7472555
213 65.205746 382.611 0.59405513 0.25499668 -0.048658961 25 0 3189.1671 14.118352 -2.8744601
214 110.80325 384.36168 0.53243721 0.16173092 -0.15581907 25 0 538.52991 2.5535697 -1.0178693
215 217.69748 385.74137 0.52530169 0.43251438 -0.26043957 25 0 472.561 2.0792837 -0.79478436
216 474.34596 386.53236 0.58858524 -0.60837809 -0.12371078 25 0 512.84612 2.0750316 -0.79256181
217 90.452111 387.34595 0.53168942 -0.48945408 -0.2128267 25 0 335.62881 1.6067874 -0.51489606
218 259.65177 386.75427 0.63683953 -0.12875456 -0.108779 25 0 278.09528 1.0749392 -0.078459767
219 506.57375 388.34642 0.68603022 -0.34595484 -0.15006103 25 0 280.22571 1.1393218 -0.14161604
220 134.97037 388.43875 0.55989531 0.5861352 0.038949089 25 0 1153.3092 5.1295789 -1.7752043
221 474.97989 390.10991 0.62824616 0.045115839 -0.11654727 25 0 1958.8993 8.4909993 -2.322397
222 445.73319 390.5195 0.54664477 0.5576184 0.041550706 25 0 1926.3876 8.8572552 -2.3682479
223 50.31499 393.76386 0.60591712 0.7271948 -0.20315009 25 0 546.92622 2.3596721 -0.93212916
224 236.92339 398.56531 0.53521068 0.27677954 0.0039197421 25 0 5833.1754 26.146581 -3.5435373
225 367.47021 400.44002 0.60783513 0.70042386 -0.1590107 25 0 633.9889 2.6349824 -1.0519443
226 402.81004 405.44696 0.53822316 -0.23979216 -0.058376091 25 0 383.84117 1.6145001 -0.52009521
227 266.13034 405.97867 0.53928605 0.5255481 -0.16270938 25 0 568.41958 2.6414213 -1.0545942
228 12.788775 407.83559 0.6970438 0.43449118 -0.17471738 25 0 268.55313 1.1087227 -0.11205733
229 263.49476 409.64961 0.66783598 0.56796813 -0.17926191 25 0 1714.6334 6.860324 -2.0908616
230 281.621 409.35085 0.5215998 0.9820628 0.08987613 25 0 269.35283 1.2817808 -0.26953439
231 484.94976 409.91553 0.57826062 0.85616761 -0.044360399 25 0 454.75906 2.026626 -0.76693401
232 95.34273 415.10254 0.56174654 0.20595089 -0.27527073 25 0 747.93643 3.2821426 -1.2903936
233 119.45508 416.50325 0.60413407 0.76632798 -0.094065347 25 0 1794.4386 7.6794869 -2.2133305
234 295.43454 426.65739 0.36136924 0.24061691 -0.2470902 25 0 266.60203 1.4933333 -0.43539188
235 176.34154 428.17486 0.60599567 0.079070775 -0.48536899 25 0 313.76761 1.3873398 -0.35545708
236 205.14474 433.48363 0.42274013 -0.078203581 -0.4470139 25 0 263.20855 1.163127 -0.16406781
237 170.25059 434.62804 0.53135998 0.69337359 0.031001308 25 0 1706.9877 7.7434216 -2.2223323
238 143.64263 435.45836 0.49269215 0.11646772 -0.044644099 25 0 822.98027 3.842334 -1.4614878
239 392.47735 435.31201 0.73801607 -0.59918496 -0.24789807 25 0 363.26008 1.3489697 -0.32500547
240 502.30381 437.53437 0.39097563 0.45040114 -0.16443314 25 0 61418.628 280.87447 -6.1212807
241 172.79069 436.77567 0.61504812 -0.12788714 0.28088336 25 0 267.23153 1.1072217 -0.1105865
242 243.47248 437.87623 0.68094978 0.33981102 -0.31593984 25 0 1028.0397 4.1164614 -1.5363101
243 356.1182 439.61712 0.5455428 0.13392197 -0.12959909 25 0 2697.7997 12.352994 -2.7294306
244 256.72845 442.26175 0.60390376 0.093933468 -0.2970485 25 0 1013.1945 4.2977674 -1.5831073
245 25.602698 442.90516 0.59206032 0.4433273 0.077846219 25 0 322.92221 1.5413909 -0.46978198
246 102.55761 444.31421 0.59060584 -0.050579646 -0.19469741 25 0 12057.016 52.62603 -4.3030015
247 487.63146 444.81579 0.4310559 -0.43578222 0.15728154 25 0 264.24026 1.2847853 -0.27207639
248 474.45603 450.90047 0.60734366 0.021333672 -0.38928753 25 0 234.71328 1.0004215 -0.00045751427
249 488.49862 454.08167 0.65466454 -0.18430151 -0.23153959 25 0 2078.0526 8.6294134 -2.3399532
250 390.94003 456.53176 0.56611914 -0.25027754 0.17212425 25 0 285.76152 1.2717347 -0.26099132
251 265.98789 457.58697 0.60844727 0.6340932 0.22589137 25 0 239.39412 1.0029247 -0.0031708364
252 322.65001 457.85115 0.5300816 0.31451456 -0.18763916 25 0 579.44349 2.6718902 -1.0670465
253 446.62863 458.93844 0.64429256 -0.048750761 -0.14637257 25 0 412.09778 1.6452094 -0.54055298
254 341.9597 460.19147 0.6119257 0.044142485 -0.56548657 25 0 239.90602 1.0034993 -0.003792718
255 373.62354 462.80982 0.62472115 0.33915411 -0.19319576 25 0 1232.536 5.1416184 -1.7777496
256 67.759376 463.88105 0.69687484 0.34376503 -0.15284535 25 0 6104.5221 24.869011 -3.4891463
257 160.64103 465.03697 0.62529643 0.18691677 -0.22321492 25 0 1112.5487 4.6306452 -1.6641038
258 439.18019 466.38126 0.42075029 0.31870183 -0.1686457 25 0 60935.103 317.76265 -6.2552571
259 303.129 467.09072 0.5618327 0.036863573 -0.5372596 25 0 328.82313 1.4609747 -0.41160675
260 416.69067 468.55067 0.42936892 -0.50649917 0.14560624 25 0 208.75091 1.0265063 -0.028404094
261 56.788579 468.8803 0.73132801 0.1840197 -0.27987787 25 0 368.65354 1.456295 -0.40812343
262 222.455 473.02889 0.68855334 0.014385406 -0.3164945 25 0 4700.3243 18.706473 -3.1799798
