id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 314.18099 23.204615 0.72681379 -0.13316245 -0.032890141 25 0 538 1.154628 -0.15610519
2 4.097394 23.449358 0.56598065 -0.25791833 -0.0095780098 25 0 8084 17.5533 -3.1108969
3 446.87375 26.579922 0.57723552 -0.090206387 0.009104214 25 0 15220 32.023561 -3.763674
4 387.83533 26.597889 0.55437164 0.20660289 -0.14771175 25 0 308 1.066011 -0.069404167
5 333.22491 44.97107 0.4894279 -0.92595256 -0.34604361 25 0 326 1.0811335 -0.084698329
6 166.01846 52.364308 0.5465177 0.061236944 -0.2670195 25 0 712 1.6422479 -0.53859682
7 185.38644 53.213068 0.65742461 0.14857209 -0.21395191 25 0 1494 2.945205 -1.1727888
8 303.90001 55.56087 0.36649597 -0.094123393 -0.096745762 25 0 58167 136.39071 -5.336962
9 90.825849 57.498275 0.55549012 -0.37708307 -0.0068161933 25 0 2914 6.2897452 -1.9965826
10 379.68863 59.210177 0.55279154 0.10377349 -0.46533395 25 0 528 1.3957684 -0.36203337
11 449.84301 65.240032 0.60758845 -0.077960099 -0.12098344 25 0 397 1.1246569 -0.12755017
12 273.4542 65.992965 0.60399583 -0.26315925 -0.39497482 25 0 990 2.0887952 -0.79973967
13 422.63161 72.914663 0.62584223 0.11636593 -0.25277862 25 0 920 2.1688286 -0.8405631
14 481.04425 75.141985 0.62953332 -0.11170042 -0.12518911 25 0 2257 5.1175839 -1.7726624
15 412.31981 79.652974 0.56455035 -0.19835681 -0.049735424 25 0 876 2.0914187 -0.80110246
16 35.254311 83.334555 0.5860758 -0.2227239 -0.046599313 25 0 940 2.0958767 -0.80341433
17 447.93524 88.385008 0.58829803 0.23333413 0.035151722 25 0 478 1.2435376 -0.23664727
18 329.90323 92.31903 0.58193804 -0.12377932 -0.1163262 25 0 2046 4.3828966 -1.6044031
19 470.36624 99.232688 0.62840088 0.085459289 -0.16338208 25 0 13846 28.093334 -3.6215082
20 263.03039 106.62263 0.57792473 0.048160736 0.030389829 25 0 776 1.5408494 -0.46940049
21 266.94511 108.19162 0.5515344 -0.25464244 -0.3115177 25 0 961 2.0903975 -0.80057219
