id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.36802 3.8039012 0.63029812 -0.094590671 -0.39111419 25 0 281 1.0072539 -0.0078473845
2 299.74652 6.5394965 0.56549635 -0.17136471 0.068283914 25 0 661 2.1531047 -0.83266285
3 308.7723 8.8833354 0.68653028 -0.11516845 -0.1955099 25 0 334 1.0417439 -0.044402371
4 431.27267 9.8231898 0.66951276 -0.065378335 -0.29779551 25 0 431 1.4798691 -0.42555829
5 111.53408 13.773916 0.62782077 -0.14374984 -0.29145217 25 0 540 1.7082706 -0.58139166
6 337.33938 15.096468 0.71638486 0.23413223 -0.26997595 25 0 941 2.6473751 -1.0570387
7 26.740208 15.604894 0.64991643 0.24511765 -0.047183883 25 0 14663 41.226361 -4.0379375
8 410.57838 18.350468 0.643082 -0.32584165 -0.13357166 25 0 672 2.1758869 -0.84409078
9 469.77486 18.180024 0.6914912 0.023219447 -0.14642644 25 0 30936 83.88634 -4.8092281
10 215.3572 33.352009 0.62884019 0.36345677 -0.29147523 25 0 354 1.06406 -0.067415309
11 356.52865 36.606298 0.65048822 -0.46112737 -0.046486523 25 0 510 1.5301108 -0.4618072
12 455.96923 36.834975 0.67120072 0.20325412 0.029258098 25 0 331 1.2811072 -0.26896366
13 129.00607 39.150275 0.63641646 -0.37075258 -0.1457562 25 0 501 1.5528073 -0.47779391
14 115.91872 43.41136 0.65126911 0.024196555 -0.3157034 25 0 669 1.9478266 -0.72387574
15 188.8122 44.442775 0.58369837 -0.12080293 -0.12519841 25 0 1103 3.1490106 -1.2454353
16 208.34869 45.30588 0.62531012 0.20293536 -0.17264058 25 0 2360 6.6300707 -2.0537954
17 348.99796 46.411418 0.52837485 -0.019668926 -0.22490396 25 0 414 1.3066187 -0.29037218
18 326.98072 47.523795 0.33300591 0.0028468238 -0.16926969 25 0 58804 200.41426 -5.7548216
19 68.769049 47.49057 0.66161559 0.51520244 0.054243152 25 0 493 1.4823585 -0.4273831
20 113.62806 49.459477 0.56835128 0.47143896 -0.041026616 25 0 4474 13.043199 -2.7884603
21 156.76894 50.102146 0.69933556 0.72620722 -0.17803471 25 0 454 1.1825576 -0.18205578
22 402.46133 50.934618 0.68032057 -0.22250488 -0.3014886 25 0 1080 3.1291617 -1.23857
23 249.23593 56.282614 0.66164412 -0.035224918 -0.045558148 25 0 425 1.1130598 -0.11629624
24 472.92969 57.035747 0.61152538 0.078581678 -0.10509685 25 0 855 2.908499 -1.1591723
25 296.47839 57.91373 0.64596827 0.07587455 -0.32517031 25 0 1670 4.5532734 -1.6458093
26 445.45134 64.61338 0.59237738 0.62481079 -0.070109283 25 0 1290 3.8951254 -1.4763036
27 32.570151 65.630319 0.58348362 -0.32396204 0.065516662 25 0 255 1.0067587 -0.0073134893
28 504.01892 66.869528 0.69302145 0.1197014 -0.07119624 25 0 3757 10.522966 -2.5553454
29 0.10459371 68.358417 0.76734543 -0.27788179 0.041865721 25 0 374 1.0585066 -0.061733891
30 56.958538 70.172163 0.73808492 -0.11029583 -0.10174013 25 0 512 1.4576024 -0.4090977
31 33.681644 70.459027 0.63226419 0.11917303 -0.048544347 25 0 525 1.5894703 -0.50313102
32 435.12017 71.564665 0.60130352 0.3976563 0.042407957 25 0 1429 4.3997546 -1.6085711
33 0.28897673 72.157901 0.85647413 -0.49874398 -0.17792265 25 0 556 1.4094288 -0.37260786
34 114.74177 72.350372 0.60556443 -0.32690584 -0.16633263 25 0 425 1.1735513 -0.17375522
35 473.75629 72.263531 0.7035017 0.080469729 -0.1540213 25 0 430 1.3991365 -0.36465024
36 420.32296 73.153809 0.62545135 -0.14474142 -0.29110151 25 0 567 1.8494538 -0.66760874
37 58.049898 75.476468 0.60419329 0.069797731 0.0060904601 25 0 1518 4.4562567 -1.6224255
38 470.99462 80.059855 0.66310432 0.01671984 -0.067417501 25 0 998 2.993389 -1.1904079
39 352.88385 84.10153 0.61583104 -0.069532488 -0.18156397 25 0 3525 10.147093 -2.5158541
40 121.96248 87.314577 0.67309064 0.37354128 0.03221381 25 0 528 1.4383687 -0.39467554
41 94.452609 90.858921 0.58924927 -0.18955129 -0.18343203 25 0 601 1.8271076 -0.6544103
42 146.64472 91.007334 0.56414768 -0.21815501 -0.44060519 25 0 421 1.1707252 -0.17113742
43 493.35126 90.949921 0.69388261 0.037968985 -0.18238421 25 0 24930 67.098283 -4.5667785
44 157.33956 97.590737 0.46136722 0.027892235 -0.18344362 25 0 458 1.4114777 -0.37418502
45 285.88803 98.455183 0.57219015 -0.21805908 -0.13096991 25 0 1223 3.4352863 -1.3399074
46 289.90498 100.19498 0.61185607 -0.44580474 -0.31431851 25 0 1602 4.4142821 -1.6121502
47 188.18151 101.1625 0.62731423 -0.056173628 -0.27450506 25 0 1947 5.3677612 -1.824483
48 55.869443 105.27901 0.66678916 -0.16032311 -0.16084114 25 0 4670 12.744967 -2.7633468
49 117.87833 104.99417 0.65580453 0.25046278 -0.067096204 25 0 528 1.4138448 -0.37600435
50 453.8476 104.81613 0.52061654 -0.019655918 -0.12312445 25 0 295 1.1389175 -0.14123063
51 298.77143 107.18579 0.58620922 0.043241314 -0.32427074 25 0 383 1.1518521 -0.1534918
52 510.89444 107.3796 0.86615974 0.098385737 0.27246611 25 0 1922 4.7587452 -1.6937311
53 491.53007 110.95955 0.64682 0.15402635 -0.21563598 25 0 2164 6.3009363 -1.9985127
54 334.50151 116.50181 0.63928144 0.11228453 -0.13895843 25 0 571 1.4753305 -0.4222233
55 221.26073 118.49899 0.56795637 0.33623382 -0.08319303 25 0 15233 44.132382 -4.1118934
