id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 282.72711 14.632988 0.53042651 -0.078375513 -0.30858874 25 0 400.35505 1.345278 -0.32203007
2 414.38175 18.103958 0.62213655 -0.5237869 -0.56959094 25 0 353.82472 1.0892149 -0.092783972
3 95.048788 21.624237 0.5708808 -0.45306281 -0.29989138 25 0 335.21335 1.0143024 -0.015418642
4 10.321865 23.400125 0.59616161 -0.097796804 -0.23487013 25 0 9863.4908 25.696363 -3.5246791
5 320.44731 23.243682 0.69842525 0.013066761 -0.25628013 25 0 606.18334 1.6632051 -0.55236452
6 393.60822 26.632377 0.48974508 -0.71130002 -0.086207339 25 0 384.06524 1.3421944 -0.31953852
7 452.84437 26.540186 0.55877608 -0.037981447 -0.16699325 25 0 17699.968 47.533514 -4.1924998
8 339.56868 44.832709 0.75332232 -0.81844789 -0.30464483 25 0 423.84389 1.1782865 -0.17812722
9 99.427138 51.275883 0.46244861 -0.073986361 -0.41709588 25 0 337.40067 1.1126214 -0.1158685
10 172.34613 52.428877 0.59196589 -0.046469516 -0.28683311 25 0 758.86708 2.0620908 -0.78576945
11 191.57105 53.2368 0.58827425 -0.7161437 -0.45225733 25 0 1496.2492 3.9461213 -1.4904261
12 309.99499 55.563778 0.35933776 -0.20009612 -0.29842166 25 0 58027.221 174.32851 -5.6034211
13 332.18687 54.713393 0.66821314 -0.23702702 -0.1173567 25 0 355.88052 1.0520153 -0.055055092
14 97.101676 57.423075 0.56983777 -0.28319545 -0.2563057 25 0 3390.1852 8.98812 -2.3841722
15 385.47363 59.265596 0.55174861 -0.51285289 -0.47362434 25 0 601.51143 1.8054223 -0.641447
16 456.09779 65.299446 0.71242185 0.073663846 -0.14697658 25 0 633.25235 1.5758643 -0.49379702
17 279.66033 66.012989 0.61344747 -0.40748981 -0.51347474 25 0 1038.3576 2.8090817 -1.1214109
18 428.55739 72.967743 0.63675338 -0.28680022 -0.44696337 25 0 1033.8449 2.7523867 -1.0992736
19 487.16379 75.30341 0.59315752 -0.19457898 -0.20181671 25 0 2495.9207 6.7336033 -2.0706188
20 17.165354 78.179225 0.68139913 -0.34017396 -0.3508652 25 0 492.26561 1.3421728 -0.31952105
21 418.23276 79.792257 0.61271042 -0.55542173 -0.26176167 25 0 1118.2826 3.0270652 -1.2025544
22 403.56135 81.469731 0.52476231 0.37796428 -0.41402167 25 0 317.07376 1.1070129 -0.11038173
23 41.377301 83.17934 0.64879926 -0.59024576 -0.51124265 25 0 1136.4893 2.9435765 -1.1721883
24 453.85852 88.332551 0.58937948 0.12300505 0.0021143376 25 0 653.0369 1.936266 -0.71741254
25 335.98472 92.244399 0.58479752 -0.39655249 -0.33603009 25 0 2314.5629 6.3639092 -2.0093099
26 105.17425 95.307019 0.71173825 -0.66417268 -0.48971998 25 0 440.04969 1.0266983 -0.028607115
27 476.55315 99.401456 0.56288107 0.23759899 -0.26903584 25 0 14346.5 38.001847 -3.9495118
28 268.95363 106.38409 0.57767519 -0.70259651 -0.38183784 25 0 803.82451 2.2197192 -0.8657451
29 272.81925 108.13231 0.54006696 -0.74899861 -0.35684686 25 0 958.31636 2.7195357 -1.0862369
30 171.33088 109.12347 0.67255567 -0.24040802 -0.4190932 25 0 1176.5076 2.7171109 -1.0852684
31 39.311742 113.11609 0.60293656 -0.47703235 -0.42512754 25 0 2617.3995 6.7798351 -2.0780478
32 494.51631 115.91889 0.64349801 -0.54151408 -0.42917339 25 0 1567.0916 4.0035121 -1.5061029
33 474.80628 119.32379 0.61264976 -0.27284449 -0.20475917 25 0 1532.318 4.0551849 -1.5200267
34 317.58825 124.68396 0.43260552 -0.17293815 -0.01739087 25 0 243.45136 1.0066767 -0.0072250102
35 204.52155 126.38774 0.58316888 -0.0038749748 -0.35132117 25 0 10762.422 26.916082 -3.5750296
