id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
78 22.356284 346.35967 0.56197471 -0.32582033 -0.032113122 25 0 638 1.4099995 -0.37304739
79 209.07035 346.18182 0.77242717 -0.58429376 -0.31098834 25 0 896 1.4863605 -0.4303104
80 433.46001 353.06376 0.50821992 -0.056025653 0.094901372 25 0 561 1.3583495 -0.33252885
81 305.97386 358.74534 0.6276886 -0.4371024 -0.22294988 25 0 666 1.4573727 -0.40892661
82 185.0704 362.21686 0.66674563 -0.2231878 -0.18298195 25 0 4551 9.2285155 -2.4128296
83 327.0507 363.97366 0.70685998 -0.31638618 -0.34314768 25 0 983 1.9617885 -0.73163045
84 244.01329 366.45673 0.61266378 -0.35303152 -0.13481312 25 0 17260 35.86079 -3.8865496
85 359.61686 373.6161 0.58005097 0.086376745 -0.17497565 25 0 1338 2.9418219 -1.1715409
86 171.31952 375.23054 0.65131032 -0.17305005 -0.18263822 25 0 1230 2.2774509 -0.89362255
87 223.41633 376.40607 0.61194777 -0.72543569 -0.072954366 25 0 1890 3.7202778 -1.4264384
88 40.988931 377.59012 0.61882468 -0.19043795 -0.13391328 25 0 3593 7.5437164 -2.1939634
89 372.89856 377.89909 0.79571149 -0.24058847 -0.17431002 25 0 1015 1.8796852 -0.68521278
90 444.42866 380.17247 0.65299589 -0.18606257 -0.22919401 25 0 7018 14.661462 -2.9154432
91 311.37608 391.0838 0.68708024 -0.36636407 -0.27827909 25 0 2855 5.7132247 -1.8922033
92 20.301983 391.69924 0.6458575 -0.5053971 -0.17336328 25 0 2739 5.742514 -1.8977552
93 89.801834 397.87409 0.69877341 -0.17961244 -0.3214388 25 0 1198 2.2293171 -0.87042964
94 400.46003 400.48682 0.55573781 0.26215217 -0.057865388 25 0 1509 3.2904872 -1.2931505
95 429.6886 400.11582 0.6964746 -0.58853807 -0.18289211 25 0 1602 3.2417184 -1.2769382
96 5.7171146 402.74429 0.66444253 0.70841246 -0.14581248 25 0 483 1.0169722 -0.018272661
97 191.87687 408.02568 0.70069442 -0.40614549 -0.25528191 25 0 6857 13.535201 -2.8286618
98 322.49478 410.15004 0.66778064 -0.38240593 -0.55499029 25 0 604 1.1534129 -0.15496206
99 218.40427 419.19852 0.69531717 -0.27644584 -0.3161852 25 0 1631 3.0177637 -1.1992131
100 505.53046 421.63812 0.54483666 0.19744977 -0.13100088 25 0 1558 3.7447408 -1.4335544
101 50.509386 424.13296 0.67664432 -0.52544718 -0.21530238 25 0 684 1.2864393 -0.27347324
102 74.421338 425.78084 0.67037906 -0.53901425 -0.26443651 25 0 1664 3.2437945 -1.2776333
103 125.00041 443.90262 0.6869535 -0.34744459 -0.30694586 25 0 1884 3.6436398 -1.4038386
104 98.604821 444.6819 0.58220225 0.13509949 -0.061953892 25 0 771 1.5611376 -0.48360296
105 198.35096 447.30939 0.57524559 -0.61146317 -0.39736093 25 0 709 1.4579129 -0.40932893
106 457.052 447.50432 0.33186811 -0.27475199 -0.13006842 25 0 57638 140.99201 -5.3729863
107 311.07845 449.4199 0.65105022 -0.25702275 -0.039754547 25 0 2419 4.8824662 -1.7215981
108 211.41251 451.9194 0.71115341 -0.84168131 -0.17148809 25 0 1032 1.8814846 -0.68625168
109 57.58828 453.49947 0.61228159 -0.6884493 -0.14815936 25 0 9186 19.183055 -3.2072945
110 443.20534 464.1533 0.66504894 -0.21016496 -0.16195386 25 0 1717 3.685684 -1.4162953
111 22.777711 472.93415 0.73826234 -0.15707398 -0.25053864 25 0 5336 10.53587 -2.556676
112 115.44395 474.35027 0.60440911 0.084144826 -0.33268507 25 0 844 1.6374484 -0.53541905
113 393.56754 476.28483 0.54518927 -0.63541494 -0.26811971 25 0 57822 129.06881 -5.2770532
114 177.20317 482.55038 0.59995639 0.12355751 -0.025507247 25 0 3633 7.6955425 -2.2155981
115 227.37348 485.92542 0.70699607 -0.47226244 -0.36690859 25 0 2725 5.303058 -1.8113159
116 105.28815 491.58069 0.59486026 -0.33606104 -0.23678263 25 0 577 1.1323825 -0.13498286
117 30.666212 496.87164 0.64421889 -0.4747493 -0.42709427 25 0 865 1.8544638 -0.6705459
