id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
56 285.37255 133.01622 0.60861097 -0.13724766 -0.31662576 25 0 546 1.3121954 -0.29499629
57 428.06565 141.0015 0.61492636 0.20441088 0.022629591 25 0 12175 34.826037 -3.8547601
58 330.89517 146.77485 0.58007256 0.26601794 0.071953029 25 0 2818 8.1556808 -2.2786506
59 46.53007 147.86361 0.58744422 0.38285383 -0.12272633 25 0 721 2.1783843 -0.84533624
60 29.75737 151.90343 0.58846754 0.1063738 0.20183608 25 0 562 1.6140944 -0.51982236
61 129.49324 161.11397 0.53931208 0.25622489 -0.080886966 25 0 421 1.1063106 -0.10969271
62 418.01095 162.58414 0.5786985 0.24600222 0.12639025 25 0 45506 131.81852 -5.2999411
63 457.14517 165.97553 0.63762243 0.28526129 0.095275265 25 0 530 1.5951421 -0.50699841
64 238.29006 166.61162 0.59430343 -0.49983602 -0.040568945 25 0 490 1.1103344 -0.11363446
65 510.20176 174.35083 0.61884855 0.39060943 0.1844909 25 0 6222 18.07529 -3.1427132
66 258.01779 175.14409 0.59113176 0.10754891 -0.00065221343 25 0 1845 5.1948275 -1.7889278
67 378.40754 174.89117 0.67298486 0.57840253 -0.13372735 25 0 505 1.1803948 -0.18006823
68 196.2137 175.87976 0.64700371 0.10670538 -0.013402675 25 0 990 2.4422069 -0.96945615
69 445.39135 176.95679 0.69551955 0.0997999 -0.041319896 25 0 406 1.1716812 -0.17202361
70 184.56094 178.4549 0.57854774 0.61332976 0.07855432 25 0 1354 3.5929594 -1.3886308
71 453.22112 183.56584 0.59258275 -0.064839582 0.11000027 25 0 2369 6.7703809 -2.0765328
72 48.728039 184.68392 0.63507717 0.35220768 -0.046171652 25 0 720 1.8339495 -0.65846841
73 146.96485 184.61426 0.60977813 0.49395178 0.25711732 25 0 1771 4.7143332 -1.6835507
74 443.18265 185.85256 0.57920098 0.1189494 -0.019772502 25 0 565 1.6865047 -0.56746891
75 258.80569 187.42194 0.60595707 -0.025186889 0.16130927 25 0 1047 2.6458541 -1.0564147
76 453.57067 188.55561 0.51125254 0.20586946 0.027415153 25 0 719 2.4644287 -0.97929065
77 221.18929 190.08067 0.59201645 0.31276222 -0.12728871 25 0 752 2.0387715 -0.77342136
78 103.45555 191.18183 0.57815513 -0.17823268 -0.10219849 25 0 33775 97.199422 -4.9691592
79 284.55596 196.06674 0.43937736 -0.35064561 -0.23677164 25 0 366 1.1810338 -0.1806558
80 486.98978 200.48901 0.66632428 0.40221433 0.14213053 25 0 522 1.5061838 -0.44469494
81 200.14389 203.00777 0.61942282 0.041782658 -0.019909906 25 0 661 1.6498119 -0.54358606
82 230.63391 204.17697 0.6170095 0.20985777 0.027855229 25 0 458 1.156285 -0.15766221
83 98.584778 205.14622 0.61339318 0.05668498 -0.10916253 25 0 612 1.567545 -0.48805004
84 437.88826 204.7401 0.50693878 0.51437024 0.226033 25 0 302 1.1563046 -0.15768068
85 501.76036 207.11022 0.58421831 0.94906721 0.4056399 25 0 473 1.4958917 -0.43725036
86 44.472284 214.30629 0.59584104 0.31797133 0.068810587 25 0 435 1.2193312 -0.21530424
87 46.759557 215.75352 0.60048726 0.45488614 0.17262424 25 0 515 1.4094224 -0.37260293
88 457.72768 216.43593 0.57537473 0.590877 0.18471061 25 0 825 2.5135076 -1.0007005
89 19.900342 217.77547 0.60470247 0.24044971 0.12171572 25 0 1859 5.44954 -1.8408996
90 358.38801 218.66434 0.5621532 -0.17737164 -0.054377967 25 0 1341 3.7747578 -1.4422227
91 288.46869 220.80894 0.51510614 0.0335564 -0.14435944 25 0 619 1.7255247 -0.59230296
92 182.76002 222.11535 0.53906547 0.69282238 0.26051082 25 0 806 2.1632048 -0.83774408
93 510.87042 225.04429 0.82656726 0.17729833 0.40213264 25 0 4043 10.303776 -2.532491
94 272.00058 227.53417 0.59215842 0.23501151 0.15304948 25 0 2623 7.2370256 -2.1489003
95 384.12054 229.55181 0.56479413 0.12509037 0.13235623 25 0 3854 11.222121 -2.6251874
96 454.32653 230.22682 0.59638478 0.38521919 0.011516166 25 0 12390 35.269279 -3.8684914
97 359.10564 231.94428 0.58112107 0.043653918 0.037381392 25 0 1134 3.3175111 -1.302031
98 212.37185 238.33901 0.44673745 -0.44732144 -0.079914388 25 0 581 1.6456787 -0.54086264
99 272.41 239.33753 0.55485945 -0.50087951 -0.096668286 25 0 671 1.7463376 -0.60532053
100 463.57893 241.71681 0.5752515 -0.12621301 -0.066185015 25 0 1508 4.5152715 -1.6367097
101 460.38245 255.11954 0.58170195 0.28399496 -0.045538393 25 0 6455 18.719647 -3.1807441
102 236.14089 255.85815 0.58225353 0.11286962 0.025434306 25 0 4719 13.766105 -2.8470277
103 8.4472539 256.93292 0.54969408 0.010354894 -0.15396762 25 0 907 2.6239736 -1.0473987
104 65.396083 276.69068 0.59880049 -0.058123822 -0.035111853 25 0 1382 3.705826 -1.4222126
105 79.420248 285.93288 0.61939652 0.18337306 -0.12227366 25 0 699 1.7344079 -0.59787811
106 379.95974 288.07946 0.60695519 0.11688184 0.067457708 25 0 5251 15.155301 -2.9514114
107 192.51893 289.49072 0.4085576 -0.33544006 -0.095994017 25 0 633 1.9709867 -0.73670922
108 71.146155 290.85451 0.59816317 0.098252222 0.019511445 25 0 1276 3.5603062 -1.3787184
109 99.441129 290.652 0.58699143 -0.1451553 0.051568511 25 0 1041 2.8147019 -1.123581
110 354.35645 292.81213 0.55070978 -0.0091320076 0.072304852 25 0 411 1.4099374 -0.37299955
111 485.54823 292.92076 0.55523276 0.10831872 -0.20425691 25 0 520 1.774177 -0.62249237
112 23.809478 295.69933 0.52068397 0.1400633 0.059263962 25 0 413 1.1996462 -0.19763292
113 82.909811 306.38297 0.56650321 0.12213097 0.16273441 25 0 1188 3.4112905 -1.3322968
114 226.43172 311.90058 0.55305862 0.37596137 -0.050969777 25 0 692 1.9428096 -0.72107558
115 458.26737 311.72484 0.60234204 -0.079029985 0.039976871 25 0 826 2.5450612 -1.0142456
116 145.63441 316.64563 0.55698061 0.45610916 0.048707232 25 0 2961 8.4909163 -2.3223864
117 6.0585368 318.50215 0.68536561 0.15580166 0.075753022 25 0 914 2.2267691 -0.86918794
118 21.696061 318.31697 0.56897217 0.56855288 0.21410961 25 0 1781 5.1041103 -1.7698001
119 338.01738 328.27916 0.52398182 0.3902467 0.15832199 25 0 454 1.3031582 -0.28749289
120 28.230016 335.6025 0.60382334 0.0041893281 0.084182329 25 0 4362 12.308914 -2.7255493
121 295.23063 335.47423 0.5989658 0.75789177 -0.042549002 25 0 434 1.2462528 -0.23901536
122 388.17594 335.96709 0.52459914 -0.75562786 -0.1109002 25 0 418 1.4110211 -0.37383378
123 38.433362 336.5605 0.58131575 -0.30094176 0.05570591 25 0 10030 28.294012 -3.6292363
124 271.66972 337.1584 0.56494607 0.092893627 -0.0057050721 25 0 823 2.4700846 -0.98177956
125 84.635951 337.64168 0.55029797 0.37445577 -0.025359713 25 0 849 2.3448236 -0.92527543
126 496.65256 343.4895 0.63274378 -0.053140859 0.28409686 25 0 754 2.0634821 -0.78650175
127 267.75235 346.86463 0.64938969 0.15173265 0.042758017 25 0 408 1.1256071 -0.12846704
128 368.56803 349.43793 0.54934687 0.68886996 -0.082497978 25 0 541 1.645098 -0.54047943
129 247.67879 353.20503 0.59778216 -0.0059169016 -0.018246313 25 0 4736 13.46981 -2.8234036
130 29.643707 355.69476 0.53076342 -0.44079381 0.13559038 25 0 619 1.7550529 -0.61072556
131 389.73321 354.54531 0.57659342 0.50637773 -0.0067574348 25 0 859 2.6164574 -1.0442842
132 20.064158 356.11835 0.6111638 0.26226357 0.046647154 25 0 469 1.329119 -0.30890963
133 306.64797 357.17104 0.58451578 0.010973507 -0.047245044 25 0 22429 64.386722 -4.5219908
134 2.3861977 357.51553 0.60749547 0.79091287 -0.0087994196 25 0 658 1.6503827 -0.54396166
135 29.898368 359.59091 0.65109028 -0.027464928 0.33500679 25 0 1158 2.9427486 -1.1718829
136 30.941282 362.59806 0.69418355 0.084768236 0.31414378 25 0 585 1.3711876 -0.34274216
137 422.61284 364.20291 0.55135296 0.1815634 -0.177694 25 0 1511 4.7106219 -1.6826956
138 233.89693 366.27953 0.59044032 0.10089736 0.12581804 25 0 1403 4.0478434 -1.5180593
139 286.08034 367.48115 0.62113699 0.34207658 0.17060666 25 0 2393 6.5664469 -2.0433261
140 103.45851 368.99699 0.59202749 0.0058028779 -0.12747566 25 0 4345 12.38784 -2.7324889
141 435.59627 368.55633 0.57007223 0.48973202 0.10287977 25 0 806 2.4238537 -0.96126602
142 146.80845 369.83271 0.53947079 -0.044382631 -0.10033284 25 0 477 1.3564462 -0.33100641
143 507.4975 370.57245 0.57849878 -0.40385638 0.017283502 25 0 6996 20.152628 -3.2608292
144 30.663566 371.93872 0.51763675 -0.049932887 -0.29590842 25 0 386 1.0977855 -0.10129373
145 11.080926 375.76072 0.6673075 0.24940618 0.062900215 25 0 755 2.1068781 -0.80909854
146 373.95294 381.78596 0.60805455 0.16276092 0.023232018 25 0 3074 8.9450691 -2.3789593
147 82.713648 383.13178 0.61802528 -0.029612591 0.0010712131 25 0 3501 9.9786002 -2.4976741
148 128.35006 384.7922 0.54060783 0.43817954 -0.15476776 25 0 468 1.4563978 -0.40820003
149 235.39804 386.34814 0.50860914 0.24941688 -0.081695087 25 0 455 1.384909 -0.35355307
150 492.06041 387.13988 0.73857867 -0.61779986 0.21929768 25 0 546 1.4793421 -0.42517152
151 108.18145 387.83031 0.64631108 0.31232473 0.17326432 25 0 392 1.066787 -0.070194333
152 13.036212 389.08494 0.60319539 0.22484665 0.062442171 25 0 937 2.8138673 -1.123259
153 152.41583 389.04751 0.564178 -0.0060385968 -0.22442193 25 0 1177 3.4499772 -1.3445406
154 463.38998 391.04594 0.58966842 0.046446061 -0.056391407 25 0 2107 6.4398143 -2.0221834
155 492.73596 390.60393 0.59631721 0.23749337 0.10070781 25 0 1751 5.2685185 -1.8042213
156 68.038184 394.08191 0.65832661 0.42920295 0.2959885 25 0 632 1.8692029 -0.67914113
157 254.54543 398.97131 0.58805903 0.10978508 -0.10328413 25 0 6736 19.365125 -3.2175508
158 385.19347 400.86244 0.61627388 0.36668762 -0.15215894 25 0 636 2.0065543 -0.7561273
159 420.64289 405.83036 0.55176389 0.095238607 -0.14361835 25 0 368 1.3616251 -0.33514389
160 283.66046 406.29688 0.54741584 0.60128585 0.27662965 25 0 507 1.5626177 -0.48463183
161 11.308321 410.23637 0.63633753 0.38422557 0.036783926 25 0 900 2.545166 -1.0142903
162 281.07592 410.14514 0.61193984 0.091460044 -0.019703614 25 0 1888 5.4634053 -1.8436586
163 502.61958 410.2911 0.58798615 0.13507147 0.056203829 25 0 303 1.0804828 -0.084044623
164 113.01896 415.61387 0.60043876 0.082704346 0.095816227 25 0 775 2.1543804 -0.83330598
165 137.02405 417.06511 0.60128795 0.13484638 0.033395544 25 0 2151 6.4365992 -2.0216412
166 312.89094 427.01165 0.60600172 -0.13248439 -0.1565668 25 0 358 1.1636647 -0.16456966
167 187.84689 435.03388 0.62893275 0.2190381 0.042650095 25 0 2060 5.834788 -1.9150627
168 161.33318 435.97796 0.63787607 0.072853355 -0.032526594 25 0 976 2.6978149 -1.0775304
169 261.20147 438.31432 0.58130422 0.48657459 -0.0032138686 25 0 926 2.7805798 -1.1103384
170 373.75084 440.14605 0.65129562 0.00093861018 -0.017116003 25 0 2992 8.4127108 -2.3123399
171 274.20963 442.79573 0.63959114 -0.02372607 0.11164937 25 0 1072 2.9824329 -1.1864267
172 120.28244 444.80605 0.61142873 0.027617734 -0.0046615094 25 0 12975 37.209744 -3.9266417
173 506.32056 454.53717 0.6254968 -0.23860449 0.14757784 25 0 1721 5.0729617 -1.763154
174 340.14515 458.28713 0.56240606 0.29623157 0.11843005 25 0 492 1.6273069 -0.52867368
175 391.31235 463.27395 0.62387374 0.25028725 -0.018374557 25 0 1118 3.3764636 -1.3211552
176 85.355635 464.45565 0.58561961 0.52375978 0.075057518 25 0 4758 13.762282 -2.8467261
177 178.2513 465.51704 0.57331694 -0.14573157 0.12313318 25 0 896 2.603312 -1.0388155
178 355.19353 465.8 0.62148234 -0.46746179 0.016627283 25 0 268 1.0543246 -0.057435838
179 456.78341 466.73511 0.40460399 0.17026509 0.027121589 25 0 58616 203.80739 -5.7730498
180 240.09597 473.58133 0.57262106 0.36656385 0.18098691 25 0 3970 11.650721 -2.665882
181 371.71246 475.19588 0.6724217 -0.16504466 0.034448644 25 0 558 1.7326957 -0.59680573
182 458.17305 474.54778 0.60227398 0.084464669 0.25753674 25 0 317 1.0568564 -0.060039936
183 143.21657 477.47599 0.5155562 0.7935532 0.10704644 25 0 355 1.2025946 -0.20029814
184 290.2372 476.79889 0.62258241 0.036916566 -0.005074947 25 0 2932 8.4491259 -2.3170295
185 367.4983 481.83806 0.70230036 -0.28722173 -0.15188358 25 0 385 1.1936283 -0.19217275
186 168.07098 482.85245 0.6484504 0.17589437 -0.038092231 25 0 810 2.2836652 -0.89658111
187 93.143705 488.23153 0.60872158 0.11562057 -0.017328228 25 0 984 2.9371825 -1.1698273
188 269.51078 497.88626 0.59264665 -0.082846333 -0.18884297 25 0 357 1.2044977 -0.20201496
189 145.15063 504.87128 0.64356426 -0.28793296 0.22189948 25 0 506 1.3094506 -0.2927228
190 190.54765 504.91925 0.58879666 -0.078033879 -0.080738952 25 0 379 1.112169 -0.11542694
191 146.05177 508.60109 0.55203821 0.18614222 0.16390925 25 0 631 1.7592749 -0.61333427
