id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 1.2972387 0.034472016 0.84234972 -0.82257591 -0.66723794 25 0 900.04172 1.8266096 -0.65411431
2 262.66944 15.312527 0.77118984 -0.86208109 -0.40237137 25 0 449.10656 1.1217072 -0.12469882
3 394.34258 18.804019 0.52009108 0.28922798 -0.02034686 25 0 288.61764 1.0156964 -0.016909793
4 299.90759 24.152773 0.4710564 -0.32288753 -0.29788846 25 0 381.99642 1.3436086 -0.3206819
5 373.69272 27.169096 0.55105551 0.17349006 -0.31607916 25 0 351.32981 1.0910973 -0.094658728
6 432.75163 27.174962 0.65339326 -0.39790648 -0.24325284 25 0 18280.086 40.571869 -4.0205625
7 152.01692 52.948597 0.57567534 -0.22516261 -0.14407542 25 0 728.40429 1.7747381 -0.62283566
8 171.4256 53.901845 0.61870362 -0.47197471 -0.32131205 25 0 1398.1652 3.1972309 -1.261935
9 289.71866 56.358613 0.37184864 -0.63585616 -0.25331534 25 0 57799.832 153.67597 -5.4665149
10 77.008617 57.879706 0.62919722 -0.47020549 -0.32472472 25 0 3410.1075 7.712378 -2.2179708
11 365.40953 59.963184 0.56044361 -0.05133509 -0.3701067 25 0 494.76403 1.39995 -0.36528133
12 435.96327 65.993283 0.60009563 -0.41947402 -0.18657527 25 0 543.60039 1.5314274 -0.46274105
13 508.74487 65.688045 0.59129055 -0.18123788 -0.14379472 25 0 1091.2101 2.5203271 -1.0036423
14 259.37348 66.651091 0.56016079 0.10477752 -0.4106907 25 0 730.58276 1.8713202 -0.68037024
15 408.38418 73.546718 0.52138609 -0.7561812 -0.15929259 25 0 738.31419 1.9980938 -0.75153969
16 467.09743 75.918302 0.67018279 -0.25271515 -0.20018287 25 0 2524.1166 5.6574522 -1.8815522
17 398.09308 80.294759 0.59503744 -0.2051489 -0.070471283 25 0 983.23557 2.5462732 -1.0147625
18 383.30377 82.021638 0.736022 -0.3492217 -0.13052847 25 0 386.96743 1.1052141 -0.10861604
19 21.217895 83.780959 0.54435235 -0.51098597 -0.32449399 25 0 929.15628 2.3592223 -0.93192218
20 433.95424 89.066197 0.59246357 -0.13223841 -0.24124015 25 0 627.93406 1.6630944 -0.55229223
21 315.43358 93.136908 0.60686378 -0.36752733 -0.38517054 25 0 1838.5078 4.269517 -1.5759469
22 456.34855 99.997418 0.66569711 -0.28803191 -0.27191463 25 0 15055.141 32.775462 -3.7888721
23 249.00209 107.25087 0.58976184 -0.6361747 -0.23590909 25 0 746.64803 1.9132834 -0.70444824
24 253.04574 108.86254 0.64781988 -0.72899419 -0.33474642 25 0 1022.356 2.3698917 -0.93682124
25 151.27351 109.69332 0.62187245 -0.48707042 -0.13152906 25 0 926.01672 1.9951477 -0.74993764
26 19.155707 113.52764 0.54407989 -0.74014815 -0.20151992 25 0 1701.6669 4.008844 -1.5075479
27 474.4259 116.72326 0.60406314 0.19672292 -0.028470855 25 0 1055.1829 2.5000759 -0.99488299
28 454.53452 119.86426 0.6018931 -0.3001016 -0.35418165 25 0 1227.9957 2.9772747 -1.1845473
29 184.41637 127.04222 0.61506394 -0.3680621 -0.33714193 25 0 10493.076 23.018917 -3.4052122
30 201.64111 127.16674 0.53149705 0.020974492 -0.27869212 25 0 586.17325 1.4510171 -0.40418132
31 268.23874 128.41355 0.51128365 -0.12219526 -0.25533337 25 0 510.27889 1.367957 -0.34018109
32 211.77273 128.49313 0.49028681 0.37718075 -0.12266173 25 0 863.75729 2.0744398 -0.7922521
33 115.72915 133.62389 0.54701685 -0.35191122 -0.2277001 25 0 1199.2818 2.7899993 -1.1140102
34 482.89527 135.44861 0.53623638 -0.04579646 -0.05726583 25 0 962.00402 2.4510253 -0.97336947
35 139.7753 138.99646 0.61966564 -0.59600018 -0.36060771 25 0 1062.015 2.3988479 -0.95000679
36 358.9989 151.03406 0.60498022 -0.46147486 -0.25108741 25 0 7782.5979 17.947487 -3.1350091
37 262.2726 156.45547 0.58845076 -0.11314407 -0.22698582 25 0 1578.9501 3.4612765 -1.3480907
