id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 301.03781 3.4228427 0.56766921 0.360585 0.00013858308 25 0 659 2.2052327 -0.85863608
2 310.12088 5.8840891 0.61777535 0.44496433 -0.36997094 25 0 329 1.1572474 -0.15856551
3 432.57207 6.9122541 0.64536421 0.18344817 -0.27498051 25 0 396 1.5061979 -0.44470508
4 112.95073 10.813018 0.6261329 0.29928691 -0.073230387 25 0 457 1.5631873 -0.48502757
5 338.41774 12.261759 0.65509075 -0.13957679 -0.29014159 25 0 755 2.3518343 -0.92851682
6 28.17324 12.800197 0.6840424 -0.091201633 -0.16419798 25 0 16004 46.837292 -4.1764794
7 411.98977 15.388542 0.58984634 0.1200245 -0.092459284 25 0 599 2.1212525 -0.81648092
8 471.17616 15.303176 0.67439132 0.2528561 -0.10185708 25 0 28080 81.77547 -4.7815576
9 429.21823 16.816394 0.60970651 -0.086974831 0.079674182 25 0 231 1.0875292 -0.091102324
10 357.74744 33.703742 0.57557557 0.59931437 -0.11349534 25 0 505 1.7468085 -0.60561324
11 457.51463 33.880452 0.60544245 -0.060890645 -0.28730425 25 0 305 1.3607518 -0.33444731
12 130.49044 36.331547 0.72833744 -0.1236237 -0.26749223 25 0 448 1.3008914 -0.28560263
13 117.33734 40.512967 0.64813059 0.45193384 -0.045790822 25 0 519 1.5428417 -0.47080342
14 190.32034 41.545376 0.60538021 -0.25595148 -0.066094894 25 0 1066 3.1135816 -1.2331506
15 209.64555 42.498289 0.57003391 -0.19823413 -0.099686336 25 0 2062 6.3363891 -2.0046046
16 328.15028 44.596304 0.38511863 0.22634005 -0.14939971 25 0 58885 203.72381 -5.7726045
17 350.30486 43.708536 0.55164731 0.1380983 -0.12282817 25 0 382 1.3572309 -0.33163435
18 70.163643 44.701008 0.53320502 -0.074508895 -0.23778786 25 0 451 1.6376128 -0.53552809
19 115.10913 46.554443 0.56559784 -0.026119925 -0.08002332 25 0 4604 14.412856 -2.8968752
20 158.03491 47.171342 0.53208645 0.34892904 -0.42969946 25 0 319 1.0757592 -0.079287676
21 403.87949 48.141836 0.66778058 0.035146763 -0.16077698 25 0 1071 3.2837489 -1.2909249
22 250.64144 53.488701 0.54172035 -0.33252965 -0.09787313 25 0 362 1.2050286 -0.20249342
23 474.25221 54.07453 0.67640572 0.17180158 -0.22033846 25 0 788 2.5194596 -1.0032685
24 297.88889 54.971934 0.60676835 0.0027001967 -0.26855016 25 0 1671 5.152639 -1.7800743
25 145.99577 59.700612 0.6530193 -0.037751177 -0.11005889 25 0 375 1.1462186 -0.14816863
26 446.96639 61.690181 0.59820055 0.23767379 -0.086065445 25 0 1427 4.7285319 -1.6868158
27 505.5436 63.985933 0.66789085 0.034552138 -0.26297907 25 0 3263 9.7826802 -2.4761446
28 1.2751913 65.594845 0.55829399 -0.17087487 0.040173486 25 0 306 1.0632333 -0.066571463
29 353.06469 65.837101 0.47820977 -0.3018811 -0.10559306 25 0 292 1.2531406 -0.24499951
30 58.248697 67.277107 0.65018296 0.32732831 -0.20417374 25 0 418 1.3720359 -0.34341371
31 35.10111 67.598003 0.62641626 0.14183982 -0.01700352 25 0 654 2.2326412 -0.87204732
32 173.26992 68.001203 0.64661062 -0.053263094 -0.39596061 25 0 407 1.1582282 -0.15948536
33 116.05169 69.386406 0.6755714 0.23261016 -0.12185226 25 0 395 1.130947 -0.13360565
34 436.51785 68.574572 0.60729895 0.50717019 -0.10562355 25 0 1350 4.1109059 -1.5348438
35 475.09384 69.381327 0.61113325 0.38464045 -0.090035107 25 0 385 1.5129415 -0.44955532
36 1.4298223 69.277323 0.44008522 0.32055656 0.09177266 25 0 282 1.201444 -0.19925879
37 421.75612 70.326516 0.5383342 0.31147439 -0.040177801 25 0 454 1.7506789 -0.60801626
38 59.556121 72.508934 0.54982621 -0.45713153 -0.18824085 25 0 1307 4.1439693 -1.5435413
39 472.35798 77.132385 0.58491849 0.20888413 -0.12160572 25 0 846 2.9382897 -1.1702365
40 354.26743 81.141472 0.62690214 0.093623447 -0.24950926 25 0 3469 10.502993 -2.5532826
41 123.49334 84.489716 0.57507212 0.40925863 -0.30007581 25 0 422 1.2566862 -0.24806711
42 95.711694 88.018418 0.5822552 -0.42078797 -0.38827778 25 0 601 1.9419844 -0.72061432
43 148.23949 88.136989 0.57200712 -0.32290456 -0.80842451 25 0 359 1.0087544 -0.0094635907
44 494.74142 88.108751 0.65069918 0.022936685 -0.1351202 25 0 22790 68.079314 -4.5825379
45 158.69618 94.800141 0.49394101 -0.048828944 -0.34335018 25 0 450 1.4915718 -0.4341104
46 287.27872 95.469336 0.6279523 -0.0063892422 -0.083472591 25 0 1242 3.5923011 -1.3884318
47 291.19482 97.25117 0.59806085 -0.11308789 -0.17828718 25 0 1515 4.5776676 -1.6516106
48 189.56748 98.346968 0.6730999 -0.31882681 -0.19749599 25 0 1723 4.5871747 -1.6538632
49 57.326469 102.45639 0.60027947 0.28309481 -0.12256358 25 0 3969 11.971659 -2.6953859
50 119.28779 101.99866 0.60825925 0.04102045 -0.33065906 25 0 457 1.4355448 -0.39254186
51 455.2728 102.09724 0.75133429 0.073391784 -0.32425732 25 0 402 1.2384448 -0.23219164
52 493.07174 108.09787 0.66025667 0.17714151 -0.12665793 25 0 2193 6.796204 -2.080666
