id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 308.12233 23.07883 0.66480847 -0.29961311 -0.14937788 25 0 639 1.5962689 -0.50776512
2 381.62933 26.372754 0.65157547 -0.37457384 -0.00047867545 25 0 404 1.1367557 -0.13916787
3 440.67177 26.330722 0.62868425 -0.49010712 -0.17329344 25 0 18557 40.2938 -4.0130956
4 327.15683 44.666767 0.68699134 -0.20704403 0.014340679 25 0 455 1.0754304 -0.078955725
5 86.757217 50.819414 0.66219701 -0.34564985 -0.42930283 25 0 390 1.0128148 -0.013825088
6 159.91195 52.220867 0.61574315 -0.4930603 -0.15616794 25 0 831 1.8252497 -0.65330569
7 179.38772 53.006168 0.69467146 -0.27559343 -0.32961589 25 0 1868 3.8585048 -1.4660476
8 297.80184 55.346963 0.36069891 -0.60051635 -0.21132267 25 0 58038 152.31981 -5.456891
9 84.604112 57.063453 0.62648038 -0.54919057 -0.39245924 25 0 3573 7.7084082 -2.2174118
10 373.4285 59.047594 0.64437842 -0.2470199 -0.3511201 25 0 722 1.7540576 -0.61010965
11 443.81793 65.050331 0.62208864 0.19992839 -0.15221261 25 0 600 1.7271889 -0.5933496
12 267.48415 65.759713 0.64164041 -0.49480456 -0.33362484 25 0 1089 2.3155173 -0.91162008
13 416.48342 72.752553 0.64693349 -0.5631217 -0.29149693 25 0 1011 2.4348967 -0.96620137
14 474.88335 74.94637 0.70363542 -0.091051885 -0.1028123 25 0 2866 6.2438944 -1.9886389
15 4.5783642 77.959895 0.72212024 -0.46860675 -0.40040993 25 0 404 1.0175008 -0.018836918
16 406.09258 79.432023 0.60686495 -0.21608956 0.038522575 25 0 1053 2.5329797 -1.0090793
17 391.24857 81.244309 0.66991658 -0.22410081 -0.23201084 25 0 410 1.0795692 -0.083126215
18 28.893708 82.926873 0.58308111 -0.57754968 -0.25639105 25 0 1093 2.6520747 -1.0589644
19 441.83869 88.129765 0.61255014 -0.19639851 -0.22178282 25 0 649 1.708018 -0.5812311
20 323.63575 92.046012 0.60399052 -0.54618809 -0.36455396 25 0 2264 4.9713347 -1.7411825
21 464.1463 99.064859 0.72636776 -0.14713411 -0.13766884 25 0 20313 41.699805 -4.0503351
22 256.8755 106.24782 0.67238158 -0.84637645 -0.29385891 25 0 1092 2.2581116 -0.8843635
23 260.89386 107.8865 0.60206827 -0.70470013 -0.29117491 25 0 1155 2.4728881 -0.98301118
24 159.02317 108.91434 0.62563658 -0.68837696 -0.25270237 25 0 1304 2.6969467 -1.0771809
25 26.726372 112.83271 0.63635477 -0.47080335 -0.34367926 25 0 2557 5.4657166 -1.8441178
26 482.25251 115.62322 0.63199384 -0.30595804 0.012952465 25 0 1454 3.4064046 -1.3307406
27 462.48982 119.04071 0.67617367 -0.33149195 -0.27906369 25 0 1493 3.3062656 -1.2983444
28 192.17171 126.13643 0.67348624 -0.33323338 -0.22131222 25 0 14041 28.979059 -3.6552107
29 209.55738 126.20964 0.56924695 -0.035337378 -0.2399517 25 0 823 1.7207318 -0.58928298
30 219.56858 127.611 0.50441362 -0.27182445 -0.3131713 25 0 1173 2.5838441 -1.0306658
31 276.16423 127.41113 0.52562772 -0.46382243 -0.040591857 25 0 772 1.7499297 -0.60755148
32 123.54581 132.70415 0.55733163 -0.45402625 -0.44119612 25 0 1316 2.7522261 -1.0992103
33 490.81182 134.47729 0.64192809 -0.26471495 0.047951312 25 0 1307 3.0484101 -1.2101835
34 147.51656 138.18895 0.58270357 -0.58251807 -0.36590421 25 0 1282 2.5649676 -1.0227047
35 367.15112 150.07753 0.64420127 -0.34156608 -0.2516916 25 0 9496 20.320719 -3.2698477
36 270.23451 155.56327 0.5541334 -0.064970115 -0.14052733 25 0 1819 3.7921909 -1.4472255
37 455.56819 162.10188 0.67803319 -0.19400361 -0.3100071 25 0 6053 12.647537 -2.7550149
38 357.07847 171.51857 0.58561471 -0.38563323 -0.091672237 25 0 33528 72.910293 -4.6569721
39 124.75633 178.62846 0.62303909 -0.18527295 -0.1046397 25 0 752 1.4560621 -0.40794975
40 449.38389 183.4774 0.58923559 -0.86961773 -0.17650713 25 0 4061 8.9449383 -2.3789434
41 135.51972 184.35418 0.57788894 0.021522804 -0.27392963 25 0 686 1.3847575 -0.35343432
42 197.29829 183.66493 0.71959969 -0.59850287 -0.10140684 25 0 1447 2.5716188 -1.0255165
43 124.03476 186.90079 0.61585894 -0.44801818 -0.31171838 25 0 1355 2.8514006 -1.1376456
44 86.198184 192.83812 0.59983017 -0.26190136 -0.1903044 25 0 1406 2.9257769 -1.165603
