id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
28 372.19408 69.14871 0.6693209 0.3097909 -0.074767842 25 0 364 1.0477061 -0.050598683
29 54.235353 71.105801 0.73976276 0.30257014 0.014808969 25 0 731 1.9935881 -0.74908857
30 77.430927 70.847902 0.62515863 -0.1668835 -0.033195884 25 0 410 1.2197771 -0.21570115
31 192.14268 71.202624 0.64142194 0.76452999 0.21430402 25 0 382 1.0261172 -0.027992461
32 455.76318 71.835036 0.66300714 0.36121502 -0.028997132 25 0 1657 5.0019737 -1.7478535
33 494.28551 72.446931 0.69393241 0.50265928 -0.0013628712 25 0 350 1.1720082 -0.17232658
34 20.640679 73.408685 0.40035863 0.36616392 0.18414699 25 0 339 1.4825655 -0.42753475
35 135.06482 72.837191 0.63876671 0.79772961 -0.06154753 25 0 461 1.2699839 -0.2594955
36 440.9868 73.484281 0.58246367 0.1199365 0.052832244 25 0 510 1.7127529 -0.58423678
37 78.515248 75.987889 0.6677455 0.17498484 -0.17435301 25 0 1714 4.8663 -1.7179972
38 491.45358 80.2886 0.67530939 0.78476603 -0.02803339 25 0 891 2.6030918 -1.0387237
39 373.47798 84.523429 0.60625723 0.83452208 -0.044662929 25 0 2905 8.3875387 -2.3090863
40 142.45824 87.871896 0.66480646 -0.096369032 -0.21534382 25 0 521 1.4320764 -0.38991545
41 167.31766 91.520843 0.59788745 0.9711126 0.20697884 25 0 389 1.0208163 -0.022369019
42 114.9253 91.405941 0.5873964 0.74085042 0.22184534 25 0 565 1.6229181 -0.5257415
43 177.69803 98.15372 0.69505912 -0.57412858 0.17252101 25 0 617 1.606031 -0.51438482
44 306.42024 98.780234 0.63592341 -0.25887534 -0.14163116 25 0 1303 3.5999921 -1.3907539
45 310.43793 100.47264 0.57555992 -0.18213432 -0.085044742 25 0 1333 3.8548499 -1.4650187
46 208.68826 101.7139 0.65847159 0.67649409 -0.035474513 25 0 1791 4.8212948 -1.7079092
47 474.5668 105.16582 0.67862869 0.23951376 0.028092219 25 0 338 1.1959966 -0.19432488
48 76.473101 105.85063 0.62851147 -0.034871725 -0.15656386 25 0 3799 11.005104 -2.6039854
49 138.40165 105.49425 0.60875117 0.058334465 0.032899641 25 0 394 1.0015783 -0.0017122593
50 355.12534 116.91989 0.70063173 0.16597308 -0.12762309 25 0 754 2.0827625 -0.79659935
51 241.74856 118.94521 0.64872987 0.34203499 -0.06306389 25 0 18378 53.206196 -4.3149055
52 259.15788 118.91881 0.6570055 0.50319766 0.00085859916 25 0 1237 3.3407334 -1.3096045
53 269.2218 120.40029 0.65393092 0.4905799 0.00011346159 25 0 1973 5.5296708 -1.8567482
54 325.83128 120.09267 0.68670539 0.46127641 -0.030526202 25 0 1334 3.506583 -1.3622103
55 221.3332 122.16437 0.66504634 0.55580662 -0.08991729 25 0 622 1.5894456 -0.50311417
56 471.2295 121.66104 0.50277887 0.52470619 0.16657558 25 0 337 1.4491246 -0.40276431
57 120.85569 122.38018 0.55588505 0.68517691 0.24512087 25 0 495 1.5487522 -0.47495484
58 175.60718 123.52883 0.64300241 0.12988795 -0.15056589 25 0 513 1.364364 -0.33732564
59 73.495517 123.95038 0.62736519 -0.14488655 -0.3024574 25 0 659 1.9925798 -0.7485393
60 173.09172 125.51007 0.60524746 0.29724075 0.083589811 25 0 1989 5.693524 -1.8884529
61 501.31341 125.63819 0.76467592 0.012233145 0.0059298234 25 0 358 1.1209982 -0.1240123
62 5.8819234 127.30041 0.74468591 0.052204019 -0.12529457 25 0 514 1.4425471 -0.39782504
63 197.10147 131.01075 0.64032067 0.18090672 -0.042541213 25 0 2057 5.9729067 -1.9404643
64 0.70320947 133.36861 0.5978772 -0.007142129 0.25501474 25 0 426 1.2782073 -0.2665032
65 28.395633 132.59871 0.58263624 -0.074865636 0.05135154 25 0 1194 3.7586226 -1.4375718
66 274.46154 134.24011 0.54517721 0.57429299 -0.037102474 25 0 458 1.2091658 -0.20621464
67 417.07019 142.31793 0.69339814 0.4580403 0.044716792 25 0 13485 37.251505 -3.9278595
68 319.88327 148.0397 0.62436493 0.2803406 -0.078734444 25 0 3223 9.429963 -2.436275
69 35.64181 148.99855 0.64560041 0.2631291 -0.19886387 25 0 828 2.4659257 -0.97994998
70 18.738531 153.02255 0.62385322 0.2947554 0.0039607482 25 0 632 1.9759111 -0.73941852
71 505.35115 154.2658 0.72329015 0.50334982 -0.022466435 25 0 8529 23.225773 -3.4149254
72 118.48618 162.27565 0.62377756 0.59010861 -0.16273566 25 0 495 1.2374183 -0.23129137
73 407.03065 163.90931 0.66926131 0.36151232 -0.019101335 25 0 57057 162.81336 -5.5292251
74 446.31268 167.27412 0.66776771 0.6624407 -0.034035155 25 0 527 1.5513335 -0.47676295
75 227.57457 167.96256 0.62418142 -0.11409125 -0.21068971 25 0 535 1.3039731 -0.28817155
76 174.45127 171.39329 0.62586424 0.80960272 0.052883203 25 0 1058 2.8395183 -1.1331117
77 54.458852 175.16072 0.71463097 0.21089654 -0.20800348 25 0 469 1.191676 -0.19039544
78 247.08723 176.44356 0.66939553 0.46484661 0.089987949 25 0 1921 5.1677153 -1.7832464
79 367.40613 176.19766 0.7352272 0.11156541 -0.12829304 25 0 624 1.6236384 -0.52622328
80 499.43211 175.6154 0.58943156 -0.0098614566 -0.0033080338 25 0 5807 17.655186 -3.1171808
81 185.15895 177.08964 0.63574057 0.35755969 0.0074269069 25 0 1095 3.0169274 -1.1989122
82 434.67432 178.33221 0.70754444 0.084874915 -0.30316539 25 0 340 1.0473058 -0.050183802
83 22.613083 178.89845 0.68904603 0.42752583 -0.18586313 25 0 395 1.129524 -0.13223862
84 173.58931 179.81988 0.63447177 0.27822662 -0.064345917 25 0 1649 4.4755224 -1.6271093
85 442.29047 184.96402 0.65886004 0.1318406 -0.084546745 25 0 2952 8.6071407 -2.3371473
86 37.766706 185.76484 0.72731245 0.49207828 0.012149292 25 0 897 2.3816608 -0.94219978
87 135.94487 185.77903 0.6174358 0.71741177 0.086818171 25 0 1923 5.4714484 -1.8452558
88 432.2342 187.18926 0.72474313 0.39309973 -0.087481149 25 0 765 2.1797841 -0.84603371
89 504.05469 186.69807 0.67611815 0.37477238 0.044507952 25 0 742 2.3197024 -0.91358067
90 247.87925 188.53562 0.62262256 0.55577882 0.13038432 25 0 1147 3.1403645 -1.2424501
91 442.601 189.98241 0.64640299 -0.07668472 -0.034804169 25 0 906 2.7576259 -1.1013384
92 210.3358 191.2875 0.60066715 0.19226956 0.027259926 25 0 810 2.3276685 -0.91730283
93 92.578548 192.27303 0.66815745 0.5532665 -0.14231273 25 0 38072 105.77041 -5.0609105
94 142.1092 193.65401 0.56982722 0.57622055 0.1694075 25 0 415 1.0903476 -0.093912424
95 476.13794 201.7722 0.63024473 0.22773268 0.0080097473 25 0 601 1.9404282 -0.71974396
96 189.15524 204.14051 0.63508969 0.41855475 0.12624818 25 0 705 1.9634528 -0.73255117
97 87.614979 206.48589 0.67203359 0.6784585 0.11837825 25 0 572 1.4844739 -0.42893144
98 427.09039 206.11524 0.65800583 -0.086042676 -0.064000582 25 0 369 1.1038065 -0.10723232
99 490.47614 207.90568 0.6270285 0.3138351 -0.11151441 25 0 558 1.7637657 -0.6161022
100 33.400048 215.5237 0.72449999 0.64377561 0.02661448 25 0 463 1.1714412 -0.17180119
101 35.685756 216.86754 0.71872211 0.43753567 0.0083687204 25 0 591 1.5710201 -0.49045437
102 446.78426 217.82845 0.65980772 0.45363299 0.0074092331 25 0 1111 3.2844847 -1.2911681
103 8.9409269 218.91631 0.72401459 0.34776582 0.022482508 25 0 2293 6.3213845 -2.0020305
104 347.45651 220.06474 0.65738644 0.22077033 -0.16424018 25 0 1610 4.4953106 -1.6318993
105 277.45657 222.14129 0.62204287 0.40139596 -0.0047765539 25 0 727 1.8811136 -0.68603758
106 171.83488 223.5014 0.56648282 0.85336749 0.1179797 25 0 935 2.6161973 -1.0441762
107 500.59506 226.47918 0.62447242 0.78896364 -0.043254956 25 0 3960 11.459003 -2.6478671
108 260.99538 228.87088 0.6325802 0.34961661 -0.0087874827 25 0 3155 9.1447817 -2.4029334
109 6.4953526 231.06882 0.70408368 0.38233695 -0.55350232 25 0 368 1.0518653 -0.054900344
110 373.17336 230.96211 0.68530101 0.28112349 -0.06282768 25 0 5215 14.653749 -2.9148719
111 443.40176 231.5866 0.57933554 0.016252424 -0.0044554512 25 0 12354 37.038928 -3.921646
112 348.05258 233.26291 0.73013231 0.42909914 0.075709895 25 0 1221 3.1820044 -1.2567519
113 201.39957 239.63227 0.68072598 0.79446804 -0.027723111 25 0 741 1.8284751 -0.65522264
114 261.58541 240.58604 0.59420198 0.67376999 -0.20646203 25 0 728 1.9019836 -0.69801692
115 452.46342 243.18378 0.59747952 0.075126323 -0.16955141 25 0 1694 5.1394562 -1.7772929
116 51.935654 243.87632 0.7696227 0.34361879 0.039105782 25 0 537 1.2903207 -0.27674413
117 449.40798 256.60921 0.62975297 0.84024537 0.085864062 25 0 6554 18.58971 -3.1731815
118 225.14972 257.16604 0.69864118 0.42161872 -0.0042666019 25 0 5840 16.089426 -3.0163514
119 287.24643 259.49721 0.61648529 0.54167767 -0.036343039 25 0 460 1.2624697 -0.2530524
120 352.74616 265.92214 0.69664196 0.18219196 -0.18640257 25 0 453 1.2283937 -0.22334398
121 54.479696 277.95289 0.66629838 0.075025996 -0.22019603 25 0 1560 4.2511751 -1.5712725
122 110.96374 279.58083 0.65534262 0.78234114 0.18671202 25 0 425 1.1512713 -0.15294416
123 68.682774 287.16306 0.60647771 0.23162827 -0.25020331 25 0 744 2.1059401 -0.80861502
124 368.97182 289.43068 0.63764136 0.40836263 0.11737463 25 0 5407 15.466127 -2.9734539
125 181.74396 290.7374 0.64516219 0.35991647 -0.16840386 25 0 986 2.7176671 -1.0854907
126 60.23225 292.0813 0.66432174 0.49357367 -0.079239215 25 0 1464 4.1328886 -1.5406342
127 88.512016 291.88122 0.61531929 0.089688519 -0.25714655 25 0 1208 3.4092037 -1.3316324
128 343.49688 294.21683 0.53364893 0.41955139 -0.17079873 25 0 367 1.178238 -0.17808258
129 474.60575 294.26007 0.64146634 0.36189576 -0.044786059 25 0 656 2.1140814 -0.81280426
130 12.792627 297.07369 0.719869 0.069118469 -0.074868663 25 0 591 1.5708187 -0.49031519
131 157.67597 301.50646 0.5228506 0.71709775 -0.061832198 25 0 501 1.518663 -0.45365351
132 71.965783 307.58541 0.67837587 0.3574459 -0.0057158504 25 0 1353 3.6387845 -1.4023908
133 419.84892 307.53752 0.62852434 0.78688205 0.20037179 25 0 315 1.0867145 -0.090288636
134 215.4738 313.17764 0.67011513 0.32927468 -0.12996002 25 0 835 2.1052909 -0.8082803
135 447.35902 313.07096 0.69575306 0.22196087 -0.052714135 25 0 1096 3.1912959 -1.2599177
136 134.70711 317.9877 0.6879539 0.38977644 -0.086310261 25 0 3879 10.587057 -2.5619381
137 10.790183 319.59054 0.71399547 0.61249157 0.07090913 25 0 2492 6.7178454 -2.068075
138 56.680549 321.76549 0.80969677 0.23289782 -0.076049445 25 0 460 1.028998 -0.031036334
139 327.01965 329.67426 0.68053808 0.087197364 -0.21022133 25 0 602 1.5413949 -0.4697848
140 17.323649 336.84267 0.69607556 0.23437948 -0.057342307 25 0 5408 15.047274 -2.9436446
141 284.5594 336.91115 0.66843935 0.17588528 -0.15288127 25 0 557 1.5318046 -0.46300841
142 377.2577 337.20752 0.54677807 -0.026067311 -0.10607755 25 0 389 1.3044846 -0.2885974
143 27.480937 337.85121 0.69117374 0.38120915 -0.1484781 25 0 12966 35.83304 -3.8857091
144 73.837465 338.95391 0.72155575 0.13325724 0.046793065 25 0 1120 2.8481313 -1.1364
145 260.64675 338.34549 0.63860948 0.82262745 0.15751191 25 0 809 2.2192084 -0.86549521
146 485.55338 344.84863 0.57729924 0.63375892 0.27952247 25 0 761 2.3081657 -0.90816744
147 256.63701 348.14682 0.59627024 0.07580296 -0.092895496 25 0 424 1.2472663 -0.23989795
148 357.51286 350.89445 0.58737878 0.29063177 -0.089872336 25 0 700 2.1560812 -0.83416278
149 236.80269 354.44707 0.61882844 0.66587375 0.11884723 25 0 4818 13.848975 -2.8535441
150 378.8051 355.94968 0.60437389 0.30866454 -0.11486427 25 0 1039 3.2410111 -1.2767013
151 9.0692279 357.2018 0.76161978 0.50759207 0.040869428 25 0 591 1.5072787 -0.44548393
152 18.790141 356.87496 0.78734701 0.30414105 0.0836754 25 0 1016 2.5049237 -0.99698627
153 490.16681 356.67454 0.58949128 -0.31187518 0.0066395306 25 0 257 1.1154581 -0.11863312
154 295.67806 358.4207 0.59784056 0.8001774 0.064708999 25 0 21817 63.304583 -4.5035879
155 19.026797 360.69732 0.7422432 0.31266853 0.2302053 25 0 1514 3.9911512 -1.5027455
156 20.069591 364.01066 0.78150347 0.059583259 0.21507537 25 0 691 1.5842069 -0.49952977
157 411.41851 365.53505 0.55428102 0.7892346 -0.082580055 25 0 1443 4.5591924 -1.6472198
158 476.82502 365.99489 0.61519401 -0.00020949006 0.16633316 25 0 249 1.0207138 -0.022260014
159 222.96104 367.5579 0.61383916 0.44947991 0.14144679 25 0 1522 4.4279075 -1.6154963
160 275.11477 368.68356 0.61388683 0.18768998 0.049570572 25 0 2770 8.2778977 -2.2948001
161 92.571752 370.316 0.60944123 0.065338101 -0.047125144 25 0 4625 13.646005 -2.8375138
162 424.60533 369.88298 0.65294757 0.29452919 -0.19088935 25 0 1095 3.3814778 -1.3227663
163 135.73876 371.12833 0.72620449 0.42628592 -0.095192915 25 0 634 1.6811706 -0.56402947
164 496.41218 371.95133 0.69116339 0.063745194 -0.12110037 25 0 9514 26.825965 -3.5713884
165 19.749059 373.20623 0.65416504 0.4308411 0.15063327 25 0 493 1.395853 -0.36209919
166 0.36415555 377.05563 0.85284691 0.22434739 0.17203813 25 0 947 2.3292977 -0.91806249
167 362.95783 383.05847 0.70059698 0.2027101 -0.056649654 25 0 3782 10.603223 -2.5635948
168 71.795864 384.48503 0.61866075 0.25423929 0.086494456 25 0 3404 9.9500895 -2.4945675
169 117.50989 386.03011 0.6534482 0.010137581 -0.20036734 25 0 579 1.5796242 -0.49638443
170 224.27601 387.36708 0.7278621 0.56520106 0.10155242 25 0 598 1.544748 -0.4721441
171 480.94223 388.33291 0.74496672 -0.70262574 0.18613677 25 0 708 2.1256136 -0.81871081
172 2.0370116 390.36904 0.76274047 0.49244538 0.11017778 25 0 1224 3.083983 -1.2227799
173 141.53827 390.27794 0.68626146 0.64549083 -0.10593784 25 0 1437 3.8676734 -1.4686245
174 452.33146 392.28586 0.67932312 0.46981725 -0.0071134962 25 0 2451 7.1006588 -2.1282466
175 481.71966 391.9217 0.69559731 0.17600278 -0.01442222 25 0 2198 6.3798527 -2.0120266
176 57.232614 395.2704 0.7409689 0.15159447 -0.15998592 25 0 639 1.6286657 -0.52957986
177 243.60032 400.28327 0.5929898 0.0089698558 -0.096617645 25 0 7037 21.014181 -3.3062812
178 374.05752 402.18613 0.65070214 0.474155 -0.030354612 25 0 741 2.3078234 -0.90800644
179 409.72222 407.36967 0.71081516 0.72202853 -0.085616397 25 0 471 1.4436898 -0.39868471
180 272.60493 407.82882 0.74086645 0.52432023 -0.17085283 25 0 726 1.9182168 -0.70724423
181 270.09168 411.48125 0.65137138 0.3699594 0.070589356 25 0 1869 5.2773268 -1.806035
182 0.61062591 411.50664 0.56326006 -0.41404296 0.12115539 25 0 762 2.4215848 -0.96024918
183 102.07001 416.84583 0.75025054 0.29445715 -0.027098778 25 0 1075 2.8239449 -1.1271406
184 126.08471 418.25848 0.72296076 0.38157556 0.072934903 25 0 2560 6.9605364 -2.1066068
185 301.93363 428.1861 0.77010732 0.034955087 0.16953611 25 0 489 1.3360332 -0.3145431
186 211.70263 435.22973 0.66642519 -0.19809714 -0.15119097 25 0 396 1.1520149 -0.15364521
187 176.83188 436.33637 0.63795296 0.21451038 -0.02155575 25 0 2172 6.3086742 -1.9998452
188 150.42616 437.16789 0.7111113 0.40837551 -0.20042596 25 0 1138 3.0979078 -1.2276712
189 509.0658 439.2586 0.25855009 0.28962234 0.072310092 25 0 58573 220.98401 -5.8609021
190 250.17784 439.63799 0.64435086 0.1237715 -0.059662321 25 0 1069 3.1951744 -1.2612364
191 362.69611 441.55515 0.58347778 0.04597069 0.13100425 25 0 2673 8.1122964 -2.2728595
192 263.27828 444.11523 0.6939825 0.099448648 -0.014984524 25 0 1303 3.7345178 -1.4305863
193 32.232734 444.65197 0.57758769 0.47674803 0.12586647 25 0 329 1.1205184 -0.12354749
194 109.32308 446.0311 0.72560175 0.24668381 -0.1313243 25 0 16116 43.894023 -4.1060135
195 230.07916 453.58124 0.54005609 0.75293933 0.12901674 25 0 276 1.0311903 -0.033347094
196 495.26023 455.86782 0.72272301 0.062535117 -0.10943114 25 0 2286 6.5625023 -2.0426737
197 329.23625 459.6734 0.65340367 0.0052937894 -0.13197244 25 0 641 1.9439196 -0.72169575
198 453.41481 460.80753 0.65277643 -0.33726922 -0.24444718 25 0 328 1.2138567 -0.21041852
199 380.29309 464.6298 0.60488175 0.61934891 0.18082921 25 0 1074 3.412907 -1.3328111
200 74.444878 465.61167 0.59210477 -0.020396454 -0.062538059 25 0 5150 15.684945 -2.9887075
201 167.35028 466.7641 0.62050088 -0.0026198261 -0.15800886 25 0 1121 3.3710553 -1.3194147
202 445.75091 468.15053 0.42906828 0.23411377 -0.029426179 25 0 58541 208.37691 -5.797124
203 422.95939 470.5426 0.59117542 0.036190815 0.11829935 25 0 272 1.0786492 -0.082200567
204 229.14694 474.80669 0.67791913 0.20158244 -0.035891141 25 0 5265 15.097428 -2.9472574
205 360.6813 476.44883 0.54057376 0.10791261 -0.13461083 25 0 471 1.647022 -0.54174847
206 447.04201 475.82541 0.68018288 0.14275255 0.20308271 25 0 461 1.5306296 -0.46217524
207 132.22986 479.05689 0.45669462 0.83214154 0.5045372 25 0 320 1.2466248 -0.23933939
208 279.17748 478.0684 0.71780588 0.23944283 -0.063836178 25 0 3666 10.304875 -2.5326068
209 356.55423 483.15641 0.61129629 0.36589903 -0.12541187 25 0 372 1.2437111 -0.23679882
210 157.08103 484.05794 0.71914564 0.22643805 -0.18883896 25 0 928 2.5665234 -1.0233631
211 82.118678 489.48681 0.61505013 0.20746017 0.06119448 25 0 1031 3.1877831 -1.2587219
212 134.12913 506.08909 0.76020104 -0.43471844 0.011066918 25 0 697 1.7784374 -0.62509649
213 179.53406 506.28886 0.67352387 -0.2286005 -0.22172608 25 0 501 1.4126185 -0.37506225
214 135.06461 509.85884 0.74331482 0.35704176 -0.14282819 25 0 955 2.5337809 -1.0094227
