id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
26 49.007767 64.843369 0.69467577 -0.39173181 -0.098185613 25 0 338 1.0769481 -0.08048696
27 16.536536 67.6534 0.50545338 0.10673939 0.1027026 25 0 267 1.0290725 -0.03111491
28 73.325674 69.262724 0.74558884 0.035747539 -0.069008349 25 0 514 1.4939319 -0.43582699
29 50.102889 69.721839 0.66034605 0.16669382 -0.19023961 25 0 698 2.1816117 -0.84694364
30 451.64114 70.242861 0.68343446 0.54487364 -0.24313477 25 0 1505 4.3432775 -1.5945439
31 16.472793 71.669996 0.64089131 0.44413775 0.20592847 25 0 363 1.1878122 -0.18686944
32 131.04515 71.414603 0.66965757 -0.069806184 -0.22683085 25 0 442 1.1610608 -0.16213738
33 490.56143 70.901299 0.63569291 0.49420705 -0.17183296 25 0 347 1.3027557 -0.28715744
34 436.80598 72.039303 0.64331279 0.44279045 0.045145049 25 0 664 2.1810665 -0.84667228
35 74.484559 74.572535 0.5420719 -0.18864581 -0.11980654 25 0 1380 4.4690843 -1.6255464
36 487.45419 78.7291 0.64517525 0.38590635 -0.0062948817 25 0 870 2.7829825 -1.1112762
37 369.36898 82.945532 0.68224699 0.2138633 -0.19318209 25 0 3813 10.812032 -2.5847683
38 138.45467 86.29316 0.69402368 0.17695345 -0.070707872 25 0 545 1.3506028 -0.32631911
39 110.56869 90.022349 0.61567062 0.35882069 -0.16892912 25 0 623 1.8061336 -0.64187469
40 163.25314 89.991992 0.595403 0.29294487 -0.1638536 25 0 406 1.1228088 -0.12576456
41 509.79922 89.750987 0.66342925 0.30855502 -0.017347257 25 0 22857 66.525036 -4.5574628
42 173.62475 96.72747 0.62350416 0.69507397 -0.044313938 25 0 534 1.5270888 -0.45966072
43 302.36083 97.25817 0.64732058 0.24158767 -0.16677081 25 0 1343 3.743416 -1.4331702
44 306.42673 99.039998 0.66829568 -0.10676628 -0.31091672 25 0 1609 4.3739985 -1.6021966
45 204.53595 100.13911 0.61137676 0.24013795 -0.22001059 25 0 1674 4.7941685 -1.7017832
46 72.2409 104.49824 0.65991581 0.50323043 -0.032247806 25 0 3787 10.572226 -2.5604161
47 134.17609 103.94617 0.67805011 0.22633877 -0.24615392 25 0 500 1.2889887 -0.2756228
48 470.46407 103.5776 0.60781997 0.39953663 -0.15043833 25 0 271 1.0055868 -0.0060489552
49 315.20467 106.01829 0.66862322 -0.23235509 -0.42850719 25 0 454 1.2083614 -0.20549208
50 508.14707 109.66991 0.65148501 0.26300165 0.03505227 25 0 2131 6.3843522 -2.0127921
51 350.94934 115.39683 0.60692783 0.51894727 -0.065605107 25 0 609 1.8022789 -0.63955502
52 237.58764 117.47875 0.53705084 -0.067221307 -0.045174594 25 0 14471 44.983338 -4.1326292
53 255.12383 117.54074 0.58194471 0.68833321 0.15477707 25 0 1048 2.792799 -1.1150992
54 265.18875 118.86106 0.61818428 0.16256937 -0.13717006 25 0 2033 5.9916951 -1.9438743
55 321.80469 118.43115 0.57720517 0.65514885 -0.017674711 25 0 1042 2.9850577 -1.1873818
56 467.0415 119.95416 0.72189937 0.22317185 -0.064586583 25 0 476 1.5213055 -0.45554109
57 116.65999 121.23451 0.69278222 0.34104795 -0.11027852 25 0 523 1.2561637 -0.24761561
58 217.27554 120.58942 0.58927998 0.065686951 -0.0037359182 25 0 558 1.5429292 -0.47086502
59 69.371136 122.51846 0.58062976 0.58881643 -0.085978622 25 0 506 1.5257181 -0.45868575
60 171.4011 121.92353 0.69332206 -0.085262882 -0.16127095 25 0 494 1.2070942 -0.20435293
61 169.0588 124.1194 0.65045888 0.28710244 -0.12040654 25 0 2369 6.8721073 -2.0927248
62 497.19048 124.15139 0.61339969 0.43476114 -0.052841841 25 0 358 1.3796595 -0.3494298
63 1.650401 125.83582 0.76307547 -0.022659494 -0.23909098 25 0 561 1.4504117 -0.40372823
64 193.02498 129.42025 0.56352878 0.58921066 0.07488629 25 0 1596 4.7415699 -1.6898054
65 24.288228 131.23986 0.74435463 0.43914701 -0.034683522 25 0 1446 3.9334978 -1.4869473
66 270.45086 132.80591 0.442999 0.54005685 -0.12624232 25 0 402 1.3082198 -0.29170182
67 412.97045 140.86088 0.62050343 0.3523804 -0.1004297 25 0 12594 37.783183 -3.9432464
68 315.85714 146.40622 0.58443467 0.66098046 0.088641863 25 0 2729 7.9829207 -2.2554045
69 31.568133 147.54483 0.6804933 0.65091446 -0.12695335 25 0 727 2.033112 -0.77040325
70 111.31829 149.28747 0.5082856 0.087583074 -0.3823271 25 0 290 1.0298982 -0.031985778
71 14.662974 151.45719 0.61390531 0.7426981 -0.058122042 25 0 567 1.7176379 -0.58732903
72 501.19092 152.76911 0.66637863 0.1961381 -0.040675909 25 0 8263 24.001579 -3.4505995
73 114.47656 160.84149 0.52388378 0.10009475 -0.32010788 25 0 505 1.5481761 -0.47455091
74 402.87481 162.41074 0.59974842 0.27377041 -0.021834907 25 0 49130 147.09731 -5.4190118
75 223.31161 166.46663 0.66805681 0.48748321 -0.078515945 25 0 572 1.3366568 -0.31504978
76 442.24247 165.8337 0.61994533 0.020256021 -0.074790553 25 0 538 1.7351902 -0.59836773
77 170.4605 169.93101 0.64263 -0.020022587 -0.30313789 25 0 1136 3.0835879 -1.2226408
78 50.284614 173.61084 0.60135251 0.39983535 -0.067652862 25 0 389 1.1009575 -0.10442643
79 495.20905 174.09524 0.69968438 0.26923852 -0.11467706 25 0 7375 20.876368 -3.2991374
80 242.96423 174.99092 0.66733968 0.19471604 -0.12233241 25 0 2164 6.0693534 -1.9578561
81 363.26013 174.79647 0.52370114 -0.34733922 -0.045139577 25 0 479 1.502557 -0.44207739
82 181.1924 175.65682 0.53947352 0.082537316 -0.071252437 25 0 996 2.9520206 -1.1752985
83 430.46781 176.82433 0.83620923 -0.030507875 -0.078375045 25 0 601 1.5697812 -0.48959784
84 169.59954 178.28812 0.67711071 0.6319977 -0.27155476 25 0 1609 4.1222383 -1.5378327
85 438.10644 183.41939 0.62090943 0.44752137 -0.037318934 25 0 2666 7.9006111 -2.2441517
86 33.683676 184.34606 0.6376451 -0.24772055 -0.10319662 25 0 769 2.1772489 -0.84477021
87 131.79491 184.41564 0.59332992 0.31896489 0.039070287 25 0 1781 5.1833882 -1.7865343
88 499.82235 185.17219 0.69234385 0.19193287 -0.073408596 25 0 811 2.4230174 -0.96089132
89 428.03528 185.67902 0.56152471 0.30272851 -0.039957166 25 0 585 1.9958799 -0.75033602
90 243.70608 187.15241 0.64768014 0.11096074 -0.2054834 25 0 1254 3.4581957 -1.3471239
91 438.60287 188.34454 0.60819961 0.22005938 -0.24203049 25 0 833 2.5519726 -1.01719
92 206.31846 189.82684 0.62308672 0.1285691 -0.10010611 25 0 816 2.2321336 -0.87180047
93 88.508375 190.84295 0.64010357 0.022438972 -0.21243417 25 0 39704 115.19126 -5.1535488
94 137.97496 191.92039 0.6918809 0.19267768 -0.13211321 25 0 523 1.269848 -0.25937936
95 269.7069 195.83048 0.53790039 0.15324698 -0.075518279 25 0 365 1.0514545 -0.05447618
96 437.7106 196.33277 0.65250581 0.42397219 -0.094835757 25 0 337 1.0414751 -0.044122253
97 472.0269 200.16747 0.65770317 -0.18588273 -0.18225229 25 0 634 2.0997593 -0.80542381
98 398.84609 202.18173 0.54747785 0.024631357 -0.16681206 25 0 314 1.0966277 -0.10014798
99 185.1859 202.75903 0.62253797 -0.2865243 -0.049742212 25 0 704 1.8645405 -0.67642958
100 215.25163 203.83501 0.49290869 0.34079729 -0.16651385 25 0 363 1.0696373 -0.073091319
101 83.555671 204.96141 0.70265264 0.080050525 -0.11514066 25 0 679 1.6902092 -0.56985116
102 486.38984 206.26819 0.74506724 0.48102005 0.036132092 25 0 636 1.7089456 -0.58182057
103 29.522647 213.9857 0.6609893 0.63370334 -0.46683473 25 0 443 1.1687204 -0.16927661
104 31.558327 215.37761 0.64922755 0.86726702 0.0020492862 25 0 464 1.3121891 -0.29499108
105 442.48172 216.42004 0.58892831 0.10380552 -0.059309857 25 0 914 2.8916679 -1.152871
106 4.8170154 217.5093 0.61038769 0.19376085 0.028413011 25 0 1792 5.348535 -1.8205871
107 343.29922 218.59202 0.59558144 0.72061685 -0.0065912193 25 0 1378 4.0521675 -1.5192185
108 273.40551 220.67708 0.5678551 0.48741874 -0.16928599 25 0 690 1.9255554 -0.71139004
109 167.60061 222.09226 0.63945581 0.20966274 -0.13145428 25 0 1100 2.9062931 -1.1583485
110 496.55039 224.94634 0.6575292 0.075533846 -0.23184482 25 0 4749 13.747285 -2.8455424
111 256.84796 227.40546 0.60972182 0.21153999 0.0094558736 25 0 2869 8.3347257 -2.3022283
112 369.05072 229.52197 0.58916775 0.42796397 0.0470806 25 0 4106 12.371252 -2.7310341
113 439.22898 230.10418 0.66739816 0.29152178 -0.14704436 25 0 15558 44.936632 -4.1315013
114 344.10705 231.74297 0.57487409 0.46334025 -0.022744022 25 0 1095 3.357126 -1.3149191
115 508.5619 232.05135 0.61698712 0.35886552 -0.02324386 25 0 297 1.1345311 -0.13704097
116 197.51312 238.14541 0.68696947 0.25857274 -0.29669087 25 0 825 2.0994904 -0.80528475
117 257.55677 239.07807 0.65167177 0.18245267 -0.40760238 25 0 884 2.4447309 -0.97057767
118 47.830229 242.45129 0.75012754 -0.23751098 0.19829828 25 0 466 1.1684675 -0.16904161
119 448.49932 241.54389 0.56972388 -0.18557905 -0.083620811 25 0 1549 4.67794 -1.6751366
120 445.29883 255.04414 0.66879319 0.2120002 -0.16183997 25 0 8076 23.202619 -3.4138425
121 221.12557 255.64047 0.59255149 0.26328053 -0.03458674 25 0 4876 14.638974 -2.9137766
122 283.22848 258.15843 0.62745072 0.26643392 -0.28800405 25 0 561 1.6284137 -0.5294119
123 348.71717 264.42303 0.61744239 -0.0089722613 -0.11580473 25 0 414 1.2376474 -0.23149237
124 121.8837 266.06333 0.57985854 0.61231466 -0.077922121 25 0 417 1.1730339 -0.17327645
125 50.345775 276.46861 0.66569859 0.57766803 -0.050332556 25 0 1519 4.1816366 -1.5533657
126 232.69326 284.9896 0.74520329 0.22323042 -0.28293895 25 0 483 1.1479445 -0.14980221
127 64.494198 285.73136 0.68820554 0.42855772 -0.15976243 25 0 836 2.1756603 -0.84397773
128 364.93277 287.92171 0.6392588 0.21521506 -0.098816366 25 0 5978 17.724463 -3.1214327
129 177.57846 289.3133 0.61449617 -0.25146066 -0.098457178 25 0 893 2.39492 -0.94822755
130 84.385313 290.42421 0.63212047 0.42554223 -0.055964785 25 0 1224 3.4849673 -1.3554968
131 56.188762 290.55847 0.55273177 0.3201595 0.080612091 25 0 1161 3.4618269 -1.3482634
132 339.22053 292.69487 0.61437273 0.22316616 -0.064677508 25 0 436 1.250276 -0.24251472
133 470.55642 292.74536 0.60108583 0.63078607 -0.15302945 25 0 610 2.0985372 -0.80479168
134 8.8903917 295.55758 0.62839081 0.35326131 0.0090506779 25 0 488 1.4024596 -0.36722587
135 153.36849 300.02604 0.55110104 0.48287388 -0.31933329 25 0 498 1.383988 -0.35283084
136 67.838278 306.09515 0.65813418 0.27802127 -0.13251764 25 0 1446 4.1527552 -1.5458408
137 415.77087 306.07974 0.57165905 -0.34072754 -0.02050604 25 0 336 1.1402817 -0.14253037
138 211.43469 311.71565 0.61422172 0.60825778 -0.10282194 25 0 772 2.0550145 -0.78203723
139 443.3406 311.54339 0.55776035 -0.15609098 -0.032842342 25 0 849 2.7939608 -1.1155508
140 130.54255 316.47915 0.511869 -0.10549991 -0.098624356 25 0 2741 8.6122406 -2.3377904
141 6.6004847 318.19021 0.66207662 0.09952737 -0.15316471 25 0 2315 6.5396887 -2.0388927
142 52.547935 320.64108 0.55637296 0.72632376 0.014718205 25 0 356 1.068233 -0.071664971
143 180.02947 326.01102 0.69701 -0.04430611 -0.19010781 25 0 440 1.1301479 -0.13283819
144 323.0236 328.12894 0.63647894 0.20506412 0.0060812316 25 0 615 1.8479297 -0.66671363
145 13.190384 335.39068 0.68383909 0.4640334 -0.023353225 25 0 5140 14.360233 -2.8929037
146 280.33503 335.41154 0.49976884 -0.68042806 -0.2167418 25 0 425 1.355596 -0.33032569
147 23.422685 336.33192 0.70044281 0.53405815 -0.11158935 25 0 12880 35.369552 -3.8715739
148 373.24462 335.82837 0.5515515 0.0053409371 -0.14110326 25 0 491 1.7531311 -0.60953598
149 256.66329 336.95783 0.70062962 0.09748224 -0.27215273 25 0 990 2.6813884 -1.0708993
150 69.742198 337.47921 0.66086733 0.62211044 -0.005341102 25 0 1029 2.8010952 -1.1183197
151 481.56204 343.29974 0.75716697 0.84876611 -0.031322721 25 0 832 2.1767693 -0.844531
152 252.8204 346.81618 0.65340929 0.66239699 0.031130473 25 0 430 1.2093876 -0.20641377
153 353.48361 349.30485 0.78583154 0.52814423 -0.20601359 25 0 792 2.0048174 -0.75518707
154 232.73553 353.10505 0.6243229 0.19139432 -0.18588437 25 0 5394 15.967842 -3.0081156
155 374.64407 354.47898 0.57980151 -0.14823833 -0.101973 25 0 908 2.723331 -1.0877511
156 14.669841 355.50813 0.56859652 -0.34825447 0.070854638 25 0 725 2.2125824 -0.86224865
157 486.34925 355.09524 0.66932682 0.39391594 -0.01927765 25 0 286 1.1192914 -0.12235787
158 5.0687414 355.78168 0.76673521 0.20803873 -0.1349592 25 0 567 1.4606116 -0.41133685
159 291.63863 357.00998 0.63085123 0.20830148 -0.21580849 25 0 25622 75.253118 -4.6913113
160 14.963202 359.25049 0.77603705 0.072132168 0.0050124436 25 0 1679 4.2984311 -1.5832749
161 16.056228 362.68949 0.80202463 -0.66101449 0.16492784 25 0 656 1.5200247 -0.45462661
162 407.48685 364.06621 0.66031194 0.074929592 -0.29280671 25 0 1863 5.4787698 -1.8467076
163 472.89856 364.51847 0.61291166 0.41293928 -0.17740407 25 0 280 1.1366349 -0.13905244
164 219.01175 366.11132 0.68385009 0.3470132 -0.10509088 25 0 1824 5.1335568 -1.7760459
165 271.09534 367.23448 0.65374004 0.34884469 -0.091753655 25 0 2880 8.441985 -2.3161114
166 420.52281 368.44124 0.57666356 -0.09384334 -0.089184333 25 0 873 2.8136779 -1.1231859
167 88.500724 368.82138 0.6826396 0.38794858 -0.21489636 25 0 5111 14.124151 -2.8749059
168 131.81841 369.75841 0.3744101 0.14235671 0.2591013 25 0 368 1.4282084 -0.38697894
169 492.38767 370.48856 0.62740913 0.6231167 -0.02243649 25 0 8020 23.716696 -3.4376355
170 15.71633 371.78155 0.71589124 0.38238004 -0.28152041 25 0 579 1.5346553 -0.46502709
171 358.94083 381.58092 0.62267472 0.3964579 0.046498605 25 0 3255 9.7497067 -2.4724789
172 67.695714 382.97584 0.68486195 0.2351648 -0.15726805 25 0 4028 11.436219 -2.6457061
173 113.56325 384.57163 0.72341593 0.98560205 0.052162069 25 0 613 1.4740419 -0.42127459
174 220.47007 386.09381 0.63756392 0.3377941 -0.2810122 25 0 606 1.706851 -0.58048906
175 476.94374 386.8874 0.66512881 -0.34142623 0.43506785 25 0 605 1.8673382 -0.67805746
176 93.277705 387.7427 0.54070965 0.85954401 0.13244153 25 0 392 1.1643112 -0.16517272
177 137.45004 388.82951 0.67990335 0.28383821 -0.22154148 25 0 1506 4.1797869 -1.5528854
178 477.60878 390.48528 0.55785246 -0.067828121 0.018807635 25 0 1635 5.2918847 -1.8090259
179 448.36136 390.83543 0.68255385 -0.023484207 -0.13748891 25 0 2565 7.5045981 -2.1883186
180 53.190577 393.89472 0.70449412 0.21715046 -0.094413192 25 0 725 2.0910436 -0.80090774
181 239.55598 398.84278 0.64421777 0.34541435 -0.22994492 25 0 7661 22.110301 -3.3614866
182 370.05229 400.73294 0.62670912 0.34706469 -0.20313568 25 0 706 2.1690215 -0.84065962
183 268.72239 406.22128 0.49978585 0.81068438 -0.29163448 25 0 533 1.8450656 -0.66502952
184 405.55457 405.83708 0.7381411 0.42777907 -0.21992681 25 0 527 1.5801503 -0.49674601
185 266.08215 409.99054 0.66974334 0.3624435 -0.1585385 25 0 2157 6.3216968 -2.0020842
186 487.63821 410.12803 0.56116955 0.75270196 -0.05465061 25 0 267 1.0394205 -0.041978207
187 97.934417 415.38637 0.61733349 0.3086799 -0.0095903216 25 0 926 2.7562514 -1.1007971
188 122.09754 416.82901 0.69465934 0.091337396 -0.12312482 25 0 2547 7.2067233 -2.1443446
189 297.8691 426.84316 0.60681288 0.42109505 -0.063465237 25 0 403 1.3705959 -0.34227356
190 207.77362 433.72943 0.78925044 0.36217858 -0.13933384 25 0 422 1.1013056 -0.10476961
191 172.94004 434.8465 0.69640366 0.32218678 -0.09710149 25 0 2432 6.8119275 -2.083175
192 146.54643 435.71373 0.51344017 0.07617064 -0.16231177 25 0 884 2.8788736 -1.1480565
193 175.57591 437.60384 0.71187078 0.09642405 -0.11211458 25 0 376 1.0128787 -0.013893546
194 246.16779 438.15297 0.67866478 0.20468671 -0.20115179 25 0 1221 3.5103417 -1.3633735
195 505.10465 437.79225 0.23156294 0.32202649 0.0018285176 25 0 58571 226.37444 -5.8870685
196 358.67357 439.94236 0.6634943 0.1622043 -0.19537071 25 0 3244 9.4347579 -2.4368269
197 28.276158 443.16135 0.66211469 0.13702904 -0.22601375 25 0 396 1.2485659 -0.24102866
198 259.24805 442.61922 0.64456125 0.057177008 -0.0095178669 25 0 1103 3.2673645 -1.285494
199 105.31952 444.54391 0.59006077 0.015084543 -0.025883997 25 0 12826 39.172378 -3.9824499
200 477.12704 451.14 0.70260031 0.30656237 -0.29626364 25 0 284 1.123232 -0.12617362
201 491.2137 454.38934 0.65122115 0.36588062 -0.010334077 25 0 2075 6.4429395 -2.0227101
202 325.22442 458.05552 0.74984891 0.034143765 -0.13921047 25 0 738 2.1674428 -0.83986911
203 449.38076 459.39377 0.67356975 0.3251331 -0.018394 25 0 340 1.2001062 -0.19804923
204 376.23989 463.04362 0.71509387 0.19835176 -0.17701754 25 0 1435 4.1673067 -1.5496387
205 70.372519 464.15288 0.74051581 0.31763193 -0.20289122 25 0 6584 17.725242 -3.1214804
206 163.42325 465.31067 0.6811266 0.29755895 -0.19245469 25 0 1165 3.2733906 -1.2874946
207 441.73788 466.51191 0.43436603 0.50878012 -0.086256241 25 0 58675 203.19157 -5.7697642
208 225.113 473.32337 0.68122179 0.35842303 -0.057176051 25 0 5365 15.464372 -2.9733307
209 443.08635 474.19353 0.65189313 -0.025923682 0.077920699 25 0 418 1.3797091 -0.3494688
210 356.79819 474.9502 0.69325794 -0.28646809 -0.25373413 25 0 620 1.9057981 -0.70019222
211 128.12456 477.13054 0.67961473 0.64952656 -0.072370577 25 0 502 1.4742942 -0.4214604
212 275.21029 476.5876 0.59753428 0.075813172 -0.063447352 25 0 2873 8.8322044 -2.3651728
213 352.45711 481.77332 0.65038315 0.45315784 -0.059297983 25 0 341 1.1605441 -0.16165412
214 153.12317 482.6339 0.57864978 0.33157311 -0.025540108 25 0 801 2.6063052 -1.0400632
215 78.023281 488.02204 0.77168327 0.24659375 -0.16503621 25 0 1373 3.70886 -1.4231011
216 254.48366 497.71626 0.46730613 -0.2248467 -0.35708386 25 0 316 1.1576724 -0.15896423
217 164.39911 501.54198 0.50084366 0.28039726 -0.12997886 25 0 280 1.0231489 -0.024847093
218 130.23798 504.63803 0.80401083 0.0076200209 0.093476356 25 0 625 1.4986447 -0.43924668
219 175.64733 504.93928 0.62671988 0.40833095 -0.1952544 25 0 455 1.2997945 -0.28468671
220 131.08438 508.47691 0.67867262 0.42934442 0.12434385 25 0 805 2.1917888 -0.85199676
