id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 505.01228 5.0725703 0.69720851 -0.57498173 -0.23477698 25 0 251 1.1252616 -0.12813372
2 294.3921 11.104313 0.64467673 0.021334368 -0.33159796 25 0 734 2.0733843 -0.79169951
3 425.88597 14.439871 0.62112753 0.038443312 -0.049564569 25 0 384 1.3868955 -0.35510934
4 106.1931 18.201106 0.60817103 -0.12943269 -0.060752651 25 0 505 1.6073661 -0.51528699
5 21.241896 20.157255 0.66449342 -0.044547025 -0.26535694 25 0 14453 38.967623 -3.9767598
6 331.86054 19.808624 0.65239452 0.17929202 -0.25879084 25 0 766 2.2233023 -0.86749627
7 405.33732 22.895419 0.69165532 -0.33831013 -0.15892597 25 0 711 2.0770877 -0.79363707
8 464.48837 22.79964 0.67578825 -0.22900201 -0.27734374 25 0 26037 67.057355 -4.5661161
9 209.84561 37.889712 0.52616675 -0.59761713 -0.25791028 25 0 304 1.0182705 -0.019657855
10 350.9586 41.152258 0.64084051 0.11605353 -0.36898789 25 0 533 1.5557225 -0.47983032
11 123.62525 43.765878 0.56872146 0.089620762 -0.37988549 25 0 348 1.0614013 -0.064699013
12 110.39891 47.88947 0.69245872 -0.13304633 -0.30656108 25 0 586 1.5347008 -0.4650593
13 183.50428 48.936139 0.66592337 -0.33836184 -0.38492608 25 0 1222 3.1492726 -1.2455256
14 202.96356 49.828187 0.59410312 -0.075998588 -0.23297194 25 0 2323 6.5464384 -2.0400127
15 343.28298 51.14539 0.59223802 -0.34172393 -0.36615918 25 0 424 1.2919222 -0.27809089
16 63.215329 52.136027 0.67674102 -0.24270427 -0.41477998 25 0 490 1.4805786 -0.42607869
17 321.5405 52.048991 0.32849084 0.010949067 -0.22213733 25 0 58638 181.06478 -5.644585
18 108.17309 54.095437 0.6374958 -0.064776068 -0.272178 25 0 5415 14.885252 -2.9318905
19 397.23549 55.551733 0.56212152 0.097813936 -0.075285001 25 0 902 2.8440278 -1.1348346
20 291.19286 62.499408 0.53738032 0.35351094 -0.066987453 25 0 1353 3.9605424 -1.4943867
21 467.70036 61.582377 0.54558764 -0.44935875 -0.32460101 25 0 561 1.946782 -0.72329333
22 139.06037 67.385697 0.61759459 0.12573742 -0.064355186 25 0 420 1.2071296 -0.20438473
23 440.17479 69.221477 0.6540601 0.19770424 -0.17661458 25 0 1529 4.3109522 -1.586433
24 498.6652 71.422545 0.58616309 0.62860739 0.017074163 25 0 2640 7.509149 -2.1889768
25 346.2664 73.344091 0.4693648 0.3170093 -0.13118119 25 0 259 1.068595 -0.072032833
26 28.311875 75.07736 0.61929543 -0.38428376 -0.31792234 25 0 608 1.866564 -0.67760724
27 51.302353 74.663032 0.57826363 -0.32798844 -0.29500982 25 0 398 1.3311217 -0.3105444
28 429.73555 76.116673 0.64827616 -0.040629093 -0.22611192 25 0 1647 4.7281016 -1.686717
