id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 112.75853 2.0170606 0.54014048 -0.51457285 -0.8346708 25 0 284 1.0606593 -0.06393973
2 300.38785 14.59047 0.59217236 0.53737081 -0.091997214 25 0 588 1.8015821 -0.63913514
3 431.70877 17.917362 0.6340956 0.013316499 -0.28871615 25 0 425 1.5629945 -0.48489366
4 112.29314 21.669978 0.61996781 -0.31839267 -0.33920022 25 0 409 1.2201613 -0.21604314
5 27.430965 23.614338 0.56977392 0.54299248 -0.10564548 25 0 10538 28.79851 -3.648425
6 337.84691 23.167909 0.67209151 -0.14059245 -0.29885256 25 0 763 2.1798427 -0.8460629
7 411.26165 26.349945 0.61567179 0.17116239 -0.15510336 25 0 580 1.8665825 -0.67761799
8 470.37021 26.267183 0.73279181 0.31944053 -0.20056862 25 0 29072 71.277284 -4.6323779
9 357.00882 44.578275 0.56599563 0.13673823 -0.0032771791 25 0 498 1.6225286 -0.52548092
10 456.50352 44.852782 0.53576824 0.30285917 -0.35162022 25 0 217 1.019015 -0.020451395
11 129.54764 47.179216 0.78103086 0.26381581 -0.2506804 25 0 466 1.0681946 -0.071625897
12 116.54936 51.222097 0.73252079 -0.065939557 -0.36887424 25 0 602 1.4558907 -0.40782192
13 189.52445 52.418871 0.64675413 0.40952701 -0.30716667 25 0 1101 2.8468487 -1.135911
14 208.95375 53.218532 0.62611233 -0.055699311 -0.20577877 25 0 2438 6.701615 -2.0654487
15 69.172967 55.447573 0.57208181 0.43660907 -0.052080082 25 0 445 1.3789551 -0.34887529
16 349.71916 54.437609 0.56551866 0.6966088 -0.27741264 25 0 386 1.1766839 -0.17664952
17 327.59458 55.371643 0.45784467 0.47413902 -0.20916904 25 0 58700 162.62238 -5.5279508
18 114.28983 57.472354 0.61272347 0.40489048 -0.16104134 25 0 4541 11.981712 -2.6962972
19 403.10861 59.072135 0.68667209 0.007332602 -0.19701945 25 0 1115 3.1182751 -1.2347861
20 249.72766 64.229573 0.68921066 0.099591259 -0.33417276 25 0 442 1.0787084 -0.082260128
21 473.58333 65.056616 0.66245836 0.11166843 -0.33081552 25 0 734 2.2741263 -0.89203647
22 297.15872 65.918138 0.67377701 -0.061024846 -0.22261596 25 0 1789 4.63743 -1.6656934
