id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 353.71071 5.5982652 0.55270572 0.22864814 0.062187685 25 0 277 1.0041998 -0.0045503691
2 326.06702 8.0689651 0.70731598 0.37873386 -0.037415381 25 0 889 2.5092916 -0.99887785
3 335.24909 10.333207 0.54209534 0.2993899 0.25615405 25 0 278 1.0106803 -0.011534546
4 457.5343 11.223454 0.69306545 0.15479156 -0.071478152 25 0 435 1.3961514 -0.36233126
5 138.02928 15.451902 0.59744221 -0.028138688 0.36343208 25 0 481 1.4734298 -0.42082361
6 363.69139 16.75286 0.70214112 0.57680942 -0.041190456 25 0 862 2.4949457 -0.99265274
7 53.161751 17.559683 0.67744823 0.092614943 0.13936113 25 0 15227 42.877817 -4.0805817
8 0.73709744 19.229909 0.6876167 -0.18853648 0.069158295 25 0 6203 17.776545 -3.1246184
9 437.10671 19.651945 0.63492445 0.40343295 0.09646391 25 0 682 2.2663942 -0.88833864
10 496.2864 19.569573 0.62468644 0.084932391 0.10478914 25 0 25624 74.788557 -4.6845879
11 362.87408 25.003413 0.59924047 -0.074212246 0.028819366 25 0 311 1.0903487 -0.093913488
12 382.8473 38.110354 0.61212076 0.040539489 0.046876818 25 0 609 1.9384643 -0.71864453
13 482.37162 38.272482 0.67740276 -0.29266404 -0.045418188 25 0 328 1.2254037 -0.22069796
14 155.44855 40.922951 0.62445801 0.086017185 0.012260254 25 0 483 1.433866 -0.39127145
15 142.27721 45.060513 0.72437485 0.15489923 -0.023043725 25 0 642 1.7115895 -0.58349901
16 215.29684 46.110136 0.63176117 0.26941439 -0.051681626 25 0 1329 3.9211274 -1.4835274
17 234.74512 46.974504 0.68248504 0.18030569 -0.086844334 25 0 2676 7.2722568 -2.154173
18 375.26769 48.075529 0.52229062 -0.050989804 -0.20918142 25 0 421 1.4439925 -0.39891234
19 95.142647 49.72168 0.57511712 0.12217798 0.19950628 25 0 489 1.5795889 -0.49636016
20 278.83312 49.687731 0.59860546 -0.045551983 0.28681806 25 0 332 1.0318509 -0.034042373
21 353.37599 49.053243 0.3147197 0.40201195 0.096769489 25 0 58729 218.55692 -5.8489114
22 140.04235 51.376761 0.6503571 0.36291404 0.088234303 25 0 5433 15.345224 -2.9649331
23 428.941 52.466819 0.62743496 0.25962966 0.14335381 25 0 1021 3.133164 -1.2399578
24 275.69452 57.960299 0.55002218 0.1035231 0.067099272 25 0 479 1.5062291 -0.44472758
25 499.50261 58.325243 0.62224464 0.40966175 -0.081928903 25 0 725 2.4168602 -0.95812881
26 322.98218 59.534979 0.61744274 0.34202468 0.12057603 25 0 1555 4.4149162 -1.6123062
27 170.98226 64.313376 0.67710825 0.52723296 0.2724862 25 0 400 1.0074499 -0.0080586889
28 472.02297 65.963634 0.7183381 0.29415823 0.0058668316 25 0 1829 5.2412661 -1.7985905
29 26.394528 70.395845 0.80510944 0.11295293 0.11138792 25 0 421 1.1402663 -0.14251569
30 378.1627 70.098751 0.58124503 -0.25848855 -0.095952648 25 0 339 1.1648294 -0.16565583
31 83.278937 72.039252 0.63177617 -0.1610863 -0.15068719 25 0 532 1.6917939 -0.57086864
32 198.06629 72.585679 0.65001093 0.28257866 0.31883258 25 0 370 1.0312404 -0.033399788
33 60.216117 72.340943 0.55403411 0.13713084 0.3095214 25 0 568 1.9490749 -0.72457134
34 461.58903 72.898947 0.64827389 0.26907495 -0.089246575 25 0 1602 4.8127595 -1.7059854
35 26.509337 74.463997 0.6715819 -0.031670586 -0.075338235 25 0 429 1.2609397 -0.2517358
36 141.24381 74.043352 0.75883847 0.28941511 0.021237184 25 0 545 1.360112 -0.33393672
37 500.38258 73.570292 0.55596416 0.016279425 0.26236206 25 0 277 1.1943069 -0.19278989
38 446.85061 74.511766 0.59397138 0.27585757 0.053242593 25 0 474 1.5421595 -0.47032322
39 84.524587 77.33516 0.61427366 0.63149597 -0.024805623 25 0 1516 4.3994915 -1.6085062
40 379.36024 85.446846 0.56377729 -0.020745915 0.11713014 25 0 3017 9.1089659 -2.3986727
41 0.12230737 88.508046 0.87509719 0.47699358 0.33797553 25 0 905 2.2550714 -0.88290074
42 148.38881 89.098096 0.68390708 0.083508759 0.057483686 25 0 548 1.3724797 -0.34376484
43 120.82255 92.71701 0.68705241 0.51824622 -0.013974834 25 0 677 1.7721944 -0.62127843
44 183.63492 99.496007 0.51684126 -0.032379172 -0.045576089 25 0 442 1.2748411 -0.26364017
