id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 137.22042 2.1201619 0.77439989 -0.0047646137 -0.030133878 25 0 293.92901 1.0062592 -0.0067746482
2 437.0841 1.6539546 0.63060014 0.12584074 -0.15166164 25 0 1910.3932 6.0713594 -1.9582148
3 42.575399 2.6646408 0.62589931 0.19168811 -0.28443701 25 0 5462.0168 17.111374 -3.0832122
4 344.08726 8.7983395 0.66192015 0.27414834 -0.18762101 25 0 314.54049 1.0946707 -0.098208732
5 304.01537 18.909094 0.62472645 -0.11419474 -0.27673469 25 0 759.64864 2.6928263 -1.0755208
6 313.32265 21.202916 0.87482827 0.11361991 -0.17043285 25 0 369.06758 1.0006612 -0.00071762677
7 435.53165 22.219021 0.70758061 0.27850468 -0.20114313 25 0 464.07912 1.4526189 -0.40537921
8 183.03903 23.334225 0.97581036 -0.013872325 0.25253195 25 0 920.28908 2.408986 -0.9545857
9 115.87703 25.932241 0.67774018 -0.17177394 -0.26518798 25 0 513.95795 1.574313 -0.49272773
10 341.54583 27.520911 0.58995589 0.61734972 -0.091406843 25 0 643.1842 2.2654092 -0.88786664
11 31.116757 27.852244 0.67976966 -0.18628093 -0.27238525 25 0 15975.736 49.499266 -4.2364969
12 415.03301 30.726922 0.600831 -0.12331963 -0.32811301 25 0 645.1891 2.2135234 -0.8627103
13 474.12688 30.634594 0.62959404 -0.021316411 -0.1527628 25 0 26986.617 85.461594 -4.8294275
14 341.64462 40.931407 0.577652 -0.45812853 -0.35451986 25 0 236.01931 1.0659094 -0.069300725
15 219.66584 45.647001 0.70075047 -0.30038893 -0.099999723 25 0 344.15294 1.1503358 -0.15206156
16 360.76706 48.993145 0.60570664 -0.28838813 -0.54654452 25 0 543.45585 1.9838268 -0.74375936
17 460.39248 49.260009 0.72110664 0.2430876 -0.10887895 25 0 407.6947 1.3713195 -0.34284663
18 133.41702 51.511791 0.49709283 -0.4690568 -0.13658291 25 0 352.05989 1.383368 -0.35234429
19 120.27206 55.676416 0.49744804 0.46660474 0.031898674 25 0 422.63481 1.5083276 -0.44623922
20 193.23279 56.709286 0.61505955 -0.33811898 -0.32088959 25 0 1109.1132 3.5278802 -1.3687846
21 212.64209 57.585606 0.56402559 0.31303236 -0.26362089 25 0 1904.4962 6.2713678 -1.9934057
22 353.05805 58.910033 0.58288511 0.49399164 -0.1390366 25 0 426.08496 1.5640092 -0.48559829
