id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 381.96744 44.849342 0.60476048 0.1319198 0.25274277 25 0 538.75954 2.58064 -1.0293186
26 101.5053 46.222314 0.57685956 -0.29991529 -0.045078484 25 0 486.38119 2.2978269 -0.90329329
27 285.14066 46.249743 0.598237 0.044888533 0.36368518 25 0 264.4506 1.2664026 -0.25642946
28 359.94453 45.87613 0.27363994 0.27842088 0.060818832 25 0 59067.334 362.8581 -6.3993421
29 425.41927 45.312155 0.48437973 0.0072630161 0.52300358 25 0 178.04826 1.035398 -0.037768285
30 146.72433 48.178447 0.66189785 -0.00047781111 0.1052941 25 0 5587.3651 24.131071 -3.4564415
31 189.82249 48.808083 0.42283909 -0.34479666 -0.29286214 25 0 280.17016 1.5838838 -0.49930827
32 435.58396 49.268164 0.54412043 -0.062828662 -0.057676943 25 0 980.55118 4.7241663 -1.6858129
33 79.93319 50.740468 0.58463527 -0.13650812 0.24088014 25 0 282.17608 1.329681 -0.30936866
34 268.86986 53.536752 0.61834514 -0.059093747 0.42433678 25 0 328.92183 1.5850997 -0.50014147
35 87.801281 55.423324 0.56159539 -0.20696921 0.18213877 25 0 315.65172 1.5782623 -0.49544798
36 282.18632 54.935536 0.6223267 0.14413252 0.21037022 25 0 410.5135 1.9101644 -0.70267685
37 436.2427 54.713851 0.52216704 0.092745801 0.12070096 25 0 264.11106 1.36414 -0.3371474
38 506.11487 55.122795 0.63946687 0.072685607 0.061103497 25 0 907.15727 3.91686 -1.4823451
39 329.55099 56.31265 0.571523 -0.16506883 0.0021432028 25 0 1489.3685 6.8470465 -2.0887582
40 177.72594 61.29 0.61760386 0.47664711 -0.043077214 25 0 303.29099 1.4595006 -0.41051071
41 478.70405 62.743322 0.57909879 0.47103708 0.1185883 25 0 1558.0552 7.2880208 -2.156524
42 65.65051 64.140056 0.70048623 -0.091373825 0.29342659 25 0 372.66688 1.6739288 -0.55934243
43 33.023188 67.09814 0.73861645 -0.16873388 0.30460848 25 0 526.37633 2.1464099 -0.82928166
44 384.79028 67.010536 0.56844663 0.45310786 0.28132289 25 0 307.15694 1.45284 -0.4055445
45 66.725674 69.286613 0.63840103 -0.27764547 0.03451031 25 0 653.31474 2.7805667 -1.1103333
46 89.939418 69.071257 0.67678896 0.0029582047 0.25017444 25 0 523.00016 2.3717633 -0.93767837
47 204.8118 69.552214 0.67593544 0.63414568 0.57080538 25 0 355.0199 1.7255182 -0.59229885
48 468.23117 69.690011 0.63536488 -0.0093015677 0.17724997 25 0 1673.9462 7.3088593 -2.159624
49 33.146695 71.025478 0.75413109 0.17888025 0.37224114 25 0 605.2073 2.4749653 -0.98392277
50 147.73244 70.997237 0.52850646 -0.071918443 -0.21438835 25 0 427.63793 2.2009946 -0.85654744
51 507.03343 70.334394 0.63065023 0.06920775 0.46270337 25 0 431.67405 1.9445572 -0.72205183
52 453.51834 71.304214 0.46172907 0.79453007 0.18074715 25 0 480.18077 2.5637571 -1.0221922
53 91.030805 74.191023 0.68351446 0.17494117 0.17172572 25 0 1897.3388 8.1712979 -2.2807276
54 349.18839 75.26153 0.46756853 0.48304345 0.40421904 25 0 206.78693 1.0640677 -0.067423143
55 504.08125 78.16555 0.66722169 0.62893799 0.22920544 25 0 1060.7198 4.4745995 -1.6268854
56 349.03256 78.180057 0.45858829 0.31114248 0.88520547 25 0 139.77035 1.0491645 -0.052108994
57 386.01504 82.455054 0.62634485 0.33941286 0.26247718 25 0 3465.2184 15.111832 -2.9482928
58 6.4770233 85.228945 0.550282 0.27065164 -0.056630082 25 0 645.58241 3.1128137 -1.2328828
59 155.23619 85.962935 0.54149658 0.084878654 0.086052981 25 0 454.6578 2.4615193 -0.97800812
60 470.66898 87.564629 0.61359006 0.031526397 -0.19751505 25 0 243.37717 1.1531473 -0.15471199
61 127.43007 89.602144 0.56082368 0.80641421 0.1749246 25 0 553.48837 2.5766397 -1.0276342
62 180.16016 89.71443 0.60953541 -0.14365922 0.026854209 25 0 354.16228 1.4787644 -0.4247475
63 268.63278 92.740611 0.44560236 0.31561575 0.35204566 25 0 181.84221 1.1122328 -0.11548929
64 190.53429 96.291485 0.58753062 0.12562678 -0.23564927 25 0 456.47473 2.0718307 -0.79088567
65 319.04531 96.81172 0.62129536 -0.073520708 0.12630392 25 0 1331.7637 6.0349104 -1.9516771
66 323.00091 98.523124 0.63941245 -0.056616977 0.26356293 25 0 1508.97 6.5784586 -2.0453104
67 221.35124 99.705338 0.62008466 -0.12302183 0.048610314 25 0 1605.4549 6.921325 -2.1004731
68 486.99505 103.16416 0.72071735 0.36062503 0.054284245 25 0 425.50427 1.8088845 -0.6435271
69 88.981896 104.03368 0.67749638 0.088298868 0.11507905 25 0 4179.9357 18.011608 -3.1388812
70 151.04806 103.54769 0.60570547 -0.27704159 -0.028465399 25 0 377.37878 1.6633163 -0.55243709
71 97.233186 105.17442 0.64339779 -0.49009225 -0.32717663 25 0 269.50341 1.2268597 -0.22198729
72 244.89679 105.01438 0.56695878 -0.17427975 -0.49865549 25 0 226.46757 1.1240125 -0.1269279
73 331.94355 105.42819 0.65633294 0.37159092 0.41340297 25 0 398.34929 1.7340015 -0.59762368
74 3.0707205 106.27762 0.67205825 0.3970257 0.86019852 25 0 221.48227 1.0585007 -0.061727889
75 367.72788 114.81907 0.5959908 0.5776372 0.25467408 25 0 590.70543 2.7625382 -1.1032707
76 254.38146 116.96135 0.61181392 0.11646422 0.015873889 25 0 17211.888 77.688262 -4.7258885
77 271.75433 117.01423 0.62167257 0.45323574 0.14059824 25 0 1154.4179 5.1931449 -1.7885761
78 281.83829 118.46603 0.62642467 -0.012645357 0.23586149 25 0 1869.7902 8.1312627 -2.275395
79 338.3839 117.97127 0.56934321 0.010902646 -0.034833234 25 0 1062.8002 4.9612518 -1.7389782
80 483.86108 119.36804 0.59688855 0.05104739 0.19337151 25 0 446.42156 2.2105066 -0.86122954
81 234.07484 120.11375 0.52013762 0.42976073 0.158602 25 0 497.74988 2.626347 -1.0483802
82 348.71965 120.20954 0.70838632 -0.078921018 -0.059469791 25 0 288.76028 1.3083078 -0.29177484
83 133.38323 120.77026 0.60490864 -0.3143248 0.044304491 25 0 466.7135 2.0159447 -0.76119653
84 188.23952 121.41931 0.58050173 0.28503624 0.063661114 25 0 377.30532 1.6892418 -0.56922952
85 86.200534 122.21747 0.69055226 0.46821849 0.10889471 25 0 654.01223 2.8558808 -1.1393502
86 185.77812 123.73745 0.62327992 0.32146982 0.15247521 25 0 2057.837 9.0662469 -2.3935689
87 209.71212 129.13887 0.6117451 0.048155579 0.10722622 25 0 1756.42 7.8144053 -2.2322398
88 40.955754 130.92353 0.68438007 0.063447198 0.12235681 25 0 1521.6428 6.7239094 -2.0690546
89 13.438162 131.64391 0.68362994 0.096259443 0.17548476 25 0 483.49717 2.0000359 -0.75259445
90 287.14561 132.22948 0.63491946 0.30067129 0.045889042 25 0 459.4028 1.948036 -0.72399245
91 304.2 138.58653 0.58146446 -0.292198 0.13162021 25 0 275.27518 1.2938173 -0.27968239
92 429.65047 140.30846 0.60068275 -0.0027018584 0.078966235 25 0 11660.297 51.866942 -4.2872266
93 418.09701 143.41586 0.85596574 -0.20195619 0.29350187 25 0 347.91316 1.2289237 -0.22381228
94 332.56471 145.97838 0.5834685 0.0042442286 -0.091317163 25 0 2787.8361 12.516258 -2.7436862
95 48.25592 147.12623 0.54996838 0.18920056 0.086493857 25 0 796.84687 3.9875082 -1.501754
96 85.204706 149.21939 0.54872912 0.65864512 0.16239681 25 0 201.30735 1.0074423 -0.008050434
97 31.338105 151.24693 0.76797544 0.24037341 0.032069715 25 0 773.93095 3.1285246 -1.2383489
98 131.22976 160.32984 0.55085129 0.12175785 0.21884852 25 0 432.24288 1.9926129 -0.74855737
99 419.62471 161.82414 0.5962301 0.33024855 0.038285679 25 0 50101.429 226.96661 -5.8899049
100 458.83956 165.19741 0.65579283 0.37664873 0.1915923 25 0 598.74449 2.5271337 -1.0065705
101 240.10334 166.07884 0.63478623 0.2003212 0.013295535 25 0 572.82512 2.617474 -1.044706
102 152.65433 168.50558 0.52806381 0.35912546 0.40903923 25 0 181.91543 1.1184357 -0.12152758
103 187.05759 169.62677 0.76519559 0.14534281 0.27376166 25 0 309.50142 1.1696434 -0.17013366
104 67.155454 173.30156 0.73301118 0.29846532 0.2815776 25 0 481.12142 2.0449427 -0.77670288
105 510.95437 173.58422 0.79211325 0.42170029 0.63119484 25 0 2282.8026 9.2405081 -2.4142396
106 379.93386 173.98858 0.64910969 0.1329711 0.14651105 25 0 594.77345 2.7240045 -1.0880196
107 197.76698 175.33462 0.59941876 0.027101015 0.077089805 25 0 941.72356 4.137765 -1.5419146
108 259.65864 174.32349 0.59457039 0.58228207 0.25566468 25 0 1608.464 7.237159 -2.1489203
109 447.24671 176.13043 0.57599935 0.39885627 0.1382954 25 0 394.53872 1.9730248 -0.73783138
110 35.202691 177.31227 0.58117018 0.37919785 0.26041293 25 0 285.57432 1.4248728 -0.38444027
111 186.34767 177.92398 0.59381785 0.096119385 0.0060956233 25 0 1612.4392 7.4528725 -2.1808092
112 454.82853 182.86566 0.64425953 0.077957669 0.14323806 25 0 3050.6389 13.551762 -2.8299894
113 50.482913 183.92554 0.60440861 0.036557648 -0.10573123 25 0 760.5177 3.6256882 -1.3984761
114 148.60315 184.02443 0.63093462 0.43367529 0.069474986 25 0 1787.6059 7.538395 -2.1931972
115 444.70266 185.16352 0.62065741 -0.099333077 0.088420341 25 0 660.90172 3.0254903 -1.2019894
116 24.212829 186.35417 0.83864766 -0.15217135 0.25122341 25 0 292.27539 1.1701636 -0.17061645
117 260.42979 186.57932 0.61989255 -0.4106442 0.040335753 25 0 998.43952 4.2146075 -1.5618928
118 455.20983 187.84918 0.64728057 -0.29291171 0.056720336 25 0 1051.2947 4.6978049 -1.6797374
119 222.92564 189.37686 0.64847955 0.083151631 0.055587296 25 0 741.61046 3.2314817 -1.2735043
120 105.24395 190.59693 0.62461712 0.59931763 0.27849697 25 0 36304.198 157.60973 -5.4939575
121 359.7451 189.76417 0.46460161 -0.084422123 0.040005591 25 0 203.80589 1.24527 -0.23815879
122 154.99669 191.51063 0.54842876 0.25825811 0.39683772 25 0 446.48104 2.230257 -0.87088729
123 286.27712 195.58274 0.58589858 -0.18988772 0.12701698 25 0 277.25883 1.2125786 -0.20927472
124 454.31112 195.64552 0.45310911 0.23389426 0.13089037 25 0 286.15054 1.6375862 -0.53551042
125 488.56486 199.70859 0.62412128 0.54998714 -0.026586098 25 0 564.76306 2.4969638 -0.99353061
126 415.56951 201.3171 0.52806348 -0.22625109 -0.030558322 25 0 347.7688 1.8474071 -0.66640652
127 177.0019 202.40778 0.80071296 0.34089821 0.24822164 25 0 266.18396 1.1120927 -0.1153525
128 201.801 202.46671 0.64908346 0.018630732 0.3310771 25 0 606.40549 2.5266092 -1.0063452
129 382.7074 201.57855 0.55592297 0.46580703 0.35487234 25 0 257.96128 1.3144537 -0.29686325
130 499.86099 203.49677 0.50512982 0.68023076 0.90306722 25 0 152.92554 1.0587677 -0.062001663
131 232.2913 203.38491 0.56615485 0.085994632 0.17975448 25 0 300.18152 1.4437427 -0.39872451
132 439.62064 204.22112 0.6401728 0.13510871 0.033543999 25 0 325.59737 1.5812014 -0.49746796
133 100.25175 204.50242 0.6035894 -0.19513393 0.18392531 25 0 577.51771 2.543438 -1.0135529
134 180.7874 206.3104 0.71581659 -0.02721245 0.16655199 25 0 294.88518 1.3096843 -0.29291654
135 503.11018 205.80136 0.68670739 0.086796594 0.28386025 25 0 692.67532 2.7857249 -1.1123456
136 449.25691 207.94544 0.64392919 -0.35580796 0.31299733 25 0 273.25183 1.3635199 -0.33665372
137 46.221801 213.97371 0.73805801 0.64112399 0.38595744 25 0 419.51239 1.6289569 -0.52977396
138 48.20013 214.97731 0.52484647 0.93151959 -0.41133095 25 0 388.81865 1.7594418 -0.61343724
139 368.61634 215.13271 0.40162848 0.76765017 -0.0224936 25 0 191.63205 1.0907012 -0.094264488
140 459.40642 215.67148 0.56346661 -0.053867584 0.072550809 25 0 1026.142 4.7333231 -1.6879154
141 21.613561 217.11759 0.6369377 0.075888394 0.0095082558 25 0 1868.7897 8.2054855 -2.2852607
142 360.03715 217.92061 0.62809519 0.31764566 0.13890547 25 0 1647.269 7.4567484 -2.1813737
143 290.13377 220.07256 0.60019716 0.48580914 0.19354244 25 0 714.79719 3.3402383 -1.3094436
144 184.39053 221.60804 0.61709673 0.17977769 0.12564319 25 0 972.15304 4.1466465 -1.5442425
145 384.23773 221.74722 0.62676978 0.49199721 0.12058049 25 0 238.23966 1.2035017 -0.20111679
146 254.2855 224.91754 0.77166252 0.41606782 0.096292744 25 0 269.81138 1.1012618 -0.10472639
147 474.34421 225.12335 0.57532781 0.3341093 0.32157235 25 0 244.69995 1.232043 -0.2265647
148 273.48062 226.8084 0.56954163 0.38327455 -0.008127392 25 0 2515.5573 11.582946 -2.6595476
149 19.342224 229.14031 0.63182865 0.51424528 0.3495033 25 0 272.34285 1.2373431 -0.23122538
150 385.88481 228.89145 0.64455373 0.23171265 0.11738049 25 0 4951.3562 21.852526 -3.3487541
151 455.99051 229.40848 0.6159944 0.33978341 0.32785599 25 0 13296.342 58.041227 -4.4093415
152 291.6483 230.90482 0.6558143 -0.36631242 -0.27939186 25 0 218.02975 1.0634692 -0.066812282
153 360.75498 231.26916 0.64152509 0.15291508 0.072084944 25 0 1154.4923 5.0684457 -1.762187
154 49.414966 234.45323 0.55876471 0.04000469 0.18989787 25 0 185.78164 1.1347548 -0.13725506
155 214.24322 237.55127 0.59232531 0.27316517 0.32668124 25 0 643.88138 2.8607941 -1.1412165
156 274.09569 238.58832 0.58776131 0.3948756 0.26053761 25 0 734.22571 3.3795291 -1.3221405
157 465.19349 240.98516 0.654874 0.24250128 0.11035481 25 0 2118.802 9.3481451 -2.4268136
158 64.413916 242.00412 0.50069298 -0.43391518 -0.16897704 25 0 340.00444 1.7391336 -0.60083235
159 50.927765 244.54716 0.50330368 -0.049932322 0.27871113 25 0 259.75781 1.3984293 -0.36410131
160 462.06348 254.4063 0.65624871 0.35503089 0.24467907 25 0 7815.9252 33.355588 -3.8079215
161 237.79028 255.14469 0.62750793 0.11643885 0.086934957 25 0 5302.9431 23.581457 -3.4314266
162 10.201939 256.14506 0.62820657 0.43713539 0.24480288 25 0 1070.01 5.0220946 -1.7522122
163 231.81927 256.59241 0.44418849 -0.024431725 0.1261809 25 0 175.00639 1.0952817 -0.098814616
164 299.80178 257.37273 0.5683014 0.56133232 0.22849815 25 0 365.99177 1.7495816 -0.6073355
165 365.36158 263.97537 0.55324036 0.26938074 -0.28647525 25 0 347.24985 1.6536079 -0.54608134
166 138.59547 265.57563 0.61407168 -0.34981855 -0.089084536 25 0 346.34581 1.511725 -0.44868199
167 20.237584 276.146 0.70786149 0.014943047 0.077322231 25 0 308.05953 1.2959587 -0.2814779
168 60.139494 276.17635 0.63415378 0.39316297 0.19994306 25 0 248.91774 1.1370175 -0.1394179
169 67.103738 276.05033 0.69390982 0.19979123 0.10730274 25 0 1685.6751 7.1977746 -2.1429956
170 123.58806 277.80185 0.56583747 0.0012346634 0.0925708 25 0 296.95565 1.4634723 -0.41346127
171 96.331419 278.73579 0.47321509 0.060217096 0.078062355 25 0 219.82459 1.2082641 -0.20540472
172 249.28621 284.07214 0.49190347 -0.15684076 0.0076087929 25 0 299.06871 1.7001816 -0.57623827
173 81.377624 285.40892 0.59098835 0.71457859 0.18724495 25 0 715.00734 3.198889 -1.2624979
174 5.1319101 285.70184 0.70274123 -0.019756222 0.40438344 25 0 256.56538 1.1534322 -0.1549802
175 381.64454 287.38842 0.61686226 -0.13417606 0.11339665 25 0 5193.5883 22.581503 -3.3843821
176 194.35496 288.84737 0.55476247 0.02462223 0.017372529 25 0 805.9261 3.8016284 -1.4499242
177 72.961845 290.24326 0.66903266 0.11253001 0.22471459 25 0 1442.6571 6.2570657 -1.9909268
178 101.21651 290.0654 0.64326871 0.33808917 0.091530884 25 0 1276.9837 5.5258868 -1.856005
179 356.13118 292.27361 0.57534996 0.33717544 0.15812128 25 0 344.6658 1.5986056 -0.50935332
180 487.34182 292.0447 0.60223584 0.15661793 0.11266534 25 0 766.67235 3.5113386 -1.3636818
181 40.875026 295.03848 0.69138439 -0.40960512 -0.067644364 25 0 356.86962 1.5023239 -0.44190891
182 25.543974 294.9446 0.48908201 0.931153 0.50313194 25 0 303.00029 1.6013685 -0.51122819
183 103.89105 299.74899 0.4917359 -0.18410827 0.030377301 25 0 273.55977 1.3354331 -0.31405534
184 170.17148 299.52355 0.53433657 0.22246697 0.36515958 25 0 434.90311 2.1310292 -0.82147351
185 432.34999 305.43743 0.49145039 0.61832195 0.14625838 25 0 321.89262 1.6856948 -0.56694737
186 84.639139 305.83509 0.65145325 0.39925998 0.068081969 25 0 1292.2592 5.5565358 -1.8620103
187 135.53864 308.24282 0.45129466 0.16926489 -0.22650225 25 0 220.85597 1.1287679 -0.13151164
188 228.12688 311.18971 0.66085259 0.18066732 -0.040160374 25 0 916.17957 3.9846735 -1.5009819
189 460.07055 310.97921 0.63866802 -0.040134858 0.0057339142 25 0 1203.8764 5.5651226 -1.8636868
190 147.49901 316.04311 0.59233164 0.24406674 -0.041399468 25 0 3228.4044 14.581032 -2.9094706
191 7.8080219 317.8339 0.67507844 0.0026322757 0.039752496 25 0 1013.4159 4.2465807 -1.5700985
192 23.540074 317.77755 0.58194663 -0.19595305 -0.052400724 25 0 1939.2785 8.7753289 -2.3581585
193 69.410002 320.13976 0.56997769 -0.055578053 0.056490643 25 0 349.34224 1.662579 -0.55195571
194 464.56716 324.65078 0.78656456 0.90848593 0.41712156 25 0 303.40258 1.0660155 -0.069408776
195 196.84048 325.54147 0.65407666 0.56358677 0.43252105 25 0 327.92994 1.3170232 -0.2989836
196 339.8276 327.31327 0.65807231 0.53149211 0.16160523 25 0 564.90511 2.5288781 -1.0073197
197 502.64579 329.09701 0.45362402 0.75052296 0.24814924 25 0 150.28734 1.0269077 -0.028828575
198 272.4415 330.36338 0.50103937 0.61808908 -0.19660981 25 0 225.80121 1.2443273 -0.23733659
199 30.017623 335.02676 0.66986639 0.22168022 0.12366823 25 0 5529.9007 24.177705 -3.4585377
200 297.1619 334.74312 0.58160334 0.11251616 0.083891003 25 0 485.68422 2.2353345 -0.8733563
201 389.84355 335.29182 0.6881509 0.46191496 0.069340968 25 0 505.82757 2.047586 -0.77810536
202 40.234189 336.01036 0.67488638 0.11236932 0.099615086 25 0 13936.874 60.283694 -4.4504996
203 273.46192 336.48313 0.52671963 0.6830778 0.04631925 25 0 701.03059 3.2696166 -1.2862421
204 86.56805 337.0781 0.60594151 0.0057438144 -0.068851219 25 0 956.55362 4.2158187 -1.5622048
205 498.30803 342.56927 0.60105716 0.32097301 0.60472951 25 0 921.64664 3.8432242 -1.4617393
206 269.36789 346.22389 0.60971079 0.097673079 -0.081299951 25 0 388.62863 1.798414 -0.63722417
207 370.21833 348.68742 0.6164075 -0.064782609 -0.032046649 25 0 795.36216 3.5081081 -1.3626824
208 485.05266 351.30138 0.45996346 -0.017417469 0.5383124 25 0 163.65616 1.0584444 -0.061670136
209 249.47741 352.48802 0.57176937 -0.27399673 0.12024693 25 0 4362.5863 19.332476 -3.2157187
210 56.975881 354.60101 0.72321504 0.15709047 0.97000361 25 0 378.3581 1.3249282 -0.30548085
211 391.40275 353.80896 0.55664928 0.22344867 -0.1208675 25 0 946.51617 4.4345799 -1.6171312
212 502.86493 354.47078 0.674567 0.15443961 0.29164498 25 0 366.1452 1.6288059 -0.52967331
213 21.943707 355.59509 0.66953677 0.32378631 0.27568902 25 0 435.52871 1.7437249 -0.60369495
214 31.505918 354.98361 0.60118871 0.0082091979 0.090360108 25 0 759.57767 3.3417112 -1.3099223
215 308.44567 356.50358 0.56784924 0.72874158 0.080112601 25 0 21345.379 95.755767 -4.9529123
216 4.1914314 356.98914 0.64314053 0.091679813 0.08636596 25 0 921.27617 4.0450902 -1.5173205
217 31.745147 358.84066 0.63669173 0.0022109234 0.13788413 25 0 1399.0732 6.1748901 -1.9765731
218 32.644006 362.05734 0.68849273 0.12217834 0.50236801 25 0 563.37541 2.2600285 -0.88528478
219 424.25371 363.49501 0.60757615 0.49228982 0.19094844 25 0 1795.88 7.9923838 -2.2566908
220 38.131735 364.16195 0.56020438 -0.76190377 0.19425018 25 0 246.83374 1.2680665 -0.25785505
221 489.44954 363.98521 0.73546898 0.0325082 -0.17797026 25 0 364.73465 1.3684069 -0.34053813
222 235.72074 365.58689 0.6050331 0.41647971 0.088268443 25 0 1512.6985 6.7278439 -2.0696898
223 287.84035 366.79942 0.65287679 0.20916549 0.12505789 25 0 2982.7125 13.10228 -2.7933672
224 105.41731 368.31159 0.59205884 0.46237628 0.044692138 25 0 4538.7395 20.673018 -3.2885097
225 437.51536 367.78893 0.63623296 -0.25191594 -0.0080290267 25 0 1049.3087 4.4220541 -1.6140601
226 148.43885 369.19265 0.62517477 0.057042405 0.065241364 25 0 461.2711 2.0435385 -0.77595707
227 509.0659 369.71372 0.67362263 0.1428199 0.18232846 25 0 9953.9418 42.84888 -4.0798487
228 32.388741 371.48074 0.52181746 0.41726977 0.22331638 25 0 393.61656 1.8956622 -0.69440237
229 12.79165 375.31058 0.69490952 -0.063822314 0.17428987 25 0 770.63724 3.3837007 -1.3234799
230 485.56416 377.46723 0.47476763 0.78918515 0.19078376 25 0 220.37342 1.2479976 -0.24053439
231 455.93527 379.05856 0.76724934 0.2209537 0.00092337488 25 0 304.68978 1.1989199 -0.19697545
232 375.6617 381.03237 0.61454654 0.13648386 0.028590656 25 0 3434.0545 15.434352 -2.971221
233 35.52655 381.97944 0.60775588 -0.10344671 -0.015585937 25 0 291.94177 1.29362 -0.27951682
234 84.493773 382.51247 0.58879332 -0.39176412 0.049686765 25 0 2969.1935 12.818143 -2.7695628
235 130.42283 384.04454 0.71412563 0.04012839 -0.13347614 25 0 632.19855 2.4441878 -0.97033642
236 237.15172 385.41265 0.55505081 0.27085033 0.41019853 25 0 531.54466 2.5376925 -1.0110975
237 493.60083 386.24239 0.65823381 -0.84926794 0.12588671 25 0 621.463 2.4703172 -0.98188182
238 110.05622 387.14891 0.54893987 -0.033099766 0.085358269 25 0 387.4592 1.9044052 -0.69939842
239 279.01221 386.60875 0.72471652 0.53740639 0.51365527 25 0 286.9021 1.1531179 -0.1546843
240 14.850141 388.47896 0.67293934 0.19339997 0.35086189 25 0 1016.8622 4.2910803 -1.5814166
241 154.34694 388.38559 0.60242979 0.53452294 0.084234706 25 0 1338.1851 5.8395918 -1.9159562
242 465.04588 390.20179 0.68886859 0.18023991 0.13665283 25 0 2929.5859 12.488823 -2.7413038
243 494.39923 389.70886 0.59290161 -0.2227514 0.093814264 25 0 1944.1326 8.7460384 -2.3545284
244 69.885833 393.51872 0.66198025 0.19035547 0.25042666 25 0 625.98917 2.8538079 -1.1385618
245 256.38474 398.2453 0.59703802 0.39159509 0.027050537 25 0 7315.2392 33.029914 -3.7972686
246 386.8654 400.08822 0.65007482 0.078536346 -0.0034481433 25 0 774.72669 3.2746402 -1.287909
247 182.9574 400.70365 0.5338362 -0.062857284 0.10581146 25 0 263.59907 1.1341255 -0.13665275
248 422.25476 405.14618 0.68094211 -0.10215077 0.086084405 25 0 648.13106 2.7272928 -1.0893294
249 285.30827 405.67417 0.49849007 0.83911678 -0.048152013 25 0 571.17786 2.9307656 -1.1674527
250 31.904745 407.9399 0.6564113 -0.029527563 -0.13919821 25 0 293.72946 1.2559815 -0.24745808
251 282.84876 409.41122 0.64941384 0.13395564 0.20843735 25 0 2003.4522 8.5477082 -2.3296242
252 300.98746 409.03817 0.71435595 0.10844479 0.074841357 25 0 388.54922 1.5672371 -0.48783676
253 504.18283 409.42268 0.59215194 0.62969954 0.054686756 25 0 440.6036 2.1058321 -0.80855933
254 13.124742 409.47092 0.64862018 0.26051333 0.3484044 25 0 975.83194 4.3043755 -1.5847754
255 51.325571 413.66171 0.81701897 -0.22200772 -0.19854154 25 0 319.54896 1.1698495 -0.17032503
256 114.87113 414.80814 0.64985603 0.18166481 0.1516402 25 0 1002.9916 4.5199456 -1.637833
257 138.90087 416.30548 0.65342583 0.10964516 0.17555304 25 0 2338.2909 10.191846 -2.5206321
258 50.902008 419.84513 0.73632073 -0.50440351 -0.43515491 25 0 275.84505 1.0340793 -0.036384601
259 314.66883 426.10293 0.54600208 -0.59635793 0.12015818 25 0 382.39384 1.739111 -0.60081823
260 195.74087 427.82439 0.44428028 -0.22585018 -0.16623914 25 0 261.24938 1.4891722 -0.43236234
261 224.60888 433.13362 0.45767226 0.12723857 -0.1595732 25 0 289.25579 1.6417623 -0.53827568
262 189.6368 434.27631 0.63089581 -0.10120188 0.017051683 25 0 2219.667 9.7069441 -2.4677063
263 163.11258 435.21682 0.68556151 0.47483408 0.18174504 25 0 1170.2648 4.845768 -1.7134066
264 411.85814 434.74325 0.69895403 0.073284199 -0.20621414 25 0 368.93894 1.5614094 -0.48379199
265 192.46417 436.97488 0.5411744 -0.58356234 0.044374224 25 0 319.28306 1.507438 -0.44559864
