id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 500.9274 0.029989924 0.72641772 -0.36312128 -0.4253311 25 0 335.87457 1.2064685 -0.20378996
2 505.26316 2.1698914 0.88451548 0.41708511 0.15321835 25 0 333.65054 1.0014409 -0.0015633133
3 322.01246 5.5162188 0.5669953 0.28024202 -0.041131382 25 0 250.92913 1.0765068 -0.080041966
4 294.45813 8.0231172 0.69061396 -0.090362176 -0.3809472 25 0 734.04484 2.5525439 -1.0174331
5 303.67406 10.5454 0.54731899 0.42075944 -0.23680171 25 0 270.35713 1.1816519 -0.18122389
6 425.82662 11.525457 0.58473995 0.086963479 0.077848514 25 0 475.46432 1.841606 -0.66299179
7 106.1874 15.238167 0.61040529 0.093481737 -0.18203938 25 0 532.80698 2.0109984 -0.75852931
8 21.491594 17.201996 0.69079973 0.12690003 -0.23926248 25 0 15031.471 49.770226 -4.242424
9 331.97117 16.61918 0.55171979 0.053888569 -0.13810865 25 0 711.01961 2.8088758 -1.1213313
10 405.3923 19.917211 0.69687727 0.067633495 -0.28916867 25 0 692.19379 2.3092187 -0.90866268
11 464.40683 19.859863 0.61040907 0.12468161 -0.33602425 25 0 24891.944 87.099825 -4.8500432
12 331.12966 25.132811 0.64735748 0.037312544 -0.30001835 25 0 295.04729 1.1084974 -0.11183671
13 209.92797 34.878928 0.6187534 0.10780677 -0.21901937 25 0 325.76837 1.2324989 -0.22696639
14 351.1459 38.138173 0.64749787 0.370484 -0.14160139 25 0 598.4455 2.2725168 -0.89126775
15 450.57663 38.562463 0.39921699 0.49992944 -0.28155408 25 0 265.56912 1.4591179 -0.41022595
16 123.82917 40.766216 0.68993744 0.24378668 -0.26211234 25 0 455.60053 1.5244582 -0.45778879
17 110.60122 44.875819 0.65422419 -0.26174105 -0.26759365 25 0 630.93349 2.1882192 -0.85022706
18 183.55681 46.048821 0.67633588 -0.21497523 -0.43096178 25 0 1162.8437 3.9621367 -1.4948236
19 202.9572 46.86653 0.66186356 0.11110106 -0.17672695 25 0 2463.5972 8.4224135 -2.3135914
20 343.74802 48.188733 0.73941056 -0.15579459 -0.23412653 25 0 561.86511 1.9463069 -0.7230283
21 63.45392 49.088848 0.64779192 0.19430584 -0.26232871 25 0 550.62725 1.9778364 -0.74047594
