id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.78109 2.221122 0.64132161 0.28330145 -0.12591619 25 0 299.19856 1.2388192 -0.23251985
2 312.32491 4.8974409 0.6140515 0.13295294 -0.24334213 25 0 748.73628 3.2306312 -1.2732184
3 321.4183 7.1774805 0.71461582 -0.09198431 -0.1847394 25 0 362.19529 1.3957828 -0.36204457
4 443.83958 8.0859042 0.65173806 0.48220917 0.048888598 25 0 546.92035 2.2872178 -0.89826878
5 124.34829 12.2054 0.75823886 0.51068375 -0.0028651834 25 0 546.27661 1.9646132 -0.73319264
6 39.371994 14.231843 0.6915962 0.31841781 -0.12043894 25 0 15259.147 61.374555 -4.4699709
7 349.79981 13.412725 0.55242454 0.506022 0.11711093 25 0 631.3177 2.8617383 -1.1415748
8 423.26283 16.572757 0.54605379 0.79242553 0.17474195 25 0 638.11171 3.1005124 -1.2285837
9 482.47441 16.367138 0.66662955 0.63066402 -0.10462604 25 0 25401.671 101.53121 -5.0164989
10 440.56317 17.913675 0.56986661 0.17322404 -0.31860469 25 0 289.47042 1.5237938 -0.45731554
11 348.77414 21.645806 0.6012728 0.33581184 -0.10041236 25 0 302.95406 1.3933752 -0.36017023
12 350.23098 26.964286 0.54458297 0.29851442 -0.045525314 25 0 217.40425 1.1329585 -0.13553498
13 227.95145 31.833659 0.66653864 0.38442791 -0.026107534 25 0 326.36895 1.3706646 -0.34232799
14 369.05801 34.859386 0.49110623 0.38083625 -0.038657428 25 0 488.81759 2.3630198 -0.93366842
15 468.79597 35.086291 0.65548643 -0.0237175 -0.18488727 25 0 480.28945 2.1477328 -0.82995064
16 141.99288 37.741004 0.65394035 -0.069346562 -0.40961401 25 0 383.36422 1.5873434 -0.50167725
17 128.3531 41.755639 0.64868127 0.10943856 -0.16202431 25 0 545.90728 2.3087799 -0.90845634
18 201.55632 42.88931 0.65538955 -0.073049161 -0.34879272 25 0 1132.2503 4.6329437 -1.6646426
19 433.98271 43.420401 0.6241323 0.5302245 0.013934701 25 0 278.13026 1.3315976 -0.31093252
20 220.91543 43.731537 0.59765216 0.41024574 -0.037985727 25 0 2312.6794 10.111631 -2.512053
21 361.58201 44.90129 0.6012131 0.40390141 -0.26647808 25 0 447.25981 2.0450417 -0.7767554
22 405.1355 45.509497 0.55305185 0.57283067 0.0080656513 25 0 203.3147 1.0457855 -0.048606548
23 81.339096 46.149649 0.70962568 0.29706446 -0.029919152 25 0 585.93068 2.3404351 -0.92324152
24 264.8571 46.175004 0.56669157 0.072456066 -0.0037812456 25 0 312.04188 1.5316559 -0.46290304
25 339.42843 45.799519 0.38903887 0.46614848 -0.062402119 25 0 58575.395 273.51175 -6.09244
26 126.28152 48.038514 0.65792207 0.15519 -0.15574093 25 0 5374.7921 22.363807 -3.3738643
27 169.40226 48.597514 0.46164345 0.48373472 -0.28317692 25 0 259.46503 1.2085895 -0.20569702
