id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 283.35786 14.617254 0.49303241 0.21989057 -0.081673397 25 0 413.0289 1.3712317 -0.34277708
2 414.57694 18.013264 0.54308792 -0.55182769 -0.29734636 25 0 355.15583 1.0870812 -0.090654982
3 95.098405 21.456965 0.58226095 0.047076226 -0.071323204 25 0 365.25275 1.1279295 -0.1307049
4 10.339597 23.392319 0.63033164 0.095188744 -0.1125397 25 0 11531.765 29.203191 -3.6635758
5 320.76028 23.259012 0.68395192 -0.40708979 -0.16869575 25 0 691.62452 1.8238839 -0.65249299
6 453.29929 26.595843 0.55556296 0.21999317 -0.019701562 25 0 18290.133 48.17125 -4.2069698
7 394.01707 26.425219 0.57965544 0.16218947 0.13642576 25 0 524.46233 1.6026037 -0.51206538
8 339.79142 44.573878 0.63768382 -0.53222431 -0.011628224 25 0 388.11578 1.2304526 -0.22516226
9 99.562784 51.026239 0.70450986 -0.27175811 -0.36059622 25 0 493.77672 1.1373182 -0.13970496
10 172.47492 52.429401 0.57094271 -0.079227934 -0.26428866 25 0 799.13348 2.1714354 -0.84186731
11 191.83095 53.245271 0.64490873 -0.42007893 -0.21923917 25 0 1998.4373 5.0545257 -1.759201
12 52.203258 55.219638 0.63570314 0.030842584 -0.22822074 25 0 382.13045 1.0770461 -0.080585731
13 310.54293 55.52332 0.48933164 0.20539141 -0.27100416 25 0 57833.485 145.7415 -5.4089581
14 332.50967 54.630088 0.45045255 0.13346436 -0.35516984 25 0 257.60194 1.097245 -0.10075899
15 97.270221 57.304011 0.63967211 -0.045665988 -0.18348864 25 0 4277.8679 10.759529 -2.5794831
16 385.97781 59.158845 0.75195549 -0.03498237 -0.10008893 25 0 1000.4315 2.4752777 -0.98405984
17 456.34473 65.266559 0.61469516 -0.14784269 -0.19581329 25 0 731.07405 2.0606143 -0.78499176
18 280.05607 66.031998 0.61159822 -0.51183302 -0.38500073 25 0 1215.9076 3.3179853 -1.3021861
19 429.02787 72.838172 0.70598273 -0.043693124 -0.22976686 25 0 1395.8414 3.4523484 -1.3452865
