id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 8.6934699 -0.030391922 0.94867021 -0.42708853 -0.73259999 25 0 650.04855 1.2009193 -0.19878457
2 270.05756 15.244037 0.71698511 0.088629912 -0.19727888 25 0 588.08715 1.5210763 -0.45537751
3 401.31286 18.725602 0.6606594 -0.39788837 -0.13819368 25 0 436.65842 1.2339874 -0.22827685
4 82.050779 22.136213 0.65062392 -0.39637473 -0.49336902 25 0 362.57891 1.0402712 -0.04286639
5 307.58081 23.838021 0.54287472 -0.33112813 -0.23742971 25 0 465.04846 1.3918374 -0.35897123
6 380.8546 27.13007 0.66264551 -0.053667796 -0.30454642 25 0 550.17161 1.4581069 -0.4094734
7 439.96735 27.101008 0.73500002 -0.19172662 -0.13245396 25 0 25783.145 56.761177 -4.3851285
8 86.460525 51.79288 0.7105448 -0.44516112 -0.11535017 25 0 483.48608 1.1714334 -0.171794
9 159.57441 52.973816 0.61811178 -0.53400742 -0.35554913 25 0 844.8431 2.0609093 -0.7851472
10 178.96168 53.781441 0.65521217 -0.26400556 -0.12478241 25 0 1993.5016 4.764664 -1.6950807
11 39.198996 55.90772 0.6360696 -0.309028 -0.30547937 25 0 425.08654 1.1820596 -0.18159847
12 297.11185 56.102323 0.31450102 -0.21943941 -0.10699301 25 0 57257.142 181.795 -5.6489548
13 84.090007 57.880911 0.70846159 -0.34800104 -0.17578174 25 0 4650.8616 10.431525 -2.5458695
14 372.5225 59.838394 0.62233239 -0.12863511 -0.31659837 25 0 646.6527 1.6805448 -0.56362527
15 443.05586 65.931482 0.66623495 -0.26807487 -0.1886624 25 0 676.92322 1.748851 -0.60688201
16 266.90099 66.646906 0.61151839 -0.061469133 -0.095935707 25 0 1088.5511 2.8775545 -1.1475589
17 415.77209 73.560628 0.52046354 -0.3348347 -0.016199141 25 0 823.18494 2.3063322 -0.90730467
18 474.25061 75.81429 0.67479383 -0.33924188 -0.13843343 25 0 2805.1458 6.5830201 -2.0460629
19 4.3476386 78.825377 0.79450985 -0.25530512 -0.19638745 25 0 542.62869 1.2585291 -0.24965816
20 405.28199 80.297824 0.66883925 0.16415415 -0.055672193 25 0 1240.7853 3.0251195 -1.2018563
21 390.72612 81.968178 0.51467224 -0.45712723 -0.65034337 25 0 321.28753 1.1960523 -0.19437539
22 28.567074 83.717802 0.61992001 -0.79392181 -0.32248998 25 0 1077.219 2.6027994 -1.0386017
23 441.02753 88.943667 0.65331119 0.037889946 -0.007871364 25 0 787.55617 2.0139882 -0.76014233
24 323.04997 92.908471 0.68389451 -0.35373243 -0.14671498 25 0 2821.1112 6.6800952 -2.0619566
25 64.76345 99.164445 0.61301615 -0.00099892119 -0.0073894881 25 0 437.62228 1.0767768 -0.080314192
26 463.47042 99.915652 0.67387878 -0.39263125 -0.22519118 25 0 17664.541 40.016184 -4.0055892
27 256.38004 106.96071 0.64866296 -0.60516347 -0.32978635 25 0 937.23447 2.3626316 -0.93349002
28 260.38955 108.67866 0.64629641 -0.62973008 -0.12284829 25 0 1091.1281 2.5859508 -1.0315506
29 158.81578 109.57909 0.62378295 0.0022645297 -0.027095275 25 0 1275.3141 3.0148279 -1.1981563
30 26.441958 113.58512 0.60259485 -0.82505294 -0.16104459 25 0 2401.7685 5.6360664 -1.8774403
