id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.49137 0.47359701 0.70246408 -0.77277587 -0.085615196 25 0 302.51889 1.1714593 -0.17181803
2 301.747 3.1685379 0.60479603 -0.043786476 -0.17586497 25 0 685.32223 2.8160952 -1.1241183
3 310.85268 5.69028 0.38414781 0.24469702 0.051905838 25 0 247.18051 1.4385664 -0.39482476
4 433.37869 6.5321134 0.4695153 0.021071633 -0.11676224 25 0 413.8229 1.9813299 -0.74239198
5 113.57239 10.590385 0.58394178 -0.75035252 -0.16554874 25 0 444.84081 1.724406 -0.59159884
6 339.38241 11.919581 0.58454205 0.14665872 -0.17773014 25 0 801.58903 3.5067213 -1.3622531
7 28.832526 12.445959 0.59859432 0.39693785 0.074792583 25 0 13363.796 53.692675 -4.3247876
8 412.67866 15.052779 0.59886115 -0.14123779 -0.14723985 25 0 753.0419 3.2718426 -1.286981
9 471.8861 15.00851 0.67138126 0.18020435 -0.14064481 25 0 31368.374 120.83514 -5.2054831
10 429.68596 16.594973 0.47701454 0.30534102 -0.23643314 25 0 182.85138 1.0548964 -0.058024544
11 338.45923 20.324531 0.58525315 0.42061792 -0.29029013 25 0 257.06317 1.1201406 -0.12318139
12 339.79762 25.241962 0.51606167 -0.64618971 -0.044687644 25 0 249.41602 1.3258583 -0.30624281
13 217.3833 30.054631 0.62150897 0.077348849 -0.4951084 25 0 349.92815 1.4588128 -0.40999895
14 358.58371 33.27633 0.64612742 0.3186049 -0.26271257 25 0 566.92395 2.248793 -0.87987371
15 458.28038 33.574352 0.49292394 0.16928874 0.030222533 25 0 289.30282 1.3072644 -0.2909086
16 131.07824 35.932401 0.63519711 0.2925107 -0.23363225 25 0 462.28907 1.8424141 -0.66346813
17 117.88141 40.166927 0.6051102 0.019971452 -0.15111129 25 0 597.07877 2.3488587 -0.92714222
18 190.93031 41.25344 0.64174263 0.091865164 -0.15244297 25 0 1301.7885 5.2147191 -1.7930773
19 210.47923 42.104949 0.61620419 0.069869737 -0.27482541 25 0 2298.7323 9.0983876 -2.3974111
20 422.97432 41.839473 0.71953379 0.10696579 -0.062540433 25 0 299.06279 1.1055666 -0.10896225
21 351.2128 43.359768 0.62562091 0.32151317 -0.17208114 25 0 457.92764 1.7471446 -0.6058221
22 70.844235 44.37175 0.65472013 -0.070473877 -0.030734931 25 0 572.70644 2.247136 -0.8790734
23 329.03077 44.292296 0.28837932 0.33563109 -0.077712369 25 0 58310.43 304.19891 -6.2078941
24 394.37087 43.943623 0.58038187 0.32189706 0.00091027676 25 0 213.58147 1.0985399 -0.10203963
25 254.3271 44.672 0.52035502 -0.49390354 0.086145128 25 0 289.35479 1.3346274 -0.31340006
26 115.65287 46.4534 0.60667892 -0.12156861 -0.075773557 25 0 4676.4338 17.889462 -3.1314932
27 158.59195 46.849047 0.62843702 0.039807515 -0.46857358 25 0 350.26444 1.4352837 -0.39234439
28 404.5351 47.734082 0.62375376 0.536938 -0.15804518 25 0 1023.452 4.0569348 -1.5204951
29 49.027337 48.783946 0.56572705 0.72240744 -0.12802149 25 0 220.84434 1.0766966 -0.080233335
30 238.01439 51.936989 0.68866919 -0.49244883 -0.34830689 25 0 390.39876 1.6309006 -0.53106872
31 251.175 53.330966 0.57064852 0.42729341 0.091943054 25 0 382.81215 1.8149693 -0.6471732
32 405.14465 52.98686 0.67360797 0.074209307 -0.25466211 25 0 280.84473 1.2029484 -0.20061746
33 56.955378 53.319117 0.52289499 0.67078153 0.28477179 25 0 216.81232 1.1218184 -0.12480644
34 475.11332 53.841836 0.65868158 0.13871076 -0.11067532 25 0 973.9042 3.7866417 -1.4456355
35 298.54614 54.736008 0.60073198 0.41087707 -0.13453057 25 0 1457.7987 5.8430874 -1.9166059
36 146.49474 59.380176 0.64816089 0.75960283 0.029859871 25 0 332.49668 1.2932386 -0.27919662
37 447.53271 61.445407 0.5658665 -0.10398962 -0.11426247 25 0 1335.7962 5.362117 -1.8233407
38 34.769202 62.391432 0.90284045 -0.51792983 -0.070657511 25 0 387.99589 1.2388665 -0.23256128
39 506.21135 63.643261 0.62481892 0.099402386 0.010972782 25 0 3380.5802 13.417193 -2.8191542
40 1.8835363 65.297695 0.63186553 -0.22431613 -0.0057915517 25 0 455.23106 1.9532972 -0.7269208
41 353.85171 65.577969 0.64742676 0.7034907 0.19565373 25 0 272.12382 1.1724942 -0.17277674
42 35.852073 67.517119 0.64102288 -0.09286335 0.07247274 25 0 577.79047 2.1750154 -0.84365582
43 58.740962 67.04496 0.61192703 -0.057799364 -0.28359874 25 0 452.98545 1.9664794 -0.73422348
44 173.74098 67.634073 0.64837872 0.23564101 0.12511751 25 0 287.55995 1.1022305 -0.10568109
45 437.19225 68.234632 0.71724882 0.33763624 -0.10882703 25 0 1845.181 6.8072534 -2.0824298
46 2.0932401 69.290152 0.65350863 0.2810363 0.11314336 25 0 549.6622 2.4072564 -0.95380589
47 116.74307 69.180591 0.65076693 -0.17583448 -0.25598972 25 0 489.8171 2.0090927 -0.75749996
48 475.93375 68.958429 0.69868825 -0.16884195 -0.32048385 25 0 573.39027 2.3000747 -0.90435486
49 422.66286 69.898492 0.6209729 0.11661627 -0.29131971 25 0 552.99959 2.2490851 -0.88001472
50 60.068639 72.349649 0.64351038 0.076662907 -0.045603951 25 0 1673.4299 6.5141002 -2.0346361
51 318.19794 73.726022 0.57542582 0.42468928 0.17196101 25 0 194.82711 1.0646641 -0.068031495
52 473.11142 76.87041 0.62459106 0.51184192 -0.034323758 25 0 983.44646 3.9230807 -1.4840681
53 39.664726 79.909913 0.52872664 -0.10922652 -0.40015174 25 0 185.13127 1.0512366 -0.054251142
54 354.95253 80.891838 0.56909988 0.12109948 -0.15470483 25 0 3274.4501 13.834885 -2.8524389
55 124.07618 84.045117 0.51843325 0.078617873 -0.21118629 25 0 444.92553 1.9925572 -0.748527
56 439.47676 86.03426 0.58746009 -0.0061393708 -0.39916325 25 0 262.51833 1.2419623 -0.235271
57 96.397784 87.689978 0.58435808 -0.26111241 -0.25872333 25 0 480.97536 1.8936919 -0.69327328
58 148.9413 88.018199 0.59975186 0.51198578 -0.20979032 25 0 381.68005 1.4191194 -0.38004735
59 495.43207 87.832247 0.63174176 0.3196207 -0.20767718 25 0 21722.249 84.062704 -4.8115084
60 159.31918 94.531433 0.51559324 -0.086319402 -0.029662757 25 0 413.76131 1.6402472 -0.53727325
61 287.95089 95.292808 0.58406268 -0.18081904 -0.16160203 25 0 1273.4857 5.3097828 -1.8126919
62 291.93697 97.013524 0.57723361 -0.14325521 -0.22069251 25 0 1486.3023 6.2837927 -1.9955546
63 190.21711 97.995935 0.56596856 0.13075689 -0.19795569 25 0 1667.012 7.0576725 -2.1216538
64 57.931156 102.10169 0.63754288 0.024920692 -0.18237384 25 0 4557.6548 17.946204 -3.1349315
65 119.9794 101.66361 0.60118274 0.029953406 -0.12839561 25 0 452.20678 1.9451455 -0.72238025
66 456.23522 101.69867 0.63005281 0.34223288 0.081716267 25 0 420.796 1.7903215 -0.63232754
67 65.954322 103.27032 0.64532829 0.28834712 -0.15311291 25 0 266.68072 1.1475883 -0.14946524
68 300.99581 104.02901 0.66869158 0.047040065 -0.23655507 25 0 387.10633 1.5862758 -0.50094676
69 493.74596 107.76474 0.59969567 0.30273887 -0.036091754 25 0 2112.6496 8.6662649 -2.3445799
70 336.70479 113.44215 0.50471208 0.056951317 0.0094979742 25 0 424.19738 1.9612492 -0.73133197
71 223.29692 115.30712 0.58738404 0.34725786 -0.15141292 25 0 16122.805 65.093522 -4.5338444
72 240.63078 115.3193 0.59718207 0.42689103 0.042779493 25 0 920.96094 3.4914266 -1.3575073
73 307.44794 116.56709 0.57043286 0.79580829 -0.0069581638 25 0 968.00619 3.9119544 -1.4809845
74 250.81474 116.72904 0.52271541 0.31009154 -0.11441417 25 0 1598.7233 6.9636208 -2.1070878
75 452.63262 118.18923 0.43243436 0.2663472 -0.2074953 25 0 304.32215 1.453889 -0.40632816
76 496.60666 118.71339 0.59123222 -0.14940202 0.18746252 25 0 271.20905 1.2101959 -0.2071392
77 102.29704 118.72917 0.66789846 -0.31604987 -0.20832881 25 0 508.74217 1.8741498 -0.68201077
78 157.52464 119.66915 0.54496214 0.37707523 -0.10677634 25 0 334.01317 1.3578801 -0.33215356
79 202.88765 118.31783 0.47269776 0.20084981 0.10005219 25 0 426.02012 1.9076547 -0.70124943
80 317.96955 118.84095 0.29905448 -0.18663407 -0.30069177 25 0 122.42065 1.026219 -0.028100155
81 55.133718 120.1527 0.61556908 0.16536618 0.091349922 25 0 601.37403 2.4517949 -0.97371034
82 154.63004 121.94965 0.60796057 0.12323658 -0.21175598 25 0 1989.4734 7.8936219 -2.2431908
83 482.60251 122.2615 0.59854183 0.11001881 -0.37082743 25 0 372.70058 1.6131899 -0.51921373
84 178.56779 127.36424 0.5845046 -0.24395347 -0.10790642 25 0 1566.2686 6.0836333 -1.9604076
85 10.039658 128.81581 0.64753111 0.046982019 -0.063109688 25 0 1354.349 5.3379778 -1.8184419
86 256.20398 130.58553 0.38907491 -0.22113523 -0.22456015 25 0 341.8484 1.8963166 -0.6947771
87 398.57728 138.8231 0.59899203 -0.20630971 -0.28965712 25 0 11062.515 42.773377 -4.0779338
88 387.04168 142.10273 0.61626867 0.56096587 0.1399115 25 0 232.02524 1.0288462 -0.030876186
89 301.41669 144.42782 0.555118 0.54986771 -0.13085927 25 0 2558.7693 10.456347 -2.5484499
90 17.137764 145.15144 0.69862644 0.18562315 -0.15157466 25 0 904.91021 3.4352106 -1.3398834
91 0.50037939 149.19284 0.66451051 -0.12000059 -0.15256948 25 0 613.5509 2.5630841 -1.0219072
92 486.79229 150.86775 0.61317128 0.19676905 -0.079951821 25 0 8288.8369 33.541791 -3.8139656
93 100.02679 158.68221 0.57527262 0.29146773 -0.11514485 25 0 395.71433 1.5644641 -0.48591398
94 388.48229 160.35471 0.57918632 0.44104269 -0.17832599 25 0 45241.065 180.62103 -5.6419208
95 208.97645 164.22439 0.56927914 -0.19944262 -0.27548535 25 0 502.69183 2.0271466 -0.76721292
96 427.76377 163.88789 0.55609087 0.043423741 0.032301871 25 0 479.56395 2.1905512 -0.85138354
97 156.06002 167.72295 0.54984837 -0.08599918 -0.28885038 25 0 748.23672 3.0968957 -1.2273164
98 35.929798 171.32744 0.79644124 0.044373601 -0.20183873 25 0 425.33081 1.4891082 -0.43231562
99 145.09774 171.7625 0.46341872 0.26289732 -0.43511033 25 0 201.62962 1.072355 -0.075846494
100 480.7782 172.20748 0.64289362 0.08791946 -0.06168624 25 0 6912.6594 26.911763 -3.5748554
101 166.65137 173.5342 0.52086686 -0.23469657 0.094134329 25 0 776.54406 3.3209191 -1.3031457
102 228.50252 172.68865 0.60595016 0.39816744 -0.18679895 25 0 1712.2184 6.6538487 -2.0576823
103 348.88233 172.54277 0.46461209 0.022791635 -0.028508023 25 0 391.19504 2.0463312 -0.77743984
104 415.93776 174.72463 0.51474869 0.12389979 0.023531493 25 0 323.90457 1.5488119 -0.47499671
105 155.12753 176.06898 0.6199387 0.089780604 -0.21813123 25 0 1656.0456 6.4572519 -2.0251193
106 423.70055 181.48478 0.59374643 -0.086952436 -0.0058394505 25 0 2536.0117 9.9559633 -2.4952082
107 19.280525 181.87993 0.6420928 0.17614262 -0.1258114 25 0 852.17691 3.3677038 -1.3183347
108 117.53147 182.0215 0.61620978 0.28054327 -0.23693709 25 0 1708.4257 6.5616196 -2.0425276
109 485.50295 183.25273 0.52808239 0.48640704 -0.20433393 25 0 636.74558 2.9787042 -1.1850685
110 413.50911 183.77345 0.53168695 0.39696118 -0.14693138 25 0 516.93284 2.382108 -0.94240362
111 229.31042 184.97217 0.64685963 -0.11349111 -0.32318183 25 0 1159.1352 4.4247192 -1.6147143
112 424.13129 186.51147 0.64613657 0.0090287103 0.1121772 25 0 883.61784 3.3674465 -1.3182518
113 191.74152 187.61182 0.53420142 0.0065602489 -0.050479971 25 0 593.5566 2.4978286 -0.99390658
114 74.150824 188.44846 0.54804931 0.11679517 0.048286266 25 0 33989.104 140.35495 -5.3680693
115 123.78616 189.99872 0.66267058 0.27967727 -0.24123955 25 0 449.09462 1.636801 -0.53498972
116 423.17539 194.55172 0.52925886 0.50639051 0.24469882 25 0 265.51219 1.2525072 -0.24445062
117 457.63873 198.30377 0.65158716 0.47506207 -0.33640219 25 0 531.81363 2.0843507 -0.79742696
118 351.82107 199.96792 0.56288245 -0.048872438 -0.68201351 25 0 281.95668 1.2919843 -0.27814309
119 384.2712 199.96547 0.67368365 -0.26766171 -0.34031497 25 0 286.13906 1.1298954 -0.13259561
120 170.6532 200.38433 0.59560403 0.35988328 0.057069452 25 0 557.09716 2.2037544 -0.85790799
121 201.03151 201.67985 0.57980653 0.27327474 0.39662627 25 0 325.36612 1.2127231 -0.20940409
122 510.87253 202.04509 0.881385 0.087085381 0.26827063 25 0 1622.0439 5.5045471 -1.851804
123 69.235054 202.57031 0.51935028 0.10883443 0.047251907 25 0 513.87455 2.3245364 -0.91584087
124 408.41366 202.6512 0.60961008 0.47933004 -0.1205091 25 0 266.03194 1.2125645 -0.20926213
125 471.96932 204.47183 0.56602376 0.25373253 0.07490019 25 0 617.55393 2.8299811 -1.1294588
126 505.42098 208.14219 0.62758021 0.18589283 -0.17770514 25 0 3165.8437 12.274184 -2.7224816
127 14.9146 211.49639 0.58834791 0.28869714 -0.23393799 25 0 307.11318 1.2742055 -0.26309869
128 17.106117 213.05835 0.59454906 0.84891675 -0.29106844 25 0 412.83926 1.5662844 -0.48717656
129 428.24509 214.27636 0.57658203 0.18036472 -0.11487042 25 0 1038.266 4.4281651 -1.6155595
130 328.8153 216.42721 0.52544826 0.13271173 -0.13652704 25 0 1226.9214 5.1057951 -1.7701584
131 258.96802 218.4537 0.6952974 0.1530194 -0.026336725 25 0 713.57819 2.5540923 -1.0180915
132 153.22144 219.71616 0.56823814 0.12825631 -0.15929184 25 0 942.69031 3.8333401 -1.4589434
133 496.3654 220.5029 0.58473298 -0.58938966 -0.21292175 25 0 213.95403 1.0785309 -0.082081489
134 223.10968 223.15361 0.67373229 -0.20454551 -0.41322536 25 0 311.10446 1.141711 -0.14389045
135 482.02939 223.07449 0.61988553 0.11654117 -0.11250474 25 0 5065.5401 20.434754 -3.2759235
136 443.18346 223.5537 0.77305134 0.13668478 0.34304786 25 0 300.00158 1.1136997 -0.11692023
137 242.42911 225.09448 0.60298868 0.11723224 -0.2322435 25 0 2808.8508 11.152372 -2.6184181
138 354.53885 227.36986 0.61500504 -0.30426673 -0.15360095 25 0 3995.6198 15.138798 -2.9502285
139 424.7624 228.12162 0.62271666 0.025768185 -0.11978877 25 0 14631.141 57.642925 -4.401865
140 329.52616 229.47271 0.55812393 0.54740131 -0.016644483 25 0 845.95232 3.3809042 -1.3225822
141 494.08461 230.13155 0.5318237 0.17493237 0.070277184 25 0 344.06001 1.824394 -0.65279656
142 154.88738 232.8353 0.5957116 -0.51482247 -0.096007349 25 0 247.09243 1.0738707 -0.077379984
143 182.86617 235.7957 0.58462731 0.18544617 -0.22233726 25 0 671.9099 2.7551031 -1.1003447
144 242.94911 236.80818 0.52044335 0.10112433 -0.12387223 25 0 772.23343 3.4628338 -1.3485791
145 33.35369 239.99453 0.51125707 -0.058645845 -0.46369165 25 0 323.71914 1.5199265 -0.45455645
146 434.01771 239.65137 0.59588733 0.25379619 0.0019831588 25 0 1901.9617 7.7491444 -2.2231344
147 19.860064 242.61823 0.53752672 0.17937238 0.13821803 25 0 237.34613 1.1174506 -0.12057084
148 488.45879 251.09595 0.45589089 -0.06372057 -0.028851308 25 0 212.99336 1.0851661 -0.0887405
149 206.5169 253.49683 0.57931536 -0.28894337 -0.11684402 25 0 4135.349 15.868758 -3.0013574
150 430.86922 253.05905 0.60322923 0.077570201 -0.11827337 25 0 7850.1676 31.864709 -3.7582749
151 268.63024 256.05345 0.56432169 0.22202052 -0.13454617 25 0 397.06302 1.7090147 -0.58186452
152 334.23852 262.25256 0.62276067 -0.0051331175 -0.43767465 25 0 380.24395 1.4962321 -0.43749744
153 107.49663 263.76736 0.48671097 0.090691754 -0.083442472 25 0 256.82675 1.1343281 -0.13684668
154 35.910051 274.14762 0.66624748 0.033733985 -0.17139799 25 0 1642.4907 6.3877662 -2.0133725
155 92.275479 275.75827 0.56521371 0.16075653 0.11167057 25 0 289.26778 1.0905459 -0.094109921
156 50.153884 283.38464 0.63196862 0.30604452 0.031386564 25 0 741.85446 2.887556 -1.151326
157 218.09421 282.4273 0.60855382 0.42158497 0.068646859 25 0 298.08166 1.1152351 -0.11841609
158 487.04655 282.92116 0.51191201 0.47766428 0.015394886 25 0 208.70794 1.1576469 -0.15894031
159 350.53347 285.82331 0.58111221 -0.17050149 -0.25784992 25 0 5001.0076 19.929072 -3.2487177
160 163.05604 286.98146 0.53419238 -0.0013059254 -0.25795768 25 0 869.75327 3.7481881 -1.4345534
161 41.676629 288.32192 0.62051764 0.072450683 -0.071378936 25 0 1274.0535 5.0661362 -1.7616922
162 69.916815 288.13308 0.6460537 0.21912807 -0.1684826 25 0 1248.7051 4.8990877 -1.725288
163 324.73618 290.66453 0.59889736 0.35418065 -0.040199637 25 0 382.18417 1.5808146 -0.49720234
164 456.12011 290.74514 0.6606839 0.052764088 -0.051862311 25 0 806.48407 3.1759211 -1.2546743
165 507.62527 293.46567 0.53195617 0.082865903 -0.15011359 25 0 185.96928 1.0272378 -0.029177507
166 138.90856 297.76093 0.63508506 -0.07189156 -0.21388819 25 0 549.88701 2.1273896 -0.81961759
167 53.508414 303.71164 0.58997602 -0.29726485 -0.24929422 25 0 1204.2113 4.9453264 -1.7354874
168 401.16556 303.98875 0.68833232 -0.7206843 -0.46745958 25 0 460.36035 1.8143551 -0.64680573
169 196.927 309.46348 0.52884169 -0.13235221 -0.014442719 25 0 688.90116 2.8567189 -1.1396688
170 428.82291 309.57181 0.55855948 0.23935369 -0.042352513 25 0 991.69779 4.0268588 -1.512416
