id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 413.17486 82.321253 0.59383272 -0.23478972 -0.20211622 25 0 386.76474 1.2720446 -0.26125587
26 51.025977 84.291642 0.6561477 -0.17000033 -0.19144895 25 0 1344.0343 3.5096106 -1.3631473
27 463.7675 89.420983 0.59269776 0.041412234 0.017925287 25 0 721.61281 2.0974081 -0.80420735
28 345.80667 93.231094 0.62120215 -0.37030095 -0.2654854 25 0 2494.5868 6.6495967 -2.0569883
29 114.88532 96.259942 0.66756471 0.074622078 -0.055716515 25 0 413.33738 1.1056877 -0.10908119
30 87.426172 99.723126 0.68441738 -0.080948599 -0.41946081 25 0 504.16601 1.2743289 -0.26320382
31 486.24123 100.35617 0.61190797 0.017957894 -0.084867892 25 0 17344.233 45.692791 -4.1496192
32 150.07889 106.75918 0.66651547 -0.15905582 0.01487805 25 0 442.19668 1.1769827 -0.17692523
33 278.63695 107.46012 0.54192989 -0.66831788 -0.22033759 25 0 806.01444 2.3730659 -0.93827451
34 282.61756 109.17882 0.59726142 -0.84366134 -0.45794051 25 0 1075.6028 2.9804281 -1.1856966
35 181.00353 110.1454 0.61204213 -0.40940986 -0.28540591 25 0 1372.3478 3.6990987 -1.4202398
36 48.866502 114.14066 0.63024851 -0.29433642 -0.24246246 25 0 3296.7285 8.6067422 -2.337097
37 504.25513 116.907 0.6430819 -0.29664141 -0.21151583 25 0 1822.7843 4.7499838 -1.6917303
38 484.40238 120.24676 0.59661951 -0.64237471 -0.29962944 25 0 1581.4826 4.2669484 -1.5752935
39 327.37455 125.75563 0.49332989 -0.42793572 -0.14742495 25 0 343.80861 1.2427953 -0.235999
40 214.07313 127.4626 0.59438039 -0.045983539 -0.071854811 25 0 12734.571 33.205669 -3.8030306
41 231.4068 127.43595 0.57325509 -0.77080889 -0.19676106 25 0 702.90335 1.829004 -0.65553666
42 241.49599 128.9797 0.69295045 -0.50598383 -0.37263525 25 0 1552.6449 3.7026472 -1.4212808
43 298.09272 128.65503 0.59686666 -0.047604816 -0.16419189 25 0 904.5373 2.5794301 -1.0288094
44 93.104829 130.84299 0.68803071 0.20358367 -0.011884004 25 0 439.24749 1.0829337 -0.086504632
45 45.867305 132.18127 0.62312273 0.096784442 -0.15176949 25 0 502.85908 1.4738449 -0.42112948
46 145.45967 134.1203 0.62283523 -0.25837956 -0.38623645 25 0 1604.3589 4.2048284 -1.5593707
47 169.46642 139.50131 0.56757543 -0.76913761 -0.26862651 25 0 1148.1502 2.968098 -1.1811956
48 0.94747556 140.76473 0.6499224 -0.2449413 -0.15414764 25 0 1047.2333 2.8200407 -1.1256384
49 389.31309 151.24849 0.61372799 -0.1177826 -0.20911655 25 0 9633.3749 25.303835 -3.5079659
50 8.1484511 157.08911 0.59471178 -0.12170924 -0.078473288 25 0 602.77508 1.7089234 -0.58180651
51 292.0285 156.68106 0.53677709 -0.29491399 -0.20354469 25 0 2023.7418 5.7133939 -1.8922354
52 477.42169 163.47804 0.59734293 0.27805346 -0.079590845 25 0 5691.9993 14.928771 -2.9350601
53 90.883104 170.59971 0.56387794 0.21685264 0.07320548 25 0 343.41748 1.0738927 -0.077402198
54 379.23381 172.817 0.63134357 -0.40867806 -0.21546224 25 0 42544.436 109.56476 -5.0991773
55 418.62141 176.27762 0.63017663 -0.84310315 -0.36272217 25 0 327.37782 1.0024397 -0.0026456087
56 219.13329 184.97111 0.62080278 -0.23219017 -0.24343221 25 0 1495.9887 3.8877425 -1.4742437
57 339.50561 185.01409 0.67455643 -0.32860353 -0.30015747 25 0 383.60958 1.1353422 -0.13781696
58 471.46475 184.72608 0.63069817 -0.55160686 -0.2005863 25 0 4987.4299 12.683135 -2.7580665
59 157.34793 185.5898 0.6301514 -0.49742436 -0.12784255 25 0 784.89923 1.979564 -0.74142387
60 145.97585 188.17583 0.61147941 -0.45305372 -0.2963671 25 0 1286.7535 3.3526724 -1.3134778
61 9.9723191 193.8499 0.69897518 -0.2354843 -0.21508474 25 0 676.58236 1.681939 -0.56452561
62 108.27014 194.10924 0.61984919 0.0097054132 -0.16764238 25 0 1463.9869 3.7972231 -1.4486653
63 414.44393 193.91089 0.64808529 -0.49489144 -0.35954019 25 0 2149.1588 5.4307549 -1.8371505
64 404.3252 196.18572 0.60906967 -0.83265752 -0.2948949 25 0 433.79622 1.2419774 -0.2352842
65 475.9466 195.88562 0.64480958 -0.35708431 -0.21887304 25 0 595.85007 1.5780213 -0.49528217
66 219.9199 197.11593 0.66276407 -0.35222433 -0.13951316 25 0 909.27169 2.2050142 -0.85852849
67 414.78859 198.87761 0.69178344 -0.29861436 -0.32223449 25 0 773.57418 2.0842609 -0.79738019
68 182.42322 199.92364 0.59773802 -0.6323737 -0.36250175 25 0 590.76389 1.5779657 -0.49524392
69 64.972727 200.4425 0.56759442 -0.00065798018 -0.025289985 25 0 27936.401 74.933496 -4.68669
70 448.18408 210.82853 0.63059853 -0.14071285 -0.22346314 25 0 489.67035 1.4605226 -0.41127073
71 161.22871 212.64051 0.51571341 -0.49655548 -0.31047366 25 0 392.72551 1.0105445 -0.011388628
72 59.931154 214.71309 0.57461323 0.026263643 -0.0072184192 25 0 473.54729 1.4401569 -0.3960245
73 501.93286 214.62209 0.66985243 -0.12529014 0.0067464048 25 0 1360.4873 3.4277203 -1.3375134
74 462.63732 216.99769 0.60199349 0.2922246 -0.16135498 25 0 419.27464 1.2244016 -0.21980973
75 495.88048 220.66778 0.6145869 -0.065854667 -0.078776215 25 0 2477.663 6.5862633 -2.0465977
76 7.5567049 224.92986 0.56823613 0.55297088 -0.24498663 25 0 365.53854 1.1571082 -0.15843491
77 418.74172 226.76888 0.65487424 -0.10406906 -0.1539498 25 0 873.5909 2.3397715 -0.9229336
78 319.46563 228.8872 0.64066899 -0.29571996 -0.2205414 25 0 1283.5047 3.3751277 -1.3207255
79 249.61308 230.70021 0.60904973 -0.52676969 -0.230238 25 0 506.66874 1.287725 -0.27455781
80 143.89378 231.94309 0.71491386 -0.13437987 -0.24022182 25 0 868.24371 1.9160258 -0.7060034
81 472.62662 235.59253 0.59447818 -0.77865101 -0.23044745 25 0 3089.5563 7.9510384 -2.2510596
82 233.04436 237.44072 0.51489615 -0.23963272 -0.081811875 25 0 1802.5191 4.9698633 -1.7408611
83 345.2708 239.86404 0.61339706 -0.35721101 -0.20808538 25 0 3575.752 9.3618355 -2.4284025
84 415.36541 240.56688 0.59314439 -0.60748867 -0.13222751 25 0 9878.5532 25.415386 -3.5127418
85 320.1787 242.11998 0.62088009 -0.28416461 -0.17040715 25 0 868.04036 2.4507028 -0.97322661
86 173.59529 248.04637 0.52474292 -0.16031556 -0.33344994 25 0 510.67206 1.4392013 -0.39530388
87 233.58549 249.22679 0.57644447 -0.30320944 -0.2788215 25 0 610.81949 1.708781 -0.58171603
88 424.53705 252.04562 0.62983897 -0.27573405 -0.17565021 25 0 1529.005 3.9779011 -1.4991349
89 197.26898 265.65785 0.5950705 -0.36997156 -0.18800941 25 0 3737.7811 9.6613104 -2.4625901
90 421.43695 265.54938 0.5847559 -0.67718874 -0.1373953 25 0 5148.043 13.302893 -2.8098652
91 26.642907 286.06092 0.64191845 -0.34715679 -0.19938904 25 0 1214.357 3.2639309 -1.2843524
92 40.92142 295.25256 0.62629903 -0.20004071 -0.11994151 25 0 669.83424 1.8184063 -0.64922734
93 340.94717 298.30494 0.58608077 -0.21303549 -0.13211635 25 0 4504.095 12.203089 -2.7161745
94 153.77262 299.1362 0.58369315 -0.46994613 -0.29852208 25 0 736.81748 1.9576239 -0.72932315
95 32.571941 300.2896 0.59107479 -0.088708485 -0.32250643 25 0 914.13053 2.4810259 -0.98657824
96 60.542563 300.03972 0.60658009 -0.31890109 -0.27867803 25 0 921.71887 2.4611425 -0.97784188
97 446.72741 303.34314 0.56588094 -0.31974495 -0.19848812 25 0 582.76369 1.6001911 -0.51042963
98 129.58698 309.85261 0.52278362 0.095059614 -0.3918483 25 0 408.11608 1.2020402 -0.19979745
99 44.131474 315.77674 0.61702673 -0.21664422 -0.26339072 25 0 1042.6149 2.8039264 -1.1194165
100 391.50194 316.44403 0.45070954 -0.47137407 -0.078602172 25 0 316.37413 1.0437205 -0.046460575
101 187.26343 321.79279 0.33515413 0.2310831 -0.60723761 25 0 463.89859 1.6529774 -0.54566728
102 419.2954 322.03637 0.6649408 -0.36889745 -0.21938888 25 0 864.43901 2.1315217 -0.82172437
103 106.85714 326.29931 0.59866641 -0.29197398 -0.098020907 25 0 2680.1311 7.0928527 -2.1270523
104 298.90736 338.2668 0.54568748 0.25617346 -0.16232718 25 0 456.08667 1.1450729 -0.14708281
105 0.24297154 345.88345 0.85906742 -0.082130035 0.21290003 25 0 10317.066 23.393391 -3.4227329
106 45.764322 347.17201 0.67730368 -0.49048693 -0.19163404 25 0 797.85306 1.8493148 -0.66752714
107 232.4742 347.22981 0.56812651 -0.2699053 -0.26292463 25 0 645.41777 1.6025979 -0.51206145
108 457.5939 353.98293 0.64183366 -0.037263968 -0.064827459 25 0 780.59794 1.8118597 -0.64531142
109 329.41952 359.74361 0.5442987 -0.33186486 -0.26782213 25 0 631.91893 1.7227191 -0.59053618
110 208.7535 363.09475 0.58324524 -0.33770145 -0.31675913 25 0 4054.5017 10.699179 -2.5733762
111 350.51217 364.72395 0.57507595 0.068265899 -0.42539795 25 0 768.81532 1.9399416 -0.71947164
112 267.47041 367.2024 0.60433172 -0.54139535 -0.38077393 25 0 18158.193 46.089505 -4.1590051
113 383.24746 374.60728 0.50152751 0.079685664 0.027270035 25 0 1283.0115 3.6635282 -1.4097489
114 195.03244 376.1049 0.59066386 -0.27100419 -0.22215187 25 0 1334.8687 3.4763626 -1.3528127
115 246.97224 377.31743 0.59894433 -0.066773215 -0.11920844 25 0 2137.6101 5.4412404 -1.8392448
116 64.730564 378.51403 0.58107973 -0.40609174 -0.072729125 25 0 3655.1003 9.6226051 -2.4582317
117 107.83052 379.32908 0.61645978 -0.059040834 -0.092607631 25 0 459.82027 1.0478177 -0.050714375
118 396.36704 378.86626 0.55307826 0.032101735 -0.27202148 25 0 802.3446 2.141063 -0.82657359
119 468.19482 381.06036 0.67082725 -0.20133525 -0.15200835 25 0 8441.9484 21.434243 -3.3277704
120 334.73316 391.92247 0.61474545 -0.132699 -0.21033183 25 0 2966.0185 7.7261948 -2.2199141
121 43.893577 392.50424 0.60275039 0.011216016 -0.066257219 25 0 2702.9665 6.8934556 -2.0960925
122 89.715806 394.29199 0.72173366 -0.1172384 -0.13950628 25 0 564.5525 1.2239042 -0.2193686
123 196.24674 396.03368 0.55908377 -0.18036272 -0.28591541 25 0 559.59623 1.4958954 -0.43725309
124 113.49805 398.66352 0.55634347 0.092522024 -0.24279439 25 0 1058.1016 2.6466881 -1.0567569
125 424.16975 401.46211 0.60658734 0.0724409 0.022695061 25 0 2106.3947 5.3637319 -1.8236677
126 453.45376 401.07619 0.6792811 -0.22080445 -0.23747109 25 0 1905.236 4.5850403 -1.6533579
127 29.449794 403.55352 0.68571481 -0.14947458 -0.14045748 25 0 460.95498 1.1268991 -0.12971261
128 215.51256 408.8277 0.68692694 -0.49303253 -0.35182346 25 0 6370.4238 15.03971 -2.9430987
129 345.77315 411.06415 0.7707118 0.0065505656 -0.32471905 25 0 773.92931 1.5957006 -0.50737851
130 244.51482 416.4022 0.51369126 0.90621416 -0.2762585 25 0 499.4732 1.0916198 -0.09517849
131 381.38694 416.25443 0.73244367 -0.12755697 -0.22500227 25 0 553.58911 1.1509132 -0.15260646
132 241.93703 419.98678 0.60728929 -0.25147913 -0.35144145 25 0 1707.4159 4.4280597 -1.6155337
133 463.16679 420.95634 0.66514178 -0.25896889 -0.089507662 25 0 502.45838 1.150176 -0.15191079
134 74.15698 424.95299 0.74253682 -0.19919257 -0.22235645 25 0 966.61427 2.1395789 -0.82582078
135 98.118005 426.44073 0.58135106 -0.061013488 0.092245415 25 0 1757.6089 4.4966991 -1.6322346
136 122.40618 445.68644 0.5289783 0.35049568 0.033731307 25 0 772.89035 1.8934611 -0.69314095
137 148.73927 444.76345 0.58257243 -0.12453537 -0.27805255 25 0 1784.9261 4.4959898 -1.6320633
138 221.96312 448.20197 0.68504621 -0.1345764 -0.17513696 25 0 1046.9317 2.335072 -0.92075071
139 480.91306 448.55456 0.3334996 -0.27223135 -0.11126753 25 0 60869.85 175.74511 -5.6122081
140 334.49114 450.2288 0.63635881 0.0070489898 -0.21139209 25 0 2650.4271 6.6468007 -2.0565316
141 234.99981 452.54268 0.55969332 -0.12795388 0.043242382 25 0 921.34104 2.2216619 -0.86669492
142 81.373601 454.31829 0.62420676 0.051926146 -0.20991648 25 0 11067.627 28.355049 -3.631576
143 466.90278 465.08947 0.69522825 -0.33137675 -0.13382232 25 0 2223.7406 5.4021292 -1.8314124
144 301.10445 468.37204 0.67653906 -0.033494853 0.019488739 25 0 620.11006 1.3025091 -0.28695188
145 352.05521 473.45269 0.58939941 -0.11538937 -0.015723503 25 0 1124.5937 2.9629782 -1.1793211
146 46.523544 473.74068 0.67133165 -0.47673142 -0.29782332 25 0 4778.1433 11.666212 -2.6673247
147 139.18156 475.19207 0.67752738 -0.11055667 -0.25924369 25 0 1107.0054 2.4977999 -0.99389413
148 417.47893 477.28568 0.52995788 -0.087139643 -0.25042931 25 0 60338.56 163.84947 -5.5361126
149 200.85171 483.24972 0.60820706 -0.22553319 -0.21323332 25 0 4235.0389 11.004694 -2.603945
150 332.46926 485.35565 0.68171949 -0.34643293 -0.39358294 25 0 566.41146 1.1562676 -0.15764585
151 250.97347 486.65887 0.65871632 -0.17723961 -0.1709737 25 0 2928.9981 7.1405088 -2.1343229
152 128.9693 492.5114 0.53853747 0.11668302 -0.038195026 25 0 703.15373 1.7183049 -0.58775059
153 328.14199 492.0859 0.61746901 0.22885022 0.072117678 25 0 572.59684 1.3511273 -0.32674071
154 54.219576 497.71332 0.64777664 -0.21822574 -0.2004526 25 0 962.12795 2.2977287 -0.90324687
