id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 355.95763 1.2244917 0.83042833 0.25511434 0.068435213 25 0 380.66004 1.2254791 -0.22076475
2 478.49352 2.1446726 0.72728236 -0.2211046 -0.26287383 25 0 612.15186 2.4135473 -0.95663952
3 4.8746788 7.1591313 0.77685225 0.2562718 0.086549246 25 0 1179.1976 4.6230578 -1.6623233
4 13.165471 7.2926825 0.64644959 0.3310064 -0.080541267 25 0 513.22544 2.2462595 -0.87864982
5 158.79774 6.6686533 0.7708041 0.12795585 0.11165118 25 0 580.38841 2.1815049 -0.84689051
6 384.4915 7.6650989 0.66478554 -0.27507879 -0.045033243 25 0 865.72357 3.5387456 -1.3721234
7 73.978711 8.7930212 0.77719314 0.035275667 0.1133657 25 0 18857.605 72.82426 -4.6556902
8 21.436297 10.443748 0.67953348 -0.69563325 -0.051727652 25 0 5280.5573 20.934728 -3.3021683
9 457.8877 10.703194 0.74240524 0.21312062 0.22540602 25 0 957.29228 3.7742896 -1.4420881
10 3.4898985 12.022412 0.71234182 -0.24111625 -0.15054896 25 0 4021.0529 16.022062 -3.011796
11 475.05255 12.071322 0.73916083 -0.17684317 -0.14778064 25 0 391.75413 1.5724449 -0.49143859
12 383.46643 15.861018 0.8737129 -0.21851118 0.2027232 25 0 379.0104 1.2409968 -0.23442662
13 27.071101 22.490494 0.47744024 0.35845064 0.50050312 25 0 263.98464 1.4354173 -0.39244545
14 262.53958 26.168211 0.58500143 -0.39289835 -0.49519771 25 0 331.871 1.5735361 -0.49219175
15 403.92044 28.984475 0.74876555 -0.0098565803 0.024034037 25 0 695.08638 2.6484405 -1.0574755
16 475.04696 28.551696 0.47591288 0.017011383 0.41514666 25 0 238.35146 1.3117542 -0.29463116
17 503.67145 29.230798 0.66133301 -0.54201144 -0.2118338 25 0 425.26976 1.7379358 -0.60008431
18 176.23742 32.116269 0.68102534 0.47002492 0.13491332 25 0 507.78554 2.0504589 -0.77962767
19 163.29843 36.184968 0.68660693 0.11630925 0.10479559 25 0 706.19147 2.9643209 -1.179813
20 236.19753 37.265203 0.70004772 0.25335625 0.10348602 25 0 1447.6267 5.9478613 -1.9359021
21 255.63414 38.026673 0.70175958 -0.054679518 -0.040468441 25 0 2717.4628 11.021877 -2.6056389
22 468.76893 37.723025 0.77155058 0.12546463 -0.1700464 25 0 371.4682 1.3791107 -0.34899779
23 396.28878 38.961278 0.69791868 0.31751695 0.21730243 25 0 631.28857 2.5584504 -1.0199425
24 115.89562 40.737908 0.67091068 0.030802481 0.53887311 25 0 564.62121 2.3106535 -0.90933705
25 374.12873 40.017224 0.31270042 -0.010345003 0.077893706 25 0 59471.723 350.24477 -6.3609292
26 439.85228 39.597003 0.58644763 -0.21646062 -0.065911917 25 0 327.48715 1.6818326 -0.56445689
27 2.7010499 41.597746 0.70972743 -0.026773518 0.19463359 25 0 688.44331 2.8153506 -1.1238312
28 299.61308 40.569137 0.53665918 -0.70707189 -0.24139216 25 0 293.87041 1.4010878 -0.36616339
29 161.00532 42.525473 0.68297832 0.18202262 0.24291232 25 0 5550.9847 22.655261 -3.3879227
30 203.84558 43.071957 0.68905493 0.75289497 0.062949745 25 0 359.91859 1.4148576 -0.37678182
31 449.81102 43.485576 0.6406501 0.18727253 0.23224542 25 0 1145.3404 4.8820734 -1.7215108
32 66.175549 43.342746 0.24871921 -0.14996898 -0.090689261 25 0 93.847138 1.077293 -0.080834583
33 94.434931 44.773405 0.55147768 -0.21857176 0.006769598 25 0 274.16045 1.3426287 -0.31988978
34 283.12245 47.731074 0.7681457 -0.02739981 0.20179977 25 0 400.46575 1.4818495 -0.42701025
35 296.41565 48.909771 0.59791493 0.13349814 -0.3720745 25 0 349.96656 1.6095257 -0.51674482
36 450.46181 48.811961 0.52715578 -0.2252081 -0.19091627 25 0 249.66296 1.2285085 -0.22344544
37 102.15042 50.002189 0.74767105 0.051528175 0.17581369 25 0 385.96675 1.549098 -0.47519725
38 343.87148 50.430885 0.72504044 0.11554152 0.21378882 25 0 1862.4429 7.2928584 -2.1572445
39 191.91393 55.341426 0.71324857 -0.31218571 0.22524024 25 0 379.4622 1.4491947 -0.40281687
40 492.94433 56.886432 0.7358223 0.22735209 0.075133355 25 0 2044.2016 8.2007659 -2.284636
41 80.078855 58.637686 0.60671419 0.13242884 0.13866747 25 0 316.91452 1.4183294 -0.37944275
42 47.176688 61.552097 0.70020396 0.066413866 0.33865942 25 0 492.64616 2.0041486 -0.7548248
43 398.75217 61.056659 0.7199868 -0.27421331 -0.043934893 25 0 428.41257 1.8048407 -0.64109718
44 0.99772468 62.517752 0.63430111 -0.11627969 0.20666764 25 0 2013.9819 8.691222 -2.3477021
45 104.12813 63.320284 0.64334567 0.055536908 0.22707859 25 0 504.34382 2.3045864 -0.9064825
46 81.132033 63.618237 0.65709592 -0.13163886 -0.015482016 25 0 773.26041 3.2868139 -1.2919378
47 218.98695 63.681299 0.73341802 -0.13995187 0.020092503 25 0 418.41182 1.7688244 -0.61921181
48 482.46727 63.786098 0.63833894 -0.030999362 -0.10602305 25 0 1663.3576 7.0277365 -2.1170387
49 162.04873 65.164767 0.65338283 -0.46382576 0.093964047 25 0 516.5357 2.4047893 -0.95269259
50 47.399307 65.411392 0.55921492 -0.54486745 0.098338867 25 0 364.70129 1.6903292 -0.56992824
51 467.79863 65.546374 0.66097392 0.69983245 0.23412962 25 0 708.94826 3.110475 -1.2320668
52 86.395007 67.691188 0.49221328 -0.49132098 -0.28088069 25 0 248.1486 1.4138491 -0.37600769
53 105.41844 68.55869 0.5677197 0.46809918 0.13645885 25 0 1369.0967 6.1104392 -1.9651811
54 363.32822 69.669297 0.33410617 -0.29006291 0.22464738 25 0 187.32704 1.2655745 -0.25571927
55 175.03944 70.87519 0.7660425 0.52194701 -0.014509585 25 0 307.66236 1.1292042 -0.13193119
56 11.471963 74.139695 0.61891759 -0.13234493 0.039482556 25 0 396.82331 1.7713933 -0.62078751
57 4.7734576 76.777643 0.69662843 0.081542435 0.017978118 25 0 800.80842 3.2443776 -1.2778285
58 400.26356 76.475369 0.68571653 -0.13746361 0.21643246 25 0 3719.1916 15.018699 -2.9415808
59 20.641549 79.511747 0.54447207 0.31184335 0.18975958 25 0 651.99812 3.0320262 -1.2043324
60 169.31533 80.284621 0.61899095 0.25890742 0.067728451 25 0 505.95627 2.2184363 -0.86511739
61 484.94811 81.621525 0.4862853 0.65229495 0.48977147 25 0 292.62045 1.5933685 -0.50579056
62 141.65915 83.845207 0.66768345 -0.12777333 0.087423347 25 0 638.64847 2.6592863 -1.0619128
63 194.3457 83.876474 0.72270442 -0.62244287 -0.12328459 25 0 390.12287 1.5684109 -0.48864964
64 282.80711 86.942764 0.70976298 -0.061596101 0.25780498 25 0 343.01357 1.4377555 -0.39421257
65 204.59966 90.42704 0.43679522 0.1510432 0.064499434 25 0 398.12498 2.0909393 -0.80085357
66 333.26531 90.934505 0.69306004 -0.2402386 -0.022395465 25 0 1505.1512 6.1887409 -1.9790058
67 337.23604 92.743533 0.71075475 -0.44922863 0.0098830711 25 0 1767.4829 7.0721036 -2.1238715
68 235.59864 93.917954 0.62925272 -0.19880394 -0.15606289 25 0 1667.2502 6.9475931 -2.1045859
69 1.7454314 94.390663 0.59909776 0.50243656 0.22462306 25 0 1783.7401 7.82957 -2.2343448
70 232.50089 95.850111 0.88993788 0.9872748 -0.22561493 25 0 339.55817 1.2267983 -0.22193292
71 501.4355 97.210109 0.50855776 0.21199409 -0.084323269 25 0 395.6533 1.9476057 -0.72375257
72 103.26256 98.285743 0.65574963 0.071606521 0.062767275 25 0 3391.0807 14.062202 -2.8701333
73 165.2718 97.926782 0.80322267 -0.016473269 -0.11213383 25 0 477.35416 1.7254367 -0.5922476
74 346.27447 99.648768 0.47597654 0.20871682 0.19640768 25 0 307.91406 1.5960028 -0.50758409
75 111.54416 99.13739 0.65945845 0.63963072 0.76492221 25 0 246.71277 1.1301152 -0.13280679
76 17.413697 100.82403 0.73017539 0.093575372 -0.31338838 25 0 245.82082 1.0214931 -0.023088583
77 381.9318 108.95794 0.72830191 0.44224133 0.1508175 25 0 878.47133 3.6243082 -1.3980628
78 268.53657 111.1626 0.68298823 -0.24593791 -0.083446514 25 0 18441.105 75.131173 -4.6895504
79 286.00486 111.13275 0.67338035 0.37153194 0.1183535 25 0 1244.3931 5.1376331 -1.7769077
80 507.10192 110.87812 0.81770914 0.14226585 0.036845588 25 0 255.82602 1.0661171 -0.069512308
81 352.68163 112.12818 0.68465023 -0.14580402 -0.088907923 25 0 1350.7967 5.5895396 -1.8684401
82 296.07697 112.50669 0.67836786 -0.026541343 0.21141608 25 0 1999.4153 8.1916328 -2.2834262
83 248.1957 114.3132 0.64828055 0.51702404 0.12732211 25 0 546.79894 2.3360535 -0.92120696
84 498.19425 113.63109 0.73868905 0.24676172 0.12806728 25 0 517.46356 2.019726 -0.76323115
85 147.67023 114.84807 0.72446994 0.047339214 0.059263003 25 0 618.2442 2.5934415 -1.0346912
86 363.1409 114.66734 0.69795479 -0.37619955 -0.097797116 25 0 306.48282 1.2777353 -0.26610223
87 100.43791 116.44981 0.58778749 -0.3836636 0.047381585 25 0 483.01884 2.0711272 -0.79051693
88 202.35618 115.65263 0.67719054 -0.10844237 0.31888502 25 0 433.83407 1.8266043 -0.6541112
89 200.03895 117.85295 0.74665084 0.027477406 0.057494508 25 0 2644.0443 10.475528 -2.5504398
90 32.822722 119.86611 0.70766246 0.13914316 -0.010580224 25 0 610.64082 2.6040711 -1.0391321
91 223.96618 123.22972 0.7199665 0.15857295 0.11291522 25 0 2260.8776 9.0790611 -2.3951024
92 55.313083 125.13041 0.74891443 0.043523122 0.061274569 25 0 1430.2618 5.522995 -1.8554366
