id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 297.97629 24.083654 0.59598327 -0.26119206 -0.21672563 25 0 439.72486 1.2685622 -0.25827938
2 430.17735 27.404896 0.5829232 0.035711639 -0.094466402 25 0 14808.543 32.568485 -3.7819939
3 150.05301 53.163569 0.53450976 -0.44327853 -0.19077489 25 0 776.89743 2.0697589 -0.78979939
4 169.51798 54.093684 0.63372589 -0.54563212 -0.34462296 25 0 1459.7947 3.2246602 -1.2712099
5 287.63911 56.342016 0.39528522 -0.50037388 -0.12009863 25 0 57275.507 145.81847 -5.4095313
6 74.872034 58.134057 0.6541205 -0.38247928 -0.18976448 25 0 3725.3228 8.2474629 -2.2908009
7 363.21022 60.023427 0.70493279 -0.20527462 -0.23578295 25 0 618.3692 1.4109141 -0.37375147
8 433.27037 66.231237 0.6391662 0.054885385 -0.1093907 25 0 448.3165 1.0939377 -0.09748151
9 506.48957 65.874245 0.49921424 -0.63145035 -0.15399624 25 0 777.67044 1.9266513 -0.7120078
10 257.32454 66.768553 0.60375754 -0.5316489 -0.21111708 25 0 939.51179 2.3415782 -0.92377164
11 406.08508 73.567891 0.44332017 -0.32671613 -0.022166582 25 0 670.36301 1.9489546 -0.72450432
12 464.44164 76.033937 0.59372285 -0.18595727 -0.27069392 25 0 1875.7613 4.2391738 -1.568203
13 395.86911 80.627511 0.59084878 -0.34290607 0.040815934 25 0 814.46004 1.9803278 -0.74184273
14 19.464104 83.970022 0.60371415 -0.42541768 -0.35175191 25 0 1030.1204 2.4959078 -0.99307133
15 431.3543 89.220725 0.59072298 -0.1457451 -0.17922801 25 0 470.45102 1.1489792 -0.1507804
16 313.41618 93.079387 0.60467595 -0.40855897 -0.31056303 25 0 1849.6812 4.191848 -1.5560138
17 83.157976 95.910287 0.62773755 -0.14350955 -0.10692695 25 0 397.33069 1.0423442 -0.04502785
18 453.56995 100.16091 0.61572126 -0.33055494 -0.20548055 25 0 12827.908 27.685042 -3.605613
19 246.69317 107.303 0.67072659 -0.4728231 -0.19017257 25 0 758.75588 1.6229453 -0.52575972
20 250.57384 108.97479 0.56981571 -0.38078483 -0.3748607 25 0 845.48641 1.9696791 -0.73598871
21 149.07907 109.94511 0.66931496 -0.47403135 -0.17471144 25 0 1174.9519 2.4518639 -0.9737409
22 17.234848 113.81969 0.62506831 -0.48360383 -0.21390997 25 0 2290.301 5.1304464 -1.7753879
23 471.69291 116.70633 0.54356821 0.090401679 -0.16992434 25 0 1050.067 2.5333073 -1.0092197
24 451.9897 120.11282 0.62458302 -0.19838622 -0.061882963 25 0 1311.4113 3.014105 -1.1978959
25 182.25465 127.15273 0.62141606 -0.22825862 -0.1917157 25 0 11539.59 25.4974 -3.5162397
26 199.5795 127.23676 0.66380517 -0.37119173 -0.019900925 25 0 718.60746 1.5661848 -0.48710749
27 265.98455 128.65265 0.56408371 -0.19597781 -0.062324778 25 0 553.30643 1.3076674 -0.29124327
28 209.53588 128.76687 0.6595078 -0.62580049 -0.29931995 25 0 1182.5222 2.4384756 -0.96779601
29 14.303905 131.97573 0.58711704 -0.60432432 -0.45905935 25 0 377.04919 1.015895 -0.017122008
30 113.63549 133.63432 0.56019023 -0.13604398 -0.11851333 25 0 1231.5729 2.8220616 -1.1264162
31 480.29323 135.5709 0.51029825 -0.47988836 -0.054881024 25 0 913.17583 2.2963889 -0.90261358
32 137.58269 139.20435 0.62567661 -0.47106434 -0.20056724 25 0 1086.8997 2.3102455 -0.90914531
33 356.92616 151.0851 0.66412366 -0.35203405 -0.18280577 25 0 8413.488 17.928364 -3.1338516
34 260.0014 156.57572 0.62268866 -0.20472033 0.082771561 25 0 1758.4787 3.8031845 -1.4503685
35 445.08667 163.13252 0.63393746 -0.024832394 -0.087410361 25 0 5160.4876 11.360708 -2.6385135
36 346.94578 172.52465 0.57847106 -0.18141553 -0.039050652 25 0 27869.96 60.997054 -4.4632722
37 114.94389 179.49942 0.60768935 -0.23860522 -0.00078034596 25 0 847.17061 1.8744002 -0.68215582
38 439.06545 184.57942 0.60056021 0.096096181 0.13273501 25 0 3908.9715 8.6300412 -2.3400322
39 125.71254 185.34914 0.64851276 -0.64200603 -0.13633333 25 0 667.87484 1.4298439 -0.38822155
40 187.47313 184.55626 0.58761059 0.19272633 -0.16733241 25 0 991.1376 1.9995669 -0.75233987
41 114.09825 187.95103 0.65922384 -0.45589523 -0.22776181 25 0 1236.1339 2.6524272 -1.0591087
42 76.537021 193.75653 0.57282133 -0.46309735 -0.28922558 25 0 1105.7131 2.4411704 -0.96899522
43 381.98195 193.72048 0.65395622 -0.42880883 -0.19548143 25 0 1721.5774 3.6555619 -1.4073854
44 371.80705 195.9079 0.5675889 -0.42842015 -0.18098007 25 0 339.61267 1.0278137 -0.029785995
45 188.25574 196.73274 0.5755046 -0.73766958 -0.21588264 25 0 650.69579 1.417101 -0.37850199
46 382.32033 198.72021 0.6082931 -0.66105523 -0.17789693 25 0 457.82556 1.1495896 -0.15135706
