id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 247.84869 2.3002423 0.8924519 0.53814143 0.090375622 25 0 396.6834 1.4205108 -0.38111131
2 352.8383 5.65705 0.82901632 0.24039316 -0.17174396 25 0 395.70222 1.4133777 -0.37564556
3 325.26245 8.2880143 0.75708454 0.55647271 -0.031641477 25 0 900.14545 3.5449233 -1.3740171
4 334.11261 10.62831 0.60273883 0.03068924 -0.054978993 25 0 365.5841 1.6520603 -0.54506473
5 456.69599 11.48467 0.57229815 0.05517785 -0.0095883793 25 0 525.71984 2.5721313 -1.0257328
6 499.0511 13.567119 0.59930859 0.68564616 -0.25653324 25 0 246.32938 1.0823143 -0.085883461
7 137.10022 15.665133 0.69351557 0.34791588 -0.019422996 25 0 645.72119 2.7680175 -1.1054221
8 362.79066 16.992971 0.63471666 0.24524265 -0.010052298 25 0 964.88542 4.4665486 -1.6249302
9 52.232609 17.788446 0.72832732 0.061981215 0.00047703575 25 0 18240.792 75.258504 -4.691389
10 0.10496989 19.506499 0.86972046 0.34925549 0.46252229 25 0 6057.7813 22.599633 -3.3852535
11 436.2287 20.00322 0.74038596 0.12659346 -0.021308151 25 0 990.45072 4.016964 -1.5097448
12 495.3671 19.771137 0.65050164 0.10269918 -0.036848471 25 0 29894.855 129.89754 -5.2840023
13 453.52331 21.612144 0.55599838 0.95150903 -0.072237839 25 0 314.71738 1.6776702 -0.56176649
14 40.379157 23.12211 0.67524128 -0.17612186 -0.34088034 25 0 261.88479 1.3179897 -0.29978007
15 361.91451 25.400333 0.7131325 -0.015771697 0.25896314 25 0 375.37957 1.5935991 -0.50594768
16 362.99726 30.301521 0.6060409 0.46020092 0.031593388 25 0 258.49466 1.1782147 -0.17806105
17 5.3378491 31.197057 0.77476294 -0.035260962 0.22854316 25 0 306.6764 1.2475009 -0.24010216
18 70.147507 34.350245 0.50347813 0.41923509 0.39398447 25 0 172.0954 1.024651 -0.026439967
19 240.62307 35.317447 0.55025631 0.024068822 -0.23459809 25 0 311.50056 1.4487465 -0.40248102
20 453.02611 37.988944 0.69788879 -0.16495837 -0.23014816 25 0 333.8855 1.4444229 -0.39923588
21 481.55519 38.434126 0.51112272 -0.05801489 -0.39614238 25 0 286.5596 1.3894647 -0.35711882
22 382.0808 38.292646 0.5612702 0.38292125 0.23608314 25 0 580.69805 2.8685456 -1.1441544
23 154.48473 41.115733 0.64209801 -0.60866455 -0.068444554 25 0 453.56129 1.9994261 -0.7522634
24 141.61071 45.400377 0.59871712 0.4285396 -0.23498934 25 0 533.79175 2.566891 -1.0235186
25 214.46903 46.381243 0.65488056 0.65479097 -0.058150156 25 0 1258.1705 5.4150433 -1.8340048
26 233.83414 47.201776 0.68073259 0.078984727 -0.066635424 25 0 2779.5449 11.798167 -2.6795364
27 446.80328 46.979992 0.72393543 0.10189935 -0.040474805 25 0 383.65172 1.591916 -0.50480036
28 374.55928 48.217546 0.61392311 0.58378155 -0.26822936 25 0 536.44822 2.4915878 -0.9911905
29 352.45906 49.229038 0.39300467 0.55124248 0.043195129 25 0 59277.836 307.14819 -6.2183699
30 417.99859 49.152879 0.6519933 -0.092105614 0.21933898 25 0 284.9501 1.2846148 -0.27193227
31 94.338611 49.644275 0.68048489 -0.18258799 -0.046980686 25 0 628.22747 2.6546123 -1.0600028
32 277.77849 49.565216 0.81364254 0.08891111 0.23816964 25 0 444.6001 1.6924231 -0.57127236
33 139.18222 51.577388 0.67325249 0.5540141 0.17334563 25 0 5592.4374 23.349354 -3.4206872
34 182.13987 52.128561 0.6711204 0.50425517 -0.3285322 25 0 412.06451 1.7689527 -0.61929056
35 428.09973 52.661616 0.67835276 0.24539251 0.0056628682 25 0 1225.9412 5.2968228 -1.8100386
36 72.740268 53.714077 0.96563471 0.15034375 0.068466569 25 0 341.37985 1.119061 -0.12213442
37 261.1834 56.997961 0.63088089 0.2326176 -0.098001342 25 0 359.39299 1.7702703 -0.62009895
38 274.60205 58.318955 0.7062665 0.36127237 -0.072375919 25 0 465.70447 2.0955019 -0.80322013
39 428.54451 58.008372 0.63454453 0.47132543 -0.11189499 25 0 320.95177 1.5455424 -0.47270233
40 80.493773 58.899531 0.5222965 -0.099737781 -0.33457 25 0 307.16003 1.8075237 -0.64270998
41 498.51135 58.624533 0.70382005 0.66202052 -0.040380786 25 0 918.40885 3.6523052 -1.4064176
42 322.16648 59.695965 0.65851796 0.20815881 0.044822922 25 0 1814.9551 7.8809353 -2.2414444
43 170.14733 64.451874 0.56574766 -0.022940585 0.32617548 25 0 328.82536 1.5401615 -0.46891568
44 471.12516 66.232659 0.70078551 0.36724851 0.013748127 25 0 1942.0744 8.1893113 -2.2831184
45 58.235514 67.580608 0.69117513 -0.20499525 0.36460517 25 0 358.37273 1.565221 -0.48643918
46 25.480479 70.533866 0.73818925 -0.2612172 -0.062299793 25 0 459.21078 1.8843599 -0.68790966
47 377.5431 70.679457 0.54104925 0.068232258 -0.19148777 25 0 268.04754 1.356529 -0.33107267
48 82.300579 72.407199 0.65488579 0.45080341 0.0065377101 25 0 496.68537 2.1934719 -0.8528302
49 59.282113 72.455675 0.67868722 0.18547785 0.16431342 25 0 710.43364 2.9314326 -1.1676998
50 197.29739 72.609841 0.65039749 -0.5795394 -0.0023373288 25 0 303.15787 1.2595291 -0.25052055
51 460.72051 73.186204 0.67156954 0.16445359 0.025948461 25 0 1851.3459 8.016633 -2.25998
52 25.628693 74.49714 0.68286183 -0.49489838 0.29208063 25 0 500.08772 2.0821407 -0.79627519
53 140.13844 74.277845 0.72945375 0.06355246 -0.12786024 25 0 504.5413 2.0908467 -0.80080548
54 499.38074 73.81441 0.70816002 0.3401618 0.010955516 25 0 484.44473 2.1254503 -0.81862736
55 445.93895 74.828531 0.64396006 0.28147228 -0.00049676473 25 0 723.7141 3.370547 -1.319251
56 64.630293 76.978323 0.79601641 0.030740564 -0.089385672 25 0 321.04532 1.207835 -0.20501907
57 83.474071 77.415386 0.62626582 0.78050072 0.017082918 25 0 1494.8999 6.5009108 -2.0324355
58 341.76375 78.737235 0.68416812 0.068206512 -0.15299457 25 0 298.5272 1.3402504 -0.3179649
59 153.24863 79.983615 0.63292904 0.027646622 0.38032682 25 0 229.68845 1.1319495 -0.13456759
60 496.49306 81.695198 0.67581235 0.64257402 -0.1112246 25 0 1068.8339 4.4820951 -1.6287027
61 378.47357 85.830943 0.65155008 0.36156549 -0.16766424 25 0 3600.6995 15.494967 -2.9754766
62 147.5151 89.27047 0.61710895 -0.0807513 -0.10173637 25 0 511.6637 2.4257498 -0.96211501
63 462.927 90.756314 0.81911019 0.02422006 0.10301882 25 0 340.64382 1.3447377 -0.32159399
64 119.81064 92.830332 0.76286907 0.42032428 0.067932299 25 0 770.443 2.9509718 -1.1749126
65 172.47666 92.966173 0.66119422 0.50401514 -0.49543241 25 0 367.65469 1.4406348 -0.39638475
66 261.10536 96.110021 0.85698841 0.30140453 -0.002640733 25 0 299.51729 1.0162224 -0.017471882
67 182.85672 99.580196 0.62322354 0.44579276 0.2300335 25 0 576.77332 2.6517344 -1.0588251
68 311.4089 100.21716 0.57700466 -0.20884248 -0.24085368 25 0 1207.5591 5.5934104 -1.8691917
69 315.5785 101.90939 0.59490943 -0.17850431 -0.25035872 25 0 1452.8447 6.6546022 -2.0578052
70 213.75787 103.03895 0.69609567 0.11234805 -0.070416971 25 0 2147.6845 8.9000596 -2.3734823
71 81.547757 107.27129 0.6541908 0.34496394 -0.1700293 25 0 3844.6978 16.208901 -3.0243839
72 143.44529 107.06635 0.59160254 0.081288243 -0.30986948 25 0 456.13653 2.2694441 -0.88979875
73 479.48173 106.49143 0.7136735 0.88635664 0.07779193 25 0 446.1365 1.8387507 -0.66130712
74 89.614265 108.63683 0.51329584 0.38187433 0.22900514 25 0 225.27829 1.1487352 -0.15054984
75 324.53231 108.97919 0.76482017 0.33309621 -0.32664207 25 0 387.7265 1.5884774 -0.5024526
76 177.63348 112.782 0.65455766 -0.66883925 -0.076045711 25 0 244.86311 1.2159451 -0.21228493
77 13.771055 114.64939 0.5387616 0.10153476 -0.17387362 25 0 202.01084 1.05387 -0.056967578
78 360.18564 118.27538 0.70035836 0.46327039 0.0080302876 25 0 720.1996 3.2039423 -1.2642117
79 246.78577 120.28699 0.66604024 0.078356932 0.0010763548 25 0 19227.259 82.252329 -4.7878705
80 264.23795 120.35531 0.65041574 0.95125827 0.25739519 25 0 1086.5379 4.4102803 -1.6111655
81 330.96773 121.37678 0.61120443 0.011258239 0.069110205 25 0 1232.842 5.7186925 -1.8932419
82 274.39184 121.66061 0.54412707 -0.063437565 -0.021745637 25 0 1751.6602 8.4052672 -2.3113788
83 226.34325 123.53966 0.59151534 0.64594275 -0.16500013 25 0 474.94636 2.0949539 -0.8029362
84 476.33326 122.92031 0.70655738 0.5305547 0.074004582 25 0 529.11106 2.2271666 -0.86938178
85 125.8825 123.86877 0.73764468 0.58351834 -0.015222382 25 0 682.56614 2.7818244 -1.1108243
86 341.80629 123.85359 0.5679795 0.64511377 0.039503861 25 0 235.54719 1.3488069 -0.32487443
87 78.463965 125.52431 0.56643919 -0.16399294 -0.1326891 25 0 529.42206 2.6552398 -1.0602594
88 180.19432 125.18413 0.53467288 -0.53206874 -0.57572759 25 0 367.87953 1.6810407 -0.56394558
89 178.24845 126.98479 0.69504353 0.13938484 -0.047587047 25 0 2517.5292 10.649092 -2.5682815
90 506.354 127.05151 0.68646441 -0.048108752 -0.22895824 25 0 468.67279 2.0189119 -0.76279344
91 10.908621 128.83539 0.73059872 0.1922262 0.072205874 25 0 597.71704 2.6226168 -1.0468371
92 202.18178 132.46466 0.63936108 0.4427657 0.074236339 25 0 1859.7941 8.0959676 -2.2706719
93 33.573586 134.09548 0.69520246 0.076937095 -0.18924377 25 0 1393.9576 5.8160756 -1.9115751
94 5.9649104 134.74473 0.79899923 0.14651126 -0.032500648 25 0 586.98237 2.310402 -0.90921889
95 279.79978 135.57946 0.63485737 0.1422108 -0.060062545 25 0 574.21571 2.6600356 -1.0622186
96 499.79137 138.29192 0.97893854 0.27519348 0.058023854 25 0 302.05335 1.041472 -0.044118996
97 296.93056 141.81484 0.74845027 0.39335865 0.012306255 25 0 244.81859 1.2171714 -0.21337932
98 422.13154 143.63238 0.64007431 0.22646248 0.071295042 25 0 13525.658 58.94013 -4.4260277
99 198.35472 146.42361 0.49199814 0.26210219 0.25718512 25 0 157.34614 1.0884633 -0.092034501
100 410.47851 146.33487 0.61991115 0.0070084025 -0.0027351693 25 0 227.49972 1.0438867 -0.046633364
101 324.99236 149.4163 0.65421418 0.31811766 0.086635329 25 0 3290.4015 14.114442 -2.8741593
102 40.67822 150.46555 0.59363376 -0.024506975 -0.022140177 25 0 736.99057 3.4014207 -1.3291509
103 120.74793 152.50308 0.73311484 -0.018868003 0.21447705 25 0 273.92011 1.048943 -0.051879708
104 23.817617 154.41037 0.66446629 -0.077724371 0.089451312 25 0 693.00564 2.9603561 -1.1783599
105 510.36117 155.54625 0.55550954 -0.15928743 0.11392531 25 0 7365.8569 35.194311 -3.8661812
106 123.60198 163.71143 0.62253164 0.80011431 0.02074246 25 0 500.6385 2.2279918 -0.86978399
107 412.04566 165.25159 0.66971376 0.31429518 0.0095533627 25 0 59309.545 252.23784 -6.0045256
108 282.31834 168.09849 0.63725981 0.05428608 0.1892331 25 0 244.09548 1.0983168 -0.10181908
109 232.59958 169.54215 0.59713215 0.87684786 -0.0047048585 25 0 469.34244 2.0398044 -0.7739713
110 451.40477 168.66063 0.65846517 -0.066810758 0.11848263 25 0 557.22385 2.3417181 -0.92383655
111 145.37603 171.94338 0.74165968 0.51357453 -0.46085716 25 0 252.45501 1.0744523 -0.077967895
112 179.60587 172.81661 0.69585688 0.1662418 -0.2421214 25 0 1012.1129 3.9971454 -1.5043749
113 482.43288 174.67296 0.82405714 0.14292879 -0.45871501 25 0 288.70002 1.1409789 -0.14319404
114 59.417171 176.57728 0.5539575 -0.36394711 0.14422846 25 0 354.01068 1.7069734 -0.58056687
115 372.31278 177.46346 0.59735533 0.59083042 0.028304567 25 0 510.37482 2.3417497 -0.92385118
116 504.40886 176.95756 0.67568758 0.17415621 -0.090175082 25 0 7719.6699 32.881759 -3.7923876
117 252.14894 177.81068 0.65456777 0.20539219 0.006067764 25 0 2083.2491 8.9916916 -2.3846035
118 190.31914 178.4074 0.5579652 -0.26465309 0.081253812 25 0 852.73489 3.9074851 -1.4797433
119 27.689496 180.60861 0.49320082 -0.020315474 0.30332714 25 0 221.03628 1.4412948 -0.39688206
120 439.6395 179.63784 0.72768966 0.4326325 0.14588661 25 0 447.86337 1.8661361 -0.67735828
121 178.77724 181.21074 0.67302254 -0.018101909 -0.082398011 25 0 1821.3883 7.5295509 -2.1919227
122 47.610373 182.54559 0.50650781 0.70017167 0.081089442 25 0 178.24655 1.1418243 -0.14399819
123 447.26645 186.30433 0.68336471 0.42889413 -0.017949613 25 0 3132.6728 13.117176 -2.7946009
124 42.899569 187.26596 0.67667427 0.042058833 0.0039876889 25 0 964.37385 4.2218801 -1.5637647
125 141.04442 187.23284 0.71799111 0.33599683 0.072743907 25 0 2224.3929 8.853075 -2.3677354
126 509.00071 187.96743 0.80038464 0.46833979 0.1587205 25 0 1073.3386 4.2253873 -1.5646663
127 437.16351 188.35682 0.50527246 0.13861237 0.08433323 25 0 541.3703 2.8358639 -1.1317134
128 16.59822 189.72319 0.42431579 0.037600129 0.15984428 25 0 178.16854 1.1488517 -0.1506599
129 252.85572 189.97889 0.72224602 0.081306497 -0.080777181 25 0 1396.0803 5.6781393 -1.8855151
130 447.66618 191.30208 0.67627744 -0.3983202 0.08633253 25 0 947.72981 3.9192934 -1.4830194
131 215.45673 192.70402 0.67502818 -0.21118005 -0.20473885 25 0 720.03598 2.820765 -1.1259173
132 352.33568 193.02137 0.60736391 0.33020435 0.41357031 25 0 239.57136 1.069366 -0.072815967
133 97.621136 193.81152 0.69895121 0.34293715 -0.062267794 25 0 45849.27 190.82003 -5.7015599
134 147.26015 194.85238 0.83293894 -0.0023058224 -0.18729521 25 0 524.41018 1.7912679 -0.63290135
135 278.82668 198.75669 0.62883601 0.21399538 0.015787209 25 0 357.23909 1.5740807 -0.49256749
136 446.77607 199.24761 0.67279821 0.21652541 -0.085533555 25 0 436.06775 1.9521561 -0.72628638
137 481.17403 203.12582 0.67439899 0.3129724 0.13454716 25 0 763.90374 3.4562489 -1.3465125
138 375.21333 204.91333 0.52570857 -0.28907028 -0.024726469 25 0 284.84111 1.5322958 -0.46335651
139 408.22991 204.95642 0.60993051 0.26654847 0.0022819489 25 0 364.5703 1.6651074 -0.55360563
140 194.32175 205.55832 0.4959515 0.21544398 0.04784522 25 0 474.11187 2.4349448 -0.96622278
141 224.69837 206.7011 0.89860248 0.20656886 0.0024339099 25 0 389.91837 1.2179686 -0.21409022
142 92.676194 207.92625 0.69936968 0.040014859 -0.11432559 25 0 689.37373 2.9798564 -1.1854883
143 432.06207 207.57011 0.69958276 0.19529404 0.17980053 25 0 359.95497 1.5267213 -0.45939944
144 495.48727 209.27627 0.57847906 -0.016106173 -0.030619274 25 0 645.65059 3.129505 -1.2386891
145 441.60713 211.67863 0.56997233 0.33478704 -0.10609959 25 0 235.16067 1.140203 -0.14245545
146 38.964797 216.77768 0.61533485 -0.22675286 -0.52627857 25 0 367.58747 1.6488193 -0.54293265
147 361.27001 218.81548 0.60843496 0.56581986 0.1209386 25 0 207.13037 1.0320464 -0.03424803
148 40.910009 218.20096 0.73784845 0.60709948 0.21792593 25 0 477.96862 1.868434 -0.67869442
149 451.74807 219.19511 0.65982363 0.048430227 -0.060372166 25 0 1254.4707 5.4902395 -1.8489782
150 14.071494 220.29903 0.75961593 0.28471872 0.016762233 25 0 2425.5876 9.7432768 -2.4717626
151 352.54293 221.34904 0.6250889 0.53495199 -0.080173613 25 0 1475.8636 6.4392553 -2.0220891
152 176.85147 224.97025 0.72941687 0.3363098 0.0013929604 25 0 1217.5767 4.8531805 -1.7150661
153 246.50773 228.35101 0.63449329 0.5295485 -0.0070724009 25 0 256.4724 1.0629675 -0.066300006
154 505.52703 227.81229 0.65096928 0.40279485 -0.093234632 25 0 5105.4023 22.040421 -3.3580497
155 466.92396 228.28574 0.49278238 -0.034241608 0.22208044 25 0 202.57496 1.3376131 -0.31582632
156 266.02279 230.2004 0.67720541 0.2047394 -0.036031525 25 0 3370.7042 14.357008 -2.8926599
157 11.87802 232.43989 0.62077054 -0.45377933 0.10876364 25 0 322.79324 1.6075519 -0.5154125
158 378.26919 232.23995 0.66456808 0.35755245 -0.063091062 25 0 4926.3197 21.038685 -3.3075465
159 448.43945 232.92242 0.63915839 0.082883207 -0.12720502 25 0 15017.077 65.18864 -4.5354298
160 353.23454 234.5758 0.56980656 0.6181123 0.22029963 25 0 978.0011 4.4465332 -1.6200539
161 206.47563 241.05729 0.70987734 0.051811568 -0.16122121 25 0 763.84522 3.0742769 -1.2193574
162 266.58689 242.00612 0.68600225 -0.089650323 -0.23398028 25 0 882.01207 3.7083152 -1.4229416
163 57.088132 245.29331 0.72997898 0.21174716 0.14331806 25 0 528.44287 2.2606507 -0.88558365
164 457.58044 244.3618 0.62545617 0.87220179 0.13982132 25 0 1777.6463 7.6329357 -2.206729
165 43.472568 247.77423 0.66062996 0.41977152 -0.0058978653 25 0 271.88934 1.2445753 -0.23755292
166 77.991062 255.72542 0.58730155 0.31846586 0.38408743 25 0 217.74505 1.0626526 -0.065978274
167 454.39872 257.85084 0.64129106 0.29908584 -0.16669968 25 0 7697.8207 32.922656 -3.7937371
168 230.29896 258.44277 0.54505034 0.00066520258 0.10848588 25 0 4444.9881 20.823237 -3.2963706
169 2.6332565 259.38595 0.66069269 0.76628567 0.14318844 25 0 1033.1994 4.4673754 -1.6251311
170 292.31089 260.90765 0.54595238 -0.04652205 -0.29325801 25 0 433.55994 2.279031 -0.8943756
171 357.81438 267.26011 0.63608809 0.019529323 -0.04797249 25 0 469.77307 2.029815 -0.76864115
172 131.11887 268.89752 0.69180835 -0.038488301 -0.055522036 25 0 414.95882 1.8038187 -0.64048223
173 435.1073 274.95844 0.76671807 0.89473424 -0.07416588 25 0 227.13494 1.1137174 -0.11693752
174 59.554233 279.46253 0.62941092 0.75107699 -0.038433838 25 0 1421.0761 6.0184982 -1.9487203
175 12.752259 279.48315 0.74378566 0.75291799 -0.035063889 25 0 310.47469 1.2015035 -0.19931259
176 116.08061 281.0674 0.68298943 0.127063 0.094118924 25 0 390.13212 1.6990347 -0.57550564
177 510.6555 287.22422 0.71765992 -0.16368161 -0.08956907 25 0 239.97925 1.0857716 -0.089346174
178 241.60862 287.48191 0.78019856 0.28219197 -0.023834713 25 0 369.19481 1.4397251 -0.39569892
179 73.768492 288.55217 0.62121958 0.44721283 0.072503908 25 0 791.55817 3.5739469 -1.3828702
180 374.08777 290.71022 0.62853861 0.20072313 0.030652544 25 0 5937.0733 26.37553 -3.553003
181 186.70836 292.20974 0.68178639 0.35231847 0.059273243 25 0 970.78977 4.0768409 -1.5258094
182 93.579963 293.37309 0.60773578 -0.2597552 -0.086559409 25 0 1193.1504 5.2735478 -1.8052572
183 65.460789 293.45664 0.5555838 -0.15966809 0.060420905 25 0 1157.7623 5.3450267 -1.8198747
184 348.74513 295.69922 0.71004759 0.73403116 0.052120073 25 0 456.83439 1.781253 -0.62681404
185 479.76995 295.45244 0.53190112 0.54062649 0.17955821 25 0 694.63075 3.494903 -1.3585878
186 17.899675 298.4496 0.73583077 0.0013749446 0.096043388 25 0 574.92947 2.3253526 -0.91622204
187 33.258007 298.28506 0.64702039 0.59127645 0.087577163 25 0 310.29766 1.3138685 -0.29637976
188 58.908654 300.69036 0.90967279 0.51200426 0.13504039 25 0 324.87938 1.156238 -0.15761814
189 95.984248 303.21706 0.71623358 0.69708655 0.37923831 25 0 342.62127 1.3210841 -0.30232613
190 162.69524 302.9468 0.65781749 0.15529538 -0.32326038 25 0 580.8553 2.5191351 -1.0031287
191 77.085213 309.04243 0.74307579 0.17566548 0.045646875 25 0 1692.1752 6.9019649 -2.0974319
192 424.96999 308.78518 0.76220215 -0.032847105 0.03405352 25 0 505.66382 1.9542151 -0.72743093
193 128.00102 311.25743 0.75332995 -0.028732644 0.19245376 25 0 303.15176 1.1630439 -0.1639903
194 452.48942 314.33261 0.63935669 0.58886406 -0.061801291 25 0 999.01908 4.2501054 -1.5709992
195 220.58462 314.64012 0.68813156 0.75987608 0.073613619 25 0 813.21659 3.1240221 -1.2367853
196 139.80467 319.39481 0.64216594 0.1676116 0.035091088 25 0 3582.9345 15.413243 -2.969735
197 0.33466983 321.09743 0.86316966 0.07212376 0.14649345 25 0 1209.1288 4.4229498 -1.61428
198 15.873818 321.0947 0.7844951 0.23179881 -0.040630774 25 0 3024.2865 11.835488 -2.6829654
199 61.674173 323.32249 0.66670662 0.30572575 -0.14994336 25 0 428.61819 1.7854907 -0.629394
200 189.2234 328.93595 0.65263467 0.28525865 -0.021329237 25 0 403.24288 1.7910189 -0.63275045
201 456.99907 327.70807 0.3858213 0.35812768 0.62648658 25 0 185.46917 1.0912765 -0.094837005
202 332.06506 330.91653 0.67177251 -0.0060373329 -0.17285844 25 0 682.67821 2.883052 -1.1496312
203 495.06167 332.69578 0.5807436 0.61980678 0.21631568 25 0 260.10853 1.2949658 -0.28064576
204 264.87187 333.99933 0.63769298 0.46309614 0.11262503 25 0 399.15978 1.8554134 -0.67110174
205 22.399208 338.34314 0.70609063 0.53751962 -0.023351812 25 0 5421.2884 22.227247 -3.3672142
206 289.58659 338.18045 0.60960015 0.42870497 -0.13799287 25 0 514.49181 2.2429411 -0.87704465
207 32.552128 339.32847 0.63603292 -0.13366797 -0.038003421 25 0 12877.652 56.390557 -4.378016
208 382.25395 338.62498 0.55199724 -0.31850291 0.12664383 25 0 466.68323 2.1397367 -0.82590085
209 78.869064 340.48657 0.62443263 -0.16120704 0.1608159 25 0 992.27412 4.163991 -1.5487744
210 265.71807 339.81327 0.68036985 0.34562188 0.048312123 25 0 953.45765 3.9908419 -1.5026613
211 490.69371 346.09768 0.68299061 0.45386885 0.38522545 25 0 1014.9471 3.9616966 -1.494703
212 261.93958 349.67976 0.58198161 0.0050967588 0.28231766 25 0 319.70836 1.3862677 -0.35461778
213 362.54719 352.15771 0.62715516 -0.25581617 -0.12739775 25 0 731.83821 3.0809868 -1.2217246
214 477.23348 354.54506 0.49758022 -0.055148847 -0.24673504 25 0 184.89001 1.0111887 -0.012080546
215 19.912024 355.65983 0.53459989 -0.21321479 0.014125715 25 0 225.80153 1.0283569 -0.030359691
216 241.80004 355.91514 0.66953782 0.27538365 -0.052903448 25 0 6118.3638 26.272388 -3.5487489
217 257.50041 355.59851 0.35618694 -0.22899433 0.11344331 25 0 158.23015 1.0159655 -0.01719743
218 383.84192 357.21591 0.69210667 0.067399473 -0.088776932 25 0 1259.5316 5.2584596 -1.8021463
219 23.892722 358.28745 0.71509602 -0.18945363 0.089337396 25 0 941.9334 3.7171252 -1.425518
220 495.21697 358.06895 0.69966841 0.0066615613 0.038305243 25 0 391.10523 1.5596269 -0.48255178
221 14.324343 358.69534 0.69902057 -0.038444024 0.044546404 25 0 543.4621 2.2447614 -0.87792548
222 300.77652 359.84071 0.66903054 0.31108858 -0.070477199 25 0 29003.305 123.54313 -5.2295465
223 24.123458 362.23256 0.78334278 0.059468707 0.14741497 25 0 1819.8546 7.0228915 -2.1162899
224 159.26887 361.81845 0.60215035 -0.025816329 -0.06893096 25 0 307.519 1.4777373 -0.4239931
225 445.28788 361.85062 0.58486584 0.33362236 -0.26765554 25 0 254.44977 1.2562534 -0.24769314
226 25.127205 365.4914 0.71698881 -0.16812731 0.28379484 25 0 654.15031 2.520479 -1.0037077
227 30.649556 367.12423 0.88951395 -0.6458331 -0.28283371 25 0 404.17937 1.419914 -0.38065508
228 416.53925 366.90583 0.67634087 0.093276816 -0.14641172 25 0 2163.9212 9.1936453 -2.4087194
229 481.9454 367.43166 0.76321826 -0.39916386 0.08819339 25 0 352.86286 1.3547687 -0.32966287
230 228.07771 368.90005 0.68304071 0.19146528 -0.060686138 25 0 1935.0824 8.2205968 -2.2872584
