id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 350.82356 4.4688856 0.62123593 0.234399 0.024301602 25 0 301 1.0265909 -0.0284935
2 323.31888 7.1117825 0.71360036 0.15580535 -0.26031134 25 0 805 2.2390854 -0.87517666
3 332.36986 9.5579081 0.58685183 0.76608708 0.1103005 25 0 361 1.1953075 -0.19369909
4 454.66246 10.382039 0.68465506 -0.040060709 -0.13414878 25 0 401 1.3937618 -0.36047137
5 135.2077 14.703623 0.58206026 0.81281739 0.20518658 25 0 442 1.464361 -0.4141204
6 360.86793 15.874336 0.63901448 0.30538288 -0.059358733 25 0 884 2.7534305 -1.0996853
7 50.363736 16.691725 0.63874797 -0.14645792 -0.087296379 25 0 14636 43.618072 -4.0991662
8 434.30013 18.877688 0.62157861 0.3412477 -0.11164061 25 0 730 2.4897715 -0.99039872
9 493.46483 18.671008 0.59736234 -0.10204867 -0.10391277 25 0 24312 73.43569 -4.664768
10 360.17227 24.147142 0.57014468 -0.037276852 -0.33655757 25 0 318 1.1273208 -0.13011883
11 238.9485 34.228867 0.68480513 -0.30085759 -0.43400941 25 0 443 1.2858711 -0.27299358
12 380.09179 37.269263 0.66694721 0.28931685 -0.079723994 25 0 625 1.8997026 -0.69671403
13 152.62101 40.055101 0.74283945 0.17333341 -0.25266396 25 0 529 1.4365757 -0.39332129
14 139.44469 44.267331 0.59846223 -0.15355743 -0.062557258 25 0 584 1.813662 -0.64639087
15 212.55863 45.326 0.63020893 0.39034159 -0.21830005 25 0 1147 3.2588663 -1.2826663
16 231.98092 46.128772 0.64852382 0.11313487 -0.060627271 25 0 2749 8.1174096 -2.2735436
17 372.60888 47.123175 0.57982004 0.083948992 -0.053851737 25 0 515 1.7799862 -0.62604161
18 350.58734 48.142895 0.38240424 0.34892168 -0.00024735757 25 0 58834 197.5349 -5.7391096
19 92.322011 48.475227 0.61249524 -0.019920283 0.03685841 25 0 478 1.4224307 -0.3825778
20 276.12422 48.532031 0.62420314 0.020941985 -0.0074458654 25 0 351 1.0506366 -0.053631333
21 137.29408 50.502187 0.63897513 0.57684937 0.069752042 25 0 5209 14.996694 -2.9399889
22 180.54708 51.038836 0.45184414 0.071848039 -0.34851965 25 0 308 1.1978718 -0.19602583
