id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 367.15133 0.52090081 0.39698509 -0.003450511 0.10562713 25 0 246.13896 1.4450682 -0.3997209
2 339.75298 3.1112933 0.6116597 0.20066854 0.020939022 25 0 779.98055 3.3225234 -1.3036701
3 348.51814 5.4926681 0.52659158 -0.79358849 -0.070393374 25 0 304.31298 1.4794032 -0.42521638
4 471.32971 6.2397511 0.64002878 0.43591992 -0.030850455 25 0 554.69755 2.5026443 -0.99599782
5 151.4737 10.697735 0.5889816 -0.56075765 0.10880901 25 0 439.88012 2.0415717 -0.77491158
6 5.9133239 11.140101 0.6806175 -0.19880973 0.073943328 25 0 557.22404 2.5313512 -1.008381
7 377.18732 11.772754 0.62105867 -0.16464677 -0.051211988 25 0 855.85236 3.779459 -1.4435741
8 66.668736 12.75105 0.62784301 0.085363867 0.025139243 25 0 14125.603 62.752427 -4.4940763
9 14.203351 14.466587 0.63803589 0.20919643 0.2077625 25 0 5471.6777 23.878439 -3.4450148
10 450.76727 14.785698 0.64297608 0.16904359 -0.098105792 25 0 868.02265 3.9456103 -1.4902855
11 509.89485 14.4741 0.60713297 0.049687769 0.24688797 25 0 25352.67 112.94292 -5.1321475
12 468.024 16.104215 0.72478799 -0.039517191 0.087368086 25 0 356.14571 1.4415663 -0.39708658
13 54.86424 18.04768 0.79292438 -0.40830993 0.14596653 25 0 306.61319 1.2437571 -0.23683896
14 376.03494 19.961597 0.30238966 -0.47241283 -0.41021763 25 0 180.3952 1.0654159 -0.06879798
15 19.742437 26.389913 0.68211829 -0.50398387 0.07247812 25 0 332.08961 1.5179716 -0.45315913
16 255.22192 30.206819 0.6424077 0.47799803 0.15776097 25 0 297.60546 1.2439216 -0.23698256
17 396.44116 33.165739 0.52064271 -0.4379852 -0.049560051 25 0 537.39894 2.6675496 -1.0652813
18 496.37412 33.12397 0.62376445 0.50780766 0.15444544 25 0 427.54272 1.9760996 -0.7395221
19 169.17737 36.125035 0.7698623 0.039067624 0.013136925 25 0 511.66196 2.0264727 -0.76685191
20 156.00607 40.228539 0.74841188 -0.21368025 0.17490851 25 0 703.81522 2.7719872 -1.106978
21 228.90246 41.237993 0.64210074 0.18883482 0.074289615 25 0 1274.3755 5.5376088 -1.8583057
22 248.39647 42.027542 0.59219558 0.0067049816 -0.03566825 25 0 2241.7388 10.221899 -2.523829
23 461.50944 41.638618 0.49176813 -0.54956412 0.25061014 25 0 249.18676 1.3436961 -0.3207526
24 389.04863 42.998416 0.52484459 -0.061725106 -0.17077504 25 0 467.33458 2.3574697 -0.93111528
25 292.21971 44.817061 0.53343607 0.27108158 0.4095421 25 0 274.06632 1.2345808 -0.22879876
26 366.90313 44.077757 0.27041503 -0.12279177 0.023401988 25 0 59213.977 358.27646 -6.3855457
27 432.71882 43.659621 0.51109583 -0.54609928 -0.15258233 25 0 264.03188 1.3977912 -0.36360576
28 108.60931 44.571233 0.5571325 -0.2231454 -0.034966877 25 0 495.64232 2.4679075 -0.98082221
29 153.6732 46.404947 0.66561638 -0.28195755 0.1117751 25 0 5087.4377 21.148978 -3.3132234
30 196.8197 46.938604 0.56453092 0.47586617 -0.050335267 25 0 324.31986 1.4716304 -0.41949684
31 442.61742 47.380982 0.45600632 0.41449584 0.19746031 25 0 780.33352 3.9310832 -1.4862806
32 86.996134 49.031166 0.58916739 -0.51320945 -0.16822028 25 0 247.07049 1.1950496 -0.19346486
33 275.82868 51.704373 0.65695727 0.042715714 -0.15184655 25 0 267.88917 1.2717357 -0.26099213
34 289.31339 53.024622 0.66042371 -0.066471161 -0.0079517309 25 0 397.11715 1.6973809 -0.57444827
35 443.06095 52.826572 0.74729595 -0.39716734 0.061437643 25 0 336.32459 1.4055374 -0.369606
36 94.811265 53.850837 0.59165223 -0.30925457 -0.5147197 25 0 240.49396 1.0478388 -0.050736209
37 336.57541 54.400984 0.560617 0.6949851 0.11282218 25 0 1275.3456 5.7169581 -1.8929125
38 184.46511 59.46338 0.46224607 0.31048858 -0.21121128 25 0 221.14625 1.1907011 -0.18950689
39 485.7221 60.999065 0.60473045 -0.024733395 -0.004178824 25 0 1618.8792 7.3574039 -2.1668115
40 72.720994 62.415058 0.741436 -0.41289568 0.15715097 25 0 339.66833 1.4408116 -0.39651797
41 39.793769 65.487668 0.67833865 -0.13921384 0.18125161 25 0 418.30765 1.7351002 -0.5983114
42 391.64806 65.31953 0.6014813 -0.053301281 0.12177544 25 0 279.34513 1.3664593 -0.33899175
43 73.801232 67.602943 0.70553056 -0.43268311 0.2607134 25 0 664.37377 2.8088383 -1.1213168
44 96.837712 67.07643 0.69406103 -0.029818767 0.23472009 25 0 525.96194 2.2494667 -0.88019892
45 211.82355 67.641839 0.69292074 -0.39185858 0.21069923 25 0 288.84382 1.1795707 -0.17930997
46 475.28784 67.986436 0.64447173 0.0069360996 0.029915895 25 0 1755.7738 7.7154345 -2.218401
