id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
63 200.8694 90.270633 0.74106154 -0.51896588 0.25525625 25 0 523.24491 2.0264895 -0.76686088
64 329.49306 90.773654 0.64769673 -0.39661142 0.015640428 25 0 1226.4728 5.050189 -1.7582691
65 333.45571 92.523158 0.62443565 -0.67173959 0.11339544 25 0 1330.9529 5.5507108 -1.8608715
66 231.6907 93.694001 0.63976445 0.25842354 0.067647096 25 0 1714.9474 7.2430664 -2.1498062
67 412.95898 95.232461 0.77306497 -0.850134 -0.18397253 25 0 312.14329 1.1715294 -0.17188296
68 497.52489 96.988778 0.64508054 0.0047057299 0.073178381 25 0 375.77301 1.6516303 -0.5447821
69 99.4911 98.133804 0.60564148 -0.15308515 -0.097190632 25 0 3071.6481 13.224623 -2.8034582
70 161.30079 97.751314 0.60062883 0.19315745 0.10893123 25 0 438.7167 2.0397177 -0.77392518
71 107.04987 99.282925 0.60068488 -0.76490382 -0.32441223 25 0 241.11882 1.1119314 -0.11519499
72 342.44157 99.417382 0.78065616 0.083161867 0.0054116929 25 0 346.99828 1.298927 -0.28396182
73 441.2257 98.763501 0.51274886 0.38690301 0.55180767 25 0 169.83958 1.0391987 -0.041746462
74 13.778891 100.8765 0.39223405 0.45967507 0.882506 25 0 161.71079 1.0147888 -0.015939162
75 32.036092 105.46786 0.58556605 0.27189694 0.25978225 25 0 248.63081 1.2957234 -0.28128072
76 378.04541 108.5336 0.59778177 -0.012657761 0.31551066 25 0 607.04775 2.7849233 -1.1120331
77 264.78365 110.91144 0.70260571 0.013599063 0.053488347 25 0 19641.369 80.620689 -4.7661163
78 282.16324 110.97759 0.67495261 0.25429079 0.22084672 25 0 1147.6855 4.6719362 -1.6737423
79 292.28259 112.39568 0.63356421 0.21556881 0.16532544 25 0 1842.9194 7.827558 -2.2340657
80 348.91329 111.84772 0.73719088 0.069107667 0.1107703 25 0 1435.5294 5.6655746 -1.8831099
81 494.10752 113.54507 0.61060248 0.5999795 0.19481682 25 0 404.88581 1.773418 -0.62202778
82 143.60364 114.82985 0.52337377 -0.28259958 0.32735357 25 0 389.02893 1.9426135 -0.720966
83 244.27387 114.22362 0.72811816 0.21178008 0.073869034 25 0 588.5985 2.2282265 -0.86989834
84 359.4045 114.1996 0.63036879 0.46738173 0.15650439 25 0 236.4572 1.0722705 -0.075760865
85 198.83663 115.41918 0.6902085 -0.32726412 0.14616545 25 0 484.06312 1.9252355 -0.71120967
86 96.559085 116.26413 0.73328776 -0.44157135 -0.03402598 25 0 558.22092 2.1700667 -0.8411827
87 196.14948 117.6513 0.70011379 -0.092734119 0.10549191 25 0 2329.0351 9.5053199 -2.4449168
88 28.903153 119.71898 0.71274625 -0.10719305 0.36935739 25 0 521.82296 2.1604776 -0.83637441
89 220.15514 123.10765 0.68147178 0.089980323 0.089675546 25 0 1970.9745 8.1444788 -2.2771582
90 51.385498 124.98431 0.68423504 -0.18535843 -0.052941851 25 0 1312.0189 5.4210655 -1.8352116
91 23.784698 125.5169 0.68722773 0.20589388 0.043683298 25 0 420.81898 1.7422693 -0.60278822
92 297.59858 126.24142 0.71792497 -0.062804441 -0.11208018 25 0 525.09729 2.0927567 -0.80179684
93 314.81908 132.40802 0.83966454 0.62618873 0.33949675 25 0 319.02036 1.1883586 -0.18736883
94 440.11304 134.22704 0.67070506 0.12026013 0.11562273 25 0 13630.924 57.196638 -4.3934263
95 482.36946 134.26789 0.35685789 0.37465457 0.456819 25 0 140.55324 1.0896345 -0.09320211
96 428.68056 137.1749 0.72515356 -0.60641619 0.2132413 25 0 331.33747 1.2808404 -0.26873758
97 342.93392 139.88965 0.70544852 0.033068748 0.10952915 25 0 3590.3888 14.771927 -2.9235929
98 58.643442 141.09198 0.79438609 -0.20382267 -0.029831042 25 0 864.93789 3.2805723 -1.289874
99 96.173315 143.43478 0.68586975 0.61026071 0.23164704 25 0 237.56346 1.035936 -0.038332305
100 138.50958 142.86183 0.62315668 0.18934259 0.20510471 25 0 240.21265 1.0600912 -0.063358108
101 41.834697 145.16825 0.66063584 -0.18169101 0.11292891 25 0 704.99441 3.0720427 -1.2185681
102 141.50856 154.24687 0.93966959 -0.35836126 0.010010166 25 0 497.01734 1.5907617 -0.50401281
103 430.07944 155.75214 0.6905505 0.064127995 0.15855749 25 0 57263.161 235.12458 -5.9282451
104 469.31783 159.20999 0.80663501 0.15767722 0.25131955 25 0 666.83728 2.5230766 -1.0048261
105 250.45603 159.7691 0.68335474 0.14690966 0.0404812 25 0 553.03425 2.186455 -0.84935137
106 197.59344 163.50028 0.67485723 -0.28625077 0.078445855 25 0 552.16035 2.0701769 -0.79001863
107 77.433961 167.31365 0.67542994 -0.23036407 -0.01237025 25 0 372.99935 1.5208004 -0.45518052
108 270.0767 168.47758 0.64434221 0.17169358 0.23911889 25 0 1821.9587 7.6584581 -2.2103533
109 390.47232 168.05523 0.65284078 -0.19728156 -0.21785133 25 0 560.15822 2.4929557 -0.99178641
110 208.27583 169.23321 0.63519497 0.099196676 0.21430118 25 0 1010.9486 4.2615855 -1.573928
111 457.42018 170.20927 0.61362315 0.10716497 0.20757884 25 0 388.09418 1.7701346 -0.62001575
112 196.72399 171.82107 0.7171799 0.088655467 0.038188844 25 0 1786.3385 6.973786 -2.1086715
113 66.000801 173.0841 0.76405521 0.090545526 0.42160692 25 0 233.95131 1.013588 -0.014653632
114 0.034345871 176.33196 0.98155723 0.20423938 0.28127886 25 0 725.07723 2.4772835 -0.98493926
115 465.235 176.78434 0.70816591 -0.19766203 0.083400464 25 0 3197.7797 12.743807 -2.763248
116 60.870656 177.94995 0.68707647 0.099925309 0.16614338 25 0 895.21183 3.789617 -1.4464883
117 158.99277 177.9725 0.74412468 0.45290486 0.24514092 25 0 2159.9158 8.380548 -2.308181
118 455.22358 179.07384 0.66965788 0.37714665 0.070807478 25 0 693.42688 2.9975258 -1.1919073
119 270.79945 180.62697 0.66028724 -0.016174916 0.13111842 25 0 1198.7464 5.0108932 -1.7497879
120 286.61137 181.89611 0.83382659 -0.28481608 -0.18077271 25 0 294.97993 1.1192789 -0.12234581
121 465.66844 181.73291 0.63843982 -0.17572619 -0.032652313 25 0 937.90464 4.035758 -1.5148128
122 233.38334 183.35991 0.58187886 0.17033859 0.084962185 25 0 707.91856 3.2227318 -1.2705604
123 274.90065 182.75947 0.62928782 -0.92043938 -0.11751613 25 0 268.59216 1.1446658 -0.14669676
124 115.54433 184.50669 0.65008516 -0.50515421 0.11427724 25 0 34888.668 141.94456 -5.3802969
125 370.35498 183.76878 0.73130253 0.15847467 0.22896337 25 0 308.54271 1.1787439 -0.17854867
126 165.27027 185.75515 0.65076773 -0.11949236 0.13071046 25 0 445.32855 1.7972237 -0.63650532
127 296.7371 189.52384 0.74475891 0.17411178 0.090960684 25 0 405.1222 1.5997441 -0.51012627
128 464.72188 189.70631 0.65928442 -0.020267906 0.29846882 25 0 390.88079 1.680789 -0.56378296
129 499.03732 193.48867 0.69701893 -0.094300161 0.33064692 25 0 691.1514 2.8199412 -1.1256001
130 426.12644 195.28153 0.61047627 0.029068727 0.40092568 25 0 298.16624 1.3701181 -0.34189505
131 212.29943 196.26582 0.70250201 0.45650957 0.29102042 25 0 651.50337 2.6736037 -1.0677426
132 393.05723 195.53391 0.62510929 -0.48368941 -0.029709814 25 0 277.56125 1.2271504 -0.22224447
133 242.63948 197.5863 0.75152677 -0.93729965 -0.22141891 25 0 293.4288 1.036801 -0.039238468
134 450.05503 197.95206 0.65528791 0.072380697 -0.05978158 25 0 381.56584 1.7496821 -0.60739786
135 110.64534 198.48279 0.57742023 0.46935519 0.14285505 25 0 528.94923 2.4181753 -0.95871946
136 191.30681 200.24623 0.60216638 -0.069253158 -0.10573049 25 0 293.13594 1.4747099 -0.42176651
137 459.86075 202.21842 0.49226088 -0.021725562 -0.069657479 25 0 263.31632 1.4452099 -0.39982734
138 8.8518204 206.45982 0.66577892 0.38582145 0.25016615 25 0 1911.2097 7.9129658 -2.2458482
139 56.331647 208.33639 0.48891449 0.2496316 0.25450049 25 0 301.09511 1.483974 -0.42856571
140 58.721114 209.08333 0.58179952 0.29238353 -0.027274287 25 0 428.30093 1.9928427 -0.74868254
141 469.69304 209.45118 0.67328773 0.41693932 0.24972087 25 0 1072.9031 4.368846 -1.6009168
142 31.942492 211.08622 0.7140873 0.021756199 0.097175097 25 0 2157.0257 8.9167451 -2.3755159
143 370.38189 211.88595 0.56699484 -0.065646102 -0.20966789 25 0 1352.7133 6.0863341 -1.9608895
144 300.53206 213.93554 0.70666541 -0.13250527 0.0093023807 25 0 790.25444 3.2323135 -1.2737837
145 194.86972 215.61547 0.63747498 0.32665362 0.21048542 25 0 1057.6312 4.5590837 -1.6471939
146 264.48541 218.99833 0.60946604 -0.19805645 0.22009212 25 0 287.10322 1.2787232 -0.26694138
147 284.03363 220.80508 0.72256202 -0.015532906 0.13071267 25 0 3380.2885 13.498684 -2.8257286
148 29.478784 223.20009 0.61353867 -0.042368754 0.29821089 25 0 291.53804 1.325727 -0.30613528
149 396.2456 222.80079 0.70180141 -0.091370062 0.097070157 25 0 4949.1223 20.087712 -3.2573262
150 466.47032 223.50631 0.53326008 0.49076985 0.10005178 25 0 11191.623 50.916473 -4.2671458
151 371.22368 225.17128 0.67320836 0.12438604 0.008314201 25 0 1145.3752 4.7022639 -1.6807675
152 224.49245 231.54198 0.65031277 0.42521163 0.11078524 25 0 617.35074 2.4980366 -0.993997
153 284.63496 232.35018 0.47671054 0.63187246 0.26058594 25 0 543.6586 2.8096972 -1.1216488
154 475.57637 234.94117 0.68591045 0.030346368 -0.026749061 25 0 2086.0304 8.5388492 -2.3284984
155 75.070117 236.2677 0.8619822 -0.076641215 0.19357269 25 0 502.01326 1.7416781 -0.60241974
156 61.318861 239.00754 0.650205 -0.042364021 0.33823277 25 0 312.50443 1.3282112 -0.30816781
157 95.748535 246.71765 0.51760073 -0.018162964 0.39689132 25 0 188.78273 1.0604583 -0.063734037
158 472.42578 248.30542 0.64273251 -0.43350057 -0.031447694 25 0 6852.3966 27.930033 -3.6151786
159 248.21251 249.16383 0.66322611 0.097176141 0.061850597 25 0 5426.3854 23.084705 -3.4083108
160 20.491823 250.25532 0.68832005 -0.19655387 0.11018359 25 0 1024.4613 4.1569857 -1.5469463
161 310.56652 251.43036 0.59022379 0.24625281 0.084044605 25 0 355.83047 1.5175072 -0.45282691
162 375.92285 257.85169 0.71302121 0.0007187211 0.1757106 25 0 511.64555 2.0778773 -0.79404975
163 148.8985 259.81886 0.69999714 0.16801498 0.061378161 25 0 408.60435 1.6667897 -0.55470205
164 70.940017 270.29355 0.60260068 -0.50594967 0.4671051 25 0 227.41373 1.1099043 -0.11321386
165 77.442002 270.13596 0.69196866 -0.41379372 -0.081111027 25 0 1459.3232 5.9279675 -1.9322645
166 30.689117 270.32043 0.60974953 0.48607669 0.27780756 25 0 278.59566 1.3104934 -0.29358708
167 133.83507 271.80617 0.69316 -0.06792243 0.23596387 25 0 312.71188 1.2570272 -0.24836172
168 259.61373 278.20727 0.70660247 -0.22830152 -0.065701964 25 0 374.04763 1.6074292 -0.51532966
169 91.769784 279.29478 0.63323522 0.1540586 0.23835609 25 0 728.06397 2.984051 -1.1870156
170 392.08624 281.2815 0.68399787 0.088056641 0.18301394 25 0 6208.4282 25.684594 -3.5241818
171 3.6796261 282.66779 0.64476812 -0.32524751 -0.37685197 25 0 365.03783 1.6175602 -0.52215112
172 204.80285 282.93465 0.64754282 -0.0030626662 0.21477545 25 0 933.11852 4.1133153 -1.53548
173 83.343889 284.33119 0.57458049 0.72536037 0.11350076 25 0 1053.9263 4.6286361 -1.6636326
174 111.59142 284.01579 0.66338812 -0.19569393 -0.031663039 25 0 1225.3242 5.1803723 -1.7859024
175 366.38723 286.22788 0.60208974 -0.011707844 0.023915603 25 0 386.52077 1.7489087 -0.60691787
176 497.79063 285.98607 0.7174466 -0.12366869 0.030386643 25 0 839.06919 3.3944852 -1.3269348
177 35.947038 289.35745 0.70485706 0.11605658 0.12194466 25 0 531.45876 2.3269021 -0.91694527
178 76.531758 291.39576 0.55798373 -0.58192458 0.15019547 25 0 220.65147 1.071141 -0.07461656
179 114.33095 293.8848 0.67426446 -0.79613659 -0.29092264 25 0 276.76246 1.0577801 -0.060988492
180 180.65517 293.70698 0.5969262 0.0689044 -0.17406288 25 0 442.10191 2.0776065 -0.79390826
181 442.98681 299.46747 0.70120867 0.05186067 0.48342481 25 0 422.21258 1.6756156 -0.56043597
182 95.043361 299.84648 0.74503165 -0.29624425 0.029692154 25 0 1551.1827 6.131223 -1.9688678
183 146.08922 302.03117 0.7083088 0.16070767 -0.10126574 25 0 300.97145 1.3048646 -0.28891365
184 0.058291603 304.02787 0.93892693 0.38278634 0.33472261 25 0 558.80608 2.0604688 -0.78491512
185 238.53939 305.18403 0.5842396 -0.44247343 -0.058754919 25 0 794.04138 3.6598749 -1.4086656
186 470.54541 304.86571 0.62357623 -0.44395604 -0.22768384 25 0 974.49897 4.2160274 -1.5622586
187 157.8191 310.0291 0.71924008 -0.036476495 0.038949936 25 0 3895.8894 15.683386 -2.9885996
188 18.146434 311.91942 0.78227182 -0.10943301 0.049971773 25 0 1100.9856 4.0621239 -1.5218829
189 33.834841 311.86601 0.72025601 0.0948719 0.14979727 25 0 2476.0229 9.9804206 -2.4978721
190 79.808168 314.30661 0.66913996 -0.062804407 0.31238891 25 0 423.19015 1.8216377 -0.65115501
191 207.19325 319.2979 0.53935158 -0.40507899 0.080810209 25 0 276.27753 1.2898845 -0.27637706
192 2.7414008 322.04725 0.79605056 -0.04754707 0.15423662 25 0 940.4429 3.382185 -1.3229934
193 350.08882 321.49461 0.7515044 -0.18372764 0.14627127 25 0 611.03267 2.2340096 -0.87271257
194 283.0503 324.51147 0.8366916 -0.5049225 -0.11279346 25 0 371.96274 1.3353204 -0.31396369
195 40.457201 329.12674 0.63619961 0.018781405 -0.07426684 25 0 4460.2991 18.93149 -3.192962
196 307.48489 328.86078 0.58088365 -0.43146795 -0.19139194 25 0 505.43902 2.3369218 -0.92161047
197 400.29311 329.21473 0.64831457 0.12321315 0.040297926 25 0 495.5462 2.074746 -0.79241233
198 50.621613 330.08849 0.7038218 -0.19813315 0.0037183826 25 0 13096.327 53.197461 -4.3147273
199 283.77385 330.51901 0.66084093 -0.27049646 0.31425828 25 0 881.06416 3.7415898 -1.4326404
200 96.900867 331.23238 0.6878227 -0.27264245 0.1365833 25 0 1028.6904 4.1999694 -1.5581153
201 508.70033 336.62951 0.71621965 -0.10066508 0.41835228 25 0 927.59559 3.3803228 -1.3223955
202 279.85907 340.27479 0.67774036 -0.1043899 0.10793394 25 0 443.24384 1.9536761 -0.72713142
203 380.6934 342.71528 0.70182368 0.28534837 0.026087067 25 0 796.38982 3.3020779 -1.2969683
204 259.85777 346.50146 0.66113351 0.20268332 0.21834023 25 0 5248.6497 21.805947 -3.3464374
205 401.90249 347.75705 0.73454398 0.072593314 0.10265147 25 0 1281.4074 5.0197926 -1.7517144
206 41.861747 349.15587 0.74684198 -0.33164306 0.14496465 25 0 938.7629 3.7039499 -1.4216628
207 67.024833 348.96153 0.53121873 -0.73676442 0.68583882 25 0 283.2803 1.0584133 -0.06163823
208 32.242097 349.64316 0.69023406 -0.53222911 0.28028796 25 0 475.48982 2.0628953 -0.78619294
209 318.78768 350.52039 0.64483169 -0.11783667 0.20375447 25 0 23963.754 99.027329 -4.9893877
210 14.574758 351.05139 0.79059348 0.038491555 -0.0038311204 25 0 889.72065 3.1711604 -1.2530455
211 42.151149 352.95127 0.69409999 -0.16551449 0.088420963 25 0 1501.2989 6.2841916 -1.9956235
212 177.00583 352.59431 0.60393952 -0.1456367 0.055013247 25 0 285.19061 1.4014188 -0.36641987
213 374.26076 354.53201 0.55500559 -0.016300874 0.0088072876 25 0 207.76375 1.0565209 -0.059695242
214 43.108997 356.15372 0.59031211 -0.71898591 0.45133599 25 0 509.41876 2.3528189 -0.92897126
215 434.65642 357.4149 0.69662658 -0.41207426 0.091037663 25 0 2026.5037 8.2369567 -2.289417
216 499.86992 358.02234 0.84145123 0.24194542 0.23910811 25 0 427.71341 1.4251649 -0.38466278
217 246.08597 359.51515 0.64533193 0.17182002 0.28279249 25 0 1518.9265 6.4555718 -2.0248368
218 298.21165 360.82365 0.73869105 -0.088344156 0.10018667 25 0 3225.7783 12.79159 -2.7673113
219 115.79571 362.50251 0.66752975 -0.21061308 0.18726741 25 0 4889.9322 20.289541 -3.2681805
220 447.88991 361.73308 0.72637019 0.18399661 0.07410547 25 0 1313.2877 5.2728952 -1.8051228
221 159.05138 363.29091 0.80430594 0.13071081 -0.067190171 25 0 633.8186 2.3104489 -0.9092409
222 8.5398361 364.06879 0.62712232 -0.79303025 -0.19839514 25 0 204.61018 1.0358492 -0.038241388
223 42.872405 365.38565 0.57320943 0.45631925 0.38413695 25 0 401.35174 1.8971242 -0.6952394
224 23.254036 369.34124 0.62939526 0.051292498 0.26280281 25 0 679.08075 2.9330707 -1.1683063
225 466.30652 372.9499 0.66049435 -0.056846872 0.12501616 25 0 280.20288 1.1908569 -0.18964894
226 386.07923 374.95931 0.74115866 -0.0017801967 0.1363137 25 0 4032.5266 16.056684 -3.0141396
227 94.985963 376.57313 0.69196897 0.10913605 0.21214622 25 0 3799.9093 15.492144 -2.9752788
228 140.70349 378.2065 0.67663216 -0.36419051 -0.15081874 25 0 586.45572 2.3886215 -0.94536836
229 247.51821 379.4355 0.43666904 -0.63740625 0.079321503 25 0 426.61889 2.1058429 -0.80856494
230 289.51585 380.44062 0.51066276 0.30060255 0.072328268 25 0 253.60106 1.2761384 -0.26474447
231 504.12626 380.15994 0.75893387 -0.42139373 0.51690915 25 0 742.48513 2.7434986 -1.0957619
232 120.42352 381.42094 0.73222262 -0.83006436 -0.14745772 25 0 420.76959 1.6409563 -0.53774257
233 164.80165 382.52123 0.65834341 -0.38790499 0.15583584 25 0 1387.6202 5.7426362 -1.8977783
234 25.209545 382.6811 0.71293282 -0.24348389 0.16899287 25 0 1003.5693 4.0569543 -1.5205003
235 278.9087 383.95621 0.75868508 0.62803787 0.2563829 25 0 277.70882 1.0725257 -0.076019278
236 475.47503 384.10204 0.64349227 -0.38039654 -0.10207221 25 0 2458.4666 10.352592 -2.5376227
237 504.85306 383.57188 0.65065179 0.28202692 0.22751345 25 0 2097.7381 8.8348461 -2.3654975
238 80.291353 387.56216 0.64913665 -0.48165995 0.11653481 25 0 448.52951 1.8197526 -0.65003088
239 266.79217 392.29702 0.69972326 -0.10809597 0.11108844 25 0 8256.3938 33.411117 -3.8097275
240 397.31323 394.03066 0.64459592 0.015028196 0.024324222 25 0 821.03306 3.6503524 -1.405837
241 193.4386 394.80635 0.73703557 0.65190852 0.62813601 25 0 281.04253 1.0805153 -0.084077274
242 432.71913 399.12419 0.73815631 -0.18261221 0.015257876 25 0 631.74046 2.5662668 -1.0232545
243 295.87226 399.6016 0.76349492 0.26365689 0.21797236 25 0 795.59657 2.9885298 -1.188644
244 293.21478 403.38798 0.59770249 0.28484971 0.09197801 25 0 1782.4505 7.8278976 -2.2341128
245 311.48744 403.02594 0.49808677 -0.55473007 -0.25408392 25 0 292.8675 1.5749181 -0.49314492
246 23.377071 403.72804 0.55596776 0.19904243 -0.078265526 25 0 751.86205 3.5215314 -1.3668289
247 125.27852 408.98033 0.70401595 -0.067783083 0.002122551 25 0 1008.6017 4.078707 -1.5263063
248 149.29422 410.44268 0.58598453 0.32168525 0.19199697 25 0 1997.2028 9.0632937 -2.3932151
249 1.9821094 413.91031 0.72072918 -0.057212258 0.081668458 25 0 1365.5739 5.4596829 -1.8429185
250 324.93617 420.30863 0.66858 0.49550045 0.17407379 25 0 420.48874 1.8441854 -0.66451147
251 206.14526 421.9986 0.6359038 0.089052671 -0.023086639 25 0 385.49448 1.8072696 -0.64255735
252 234.93508 427.28694 0.57695279 0.51437017 0.29010068 25 0 311.01352 1.3593994 -0.33336768
253 200.10537 428.3537 0.6408356 0.1960466 0.15327334 25 0 2246.308 9.5824382 -2.4536901
254 173.61597 429.21057 0.63735868 -0.12836917 -0.096017186 25 0 954.7532 4.0259856 -1.5121806
255 422.58644 428.77587 0.67028239 -0.012106349 0.3065758 25 0 301.69205 1.3106815 -0.29374295
256 215.017 429.88329 0.65787083 -0.82343564 -0.0075858284 25 0 325.80126 1.4907506 -0.43351247
257 202.29629 431.03339 0.70317738 -0.15041093 -0.17072198 25 0 361.26143 1.5048635 -0.44374276
258 273.27647 431.50016 0.65752474 -0.18176624 0.16115807 25 0 1007.3438 4.1543483 -1.5462573
259 385.86355 433.17147 0.70493952 0.00049105868 0.11782779 25 0 3677.3073 14.920684 -2.9344718
260 286.36966 435.97576 0.68438591 -0.28051532 0.13281054 25 0 1187.8482 4.889425 -1.7231445
261 55.53006 436.53806 0.51048484 -0.26605046 0.12153933 25 0 231.94492 1.1252063 -0.12808036
262 132.47034 438.11812 0.67546611 -0.28644657 -0.11384463 25 0 13625.694 55.44288 -4.3596145
263 219.87743 444.09048 0.72082963 -0.089195408 0.11018134 25 0 210.49063 1.0150947 -0.016266421
