id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 508.64436 1.0267534 0.77807379 0.12939214 -0.46894935 25 0 361.49864 1.2527551 -0.24466545
2 297.85384 7.1385083 0.6165643 0.036886823 -0.22883003 25 0 743.24755 2.9672015 -1.1808676
3 306.79073 9.5263317 0.64178963 -0.1927071 -0.090388054 25 0 368.64264 1.4654249 -0.41490892
4 429.26157 10.435187 0.66919723 0.076159765 0.019888568 25 0 528.91851 1.8991255 -0.69638416
5 109.56488 14.447563 0.5965964 -0.59395818 -0.14465628 25 0 462.62319 1.7451564 -0.60458587
6 24.845981 16.264383 0.66897822 -0.11235422 -0.16028379 25 0 15831.342 56.091433 -4.3722413
7 335.38433 15.699304 0.68776304 -0.091193488 -0.19934472 25 0 841.65028 3.0121157 -1.1971791
8 408.78279 18.951748 0.65399979 -0.0076718904 -0.26022278 25 0 810.16303 3.1475724 -1.2449393
9 467.91143 18.907202 0.68493058 0.080002287 -0.19183214 25 0 32341.743 113.85551 -5.1408851
10 426.00555 20.371498 0.50870551 0.13460233 -0.23362796 25 0 186.18046 1.0376202 -0.04009606
11 334.65168 24.120113 0.61722816 -0.68172365 -0.24193333 25 0 308.41713 1.2796489 -0.26772709
12 213.54336 33.780486 0.67940178 -0.27744966 -0.34848413 25 0 339.95614 1.2262018 -0.22140492
13 275.94407 34.823185 0.68105443 -0.4991157 -0.42811314 25 0 219.28061 1.0614972 -0.064797151
14 354.57386 37.150722 0.5253583 -0.18295007 -0.247848 25 0 492.88265 2.0941279 -0.80250803
15 454.23687 37.508572 0.62325617 0.60655059 0.036630583 25 0 361.58856 1.4039327 -0.36836569
16 127.12499 39.947888 0.68795537 -0.40385702 -0.30046787 25 0 479.15647 1.6637329 -0.55270903
17 114.0998 44.03918 0.67361645 -0.13498559 -0.21481665 25 0 682.54621 2.3872741 -0.94475572
18 187.08965 45.072969 0.67562868 -0.19871737 -0.32703819 25 0 1353.0141 4.7989944 -1.7028756
19 206.40838 45.976223 0.64734829 -0.061291807 -0.4133228 25 0 2366.9885 8.3100527 -2.2990094
20 419.5615 46.001035 0.64617557 0.16709518 -0.32238867 25 0 253.08821 1.1138576 -0.1170742
21 347.2198 47.087879 0.64833522 -0.12451546 -0.19780106 25 0 540.54245 2.1965173 -0.85433659
22 66.771676 48.291926 0.65300194 -0.63070054 -0.10723812 25 0 552.55306 2.031701 -0.7696495
23 250.13983 48.520661 0.41610455 0.047574732 0.168942 25 0 204.68283 1.0988155 -0.10231195
24 325.06984 48.07977 0.27831436 0.29048297 -0.051705569 25 0 58812.573 297.94865 -6.1853536
25 111.80849 50.135279 0.65210074 -0.13172988 -0.23264035 25 0 5734.0849 20.744328 -3.2922484
26 155.12471 50.72852 0.49069218 0.47979771 -0.16698902 25 0 372.59388 1.5671357 -0.48776649
27 400.64612 51.606587 0.50417754 0.62439992 -0.096766366 25 0 845.94184 3.5625177 -1.3793926
28 234.02529 55.747667 0.69809057 0.53738839 -0.24920875 25 0 283.94265 1.0247972 -0.026594869
29 52.866927 57.718587 0.59368159 -0.17970966 0.25322533 25 0 224.00158 1.0432955 -0.0460183
30 247.2796 57.026811 0.59882295 -0.20473788 -0.37851947 25 0 349.81619 1.4008911 -0.36601095
31 471.06553 57.666573 0.62323613 0.26918847 -0.055772089 25 0 907.38025 3.5172213 -1.3654992
32 294.63984 58.526827 0.52146975 0.41703227 -0.11563194 25 0 1319.2934 5.4116675 -1.8333278
33 142.67068 63.359199 0.43895355 -0.035130541 -0.11828258 25 0 264.07019 1.1458618 -0.14783063
34 443.65257 65.304228 0.5976809 -0.20847438 -0.18415195 25 0 1427.1055 5.3250533 -1.8158099
35 30.715328 65.929511 0.61518393 -0.018935535 0.11976582 25 0 326.68893 1.4053711 -0.36947756
36 502.21348 67.543643 0.62209291 0.012346759 6.1711453e-05 25 0 3394.8449 12.484787 -2.7409529
37 349.91379 69.467644 0.64455005 0.082444411 0.045966179 25 0 322.91087 1.3817342 -0.3510613
38 31.792739 71.095833 0.62347845 -0.38009426 -0.18379946 25 0 714.64955 2.823986 -1.1271563
39 54.955186 70.934942 0.6180566 -0.34490442 -0.16669409 25 0 439.7722 1.7385211 -0.60044995
40 169.77527 71.407264 0.5933583 -0.5357564 -0.24614451 25 0 281.11078 1.0034448 -0.0037336656
41 433.28472 72.163714 0.70682016 0.18091982 -0.19512631 25 0 1913.4455 6.7140279 -2.0674579
42 112.68606 72.932408 0.55659007 0.32707387 -0.29067468 25 0 450.64354 1.9240378 -0.71053398
43 472.07853 72.949845 0.6054308 0.39715249 -0.17054154 25 0 464.18886 1.8875477 -0.68974482
44 418.43197 73.751861 0.49587829 0.15356901 -0.46771988 25 0 476.19254 2.209087 -0.86053204
45 56.123993 76.047097 0.68621635 0.026780751 -0.22368807 25 0 1962.1352 7.0286846 -2.1171851
46 314.50959 77.528897 0.40524643 0.37369614 0.31016958 25 0 184.48223 1.0177986 -0.019154619
47 469.15336 80.721543 0.66187366 0.067530558 -0.12037034 25 0 1073.7051 3.8607774 -1.4666869
48 351.0213 84.740997 0.58792923 0.033024719 -0.16301039 25 0 3312.1775 12.791014 -2.7672624
49 120.10535 87.930074 0.72948154 0.1684285 -0.3461441 25 0 580.9257 1.9353949 -0.71692399
50 92.492379 91.525165 0.57794475 0.52388485 -0.10569348 25 0 536.90737 2.0888488 -0.79976753
51 145.22951 91.645502 0.55379069 0.035432802 -0.27835088 25 0 321.03158 1.2214722 -0.21720894
52 491.39565 91.687027 0.59694047 0.36828351 -0.25444217 25 0 20284.845 73.92066 -4.6719146
53 155.33597 98.391759 0.62373411 0.50392924 -0.13249596 25 0 472.06019 1.7105901 -0.58286486
54 284.09334 99.045027 0.67095617 -0.24701196 -0.26047812 25 0 1426.1673 5.1654298 -1.7827662
55 288.01733 100.81872 0.62751035 -0.3646882 -0.32277127 25 0 1586.4851 5.8750636 -1.9225314
56 186.35794 101.81901 0.63926571 -0.31781723 -0.32111076 25 0 1725.4855 6.104042 -1.9640438
57 116.23933 105.54572 0.46250073 0.13662119 -0.099613677 25 0 317.21323 1.3684516 -0.3405736
58 54.041271 105.90981 0.65819348 -0.080157725 -0.21028855 25 0 5065.8146 18.36323 -3.1598727
59 452.14286 105.63836 0.55689858 0.18644579 -0.099248043 25 0 382.66535 1.7704055 -0.62018187
60 296.99157 107.83377 0.5504487 -0.02530405 -0.11339322 25 0 366.46016 1.6501253 -0.54379233
61 509.48354 108.13684 0.64868527 -0.31370913 -0.31976442 25 0 2206.7585 7.836716 -2.2353353
62 489.72789 111.63912 0.58874826 0.12837706 -0.10189397 25 0 2119.3976 8.0506406 -2.2645761
63 332.60293 117.17727 0.66478461 0.14378043 -0.12294624 25 0 527.69981 1.9201266 -0.70832466
64 219.44295 119.08355 0.67748125 -0.012653416 -0.32093375 25 0 18387.458 63.268456 -4.5029681
65 236.72283 119.26204 0.6496982 0.25951764 -0.12801813 25 0 1099.3718 3.7241223 -1.4275598
66 303.57513 120.24632 0.63669944 0.21415847 -0.23471907 25 0 1099.6522 4.058335 -1.5208697
67 246.77341 120.5324 0.48987274 0.16519082 -0.18734537 25 0 1504.7053 6.2150213 -1.9836066
68 199.04415 122.37676 0.61329858 -0.034783846 -0.29951922 25 0 512.62323 1.8864817 -0.68913152
69 448.8002 122.01022 0.56882676 -0.13764254 -0.040362688 25 0 428.91924 1.9444 -0.72196401
70 492.41225 122.19838 0.55949018 -0.53242125 -0.37710087 25 0 294.83585 1.3123431 -0.29511849
71 98.412011 122.47875 0.62233374 0.55331495 -0.029489896 25 0 484.74582 1.7814803 -0.62695254
72 51.288699 124.07441 0.63892058 -0.10256773 -0.33677878 25 0 639.31583 2.4443728 -0.97041862
73 150.65331 125.74783 0.55067316 -0.011948999 -0.27896969 25 0 1906.6281 7.6162691 -2.2043557
74 478.86971 126.08513 0.65424005 0.17810528 -0.20520789 25 0 458.50028 1.7241579 -0.59144258
75 174.66812 131.18438 0.6047938 -0.25420231 -0.30006852 25 0 1789.5153 6.5251148 -2.0364704
76 6.0170074 132.61326 0.55810823 0.14997248 -0.042070086 25 0 1173.8925 4.8140136 -1.7062683
77 252.08695 134.51666 0.6264647 0.29426097 0.094600108 25 0 410.59619 1.4410383 -0.3966888
78 394.54387 142.70603 0.55321382 0.20946326 -0.26090722 25 0 10845.414 41.562097 -4.0467436
79 297.40774 148.29933 0.61442952 0.23950986 -0.25854048 25 0 2901.9348 10.670004 -2.5704114
80 13.175074 149.07176 0.60600655 0.013576317 -0.12017265 25 0 913.08189 3.6416496 -1.4032454
81 50.414088 151.11089 0.64816006 0.057629066 -0.20132166 25 0 265.978 1.0909552 -0.094517314
82 482.81571 154.72556 0.60725394 0.16259693 -0.114087 25 0 8176.0389 30.795218 -3.7212082
83 96.096215 162.42948 0.5227872 -0.08126645 -0.13109255 25 0 434.52176 1.7624482 -0.61529088
84 384.59984 164.23052 0.66133383 0.14889488 -0.34825793 25 0 50732.366 172.31287 -5.5907943
85 204.96875 168.07404 0.61930446 0.17190016 -0.20407522 25 0 613.05632 2.3203737 -0.91389485
86 423.89778 167.6937 0.52801366 0.078630001 -0.35066659 25 0 412.27014 1.7493606 -0.60719837
87 152.13633 171.53963 0.59498879 0.26480013 -0.096052865 25 0 456.57543 1.634465 -0.53343907
