id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 356.57176 1.7079542 0.65907351 -0.66332796 -0.64229458 25 0 408 1.1650434 -0.16585524
2 478.86431 2.1357149 0.74690066 -0.4251446 -0.29886997 25 0 631 1.6370044 -0.53512461
3 0.0058960179 3.3726334 0.94007776 -0.45892372 0.41900463 25 0 635 1.3055427 -0.28947773
4 5.1437603 7.153898 0.74941144 0.19788133 0.20633798 25 0 955 2.4202978 -0.95967201
5 13.699329 7.2577615 0.67032169 -0.27566579 -0.038894139 25 0 406 1.2329339 -0.22734946
6 159.21746 6.678502 0.79992603 -0.35442848 0.12697843 25 0 640 1.4647945 -0.41444175
7 384.92935 7.7346421 0.73173076 0.057652643 0.13548768 25 0 921 2.2840022 -0.89674128
8 74.347472 8.8592032 0.7541332 -0.3125939 -0.015025997 25 0 16965 39.40694 -3.9889318
9 21.921122 10.562923 0.71760847 -0.12373729 0.27860891 25 0 5926 14.281052 -2.8869005
10 458.34803 10.811845 0.73648386 -0.25548845 0.011645074 25 0 825 2.1756465 -0.84397084
11 3.8879518 12.018947 0.78415095 -0.1207066 0.046244114 25 0 4690 10.884237 -2.591995
12 262.93338 26.082906 0.6528433 0.20580182 0.072132235 25 0 472 1.2206429 -0.21647159
13 404.16364 29.103488 0.67506034 -0.045952862 0.2340424 25 0 641 1.7845604 -0.62882815
14 503.82564 29.274521 0.71765812 -0.097849516 0.064349207 25 0 374 1.2886415 -0.27533028
15 176.71476 32.048719 0.72954521 -0.31297369 -0.033454727 25 0 602 1.4420037 -0.39741595
16 163.67188 36.193292 0.68843446 -0.36508516 0.024728782 25 0 628 1.5115527 -0.44855823
17 236.53764 37.227846 0.72455519 -0.39544689 -0.1262259 25 0 1386 3.1642589 -1.25068
18 256.053 38.116015 0.73385138 -0.008501123 0.098035949 25 0 3204 7.7056837 -2.2170279
19 396.68044 39.026228 0.74952175 0.052945182 -0.041357959 25 0 627 1.5459483 -0.47298744
20 374.57343 40.104377 0.3503704 -0.20860101 0.18082987 25 0 58664 190.40581 -5.6992005
21 3.1201477 41.850383 0.51662922 0.20190807 0.48184423 25 0 423 1.4410933 -0.39673022
22 116.51054 40.77853 0.73759487 -0.76083669 -0.10149198 25 0 615 1.4323049 -0.39008873
23 161.34495 42.430802 0.71198574 -0.44266083 0.17405531 25 0 5319 12.232656 -2.718802
24 450.29623 43.312265 0.71073037 -0.31273271 0.2979538 25 0 960 2.4527577 -0.97413661
25 297.03044 49.10565 0.76400241 0.059655044 -0.12530786 25 0 510 1.1150993 -0.11828383
26 344.25357 50.414251 0.70821598 -0.081247561 0.24769036 25 0 1732 4.0143148 -1.5090286
27 493.41416 57.041082 0.69773934 -0.073926939 -0.032145668 25 0 1579 4.0171405 -1.5097926
28 1.4038716 62.414682 0.6612709 -0.56071455 0.0941571 25 0 1784 4.3556072 -1.5976218
29 104.54454 63.369687 0.72393026 -0.90227336 -0.12528459 25 0 505 1.1711639 -0.17154415
30 81.45739 63.715505 0.70245639 -0.54872476 -0.061352124 25 0 700 1.6416665 -0.53821231
31 482.97772 64.026951 0.78016024 -0.044241998 0.065648721 25 0 2135 5.1624732 -1.7821445
32 162.43877 65.284637 0.67248854 -0.33184858 -0.034856045 25 0 498 1.2180995 -0.21420691
33 47.759091 65.572736 0.71136599 -0.2085284 0.15198882 25 0 476 1.1262336 -0.1290712
34 468.21865 65.650068 0.72440746 -0.42997981 0.221843 25 0 689 1.8459687 -0.66556083
35 105.74954 68.494894 0.65568803 0.30003512 0.1797145 25 0 1706 4.2530356 -1.5717475
36 11.90368 74.241018 0.7777136 -0.26350804 0.13474691 25 0 492 1.2058544 -0.20323719
37 5.0261875 76.887407 0.84262822 0.10593836 0.13191328 25 0 967 2.153818 -0.83302248
38 400.73286 76.638967 0.68099705 0.18202835 0.1173975 25 0 3731 9.240308 -2.4142161
39 21.109128 79.664797 0.75694459 -0.29666992 0.11505497 25 0 942 2.2622904 -0.8863709
40 169.8124 80.118532 0.73585522 -0.14780078 -0.018147035 25 0 611 1.2754166 -0.2641302
41 142.03253 83.921156 0.77821947 0.25411546 0.24248974 25 0 878 1.9170328 -0.70657388
42 204.9929 90.48359 0.67576113 -0.045068815 0.21009851 25 0 648 1.4848006 -0.42917031
43 333.75928 91.05108 0.68746864 -0.44142019 0.023767997 25 0 1589 3.8426283 -1.4615709
44 337.69265 92.820048 0.68566538 -0.390727 -0.072820956 25 0 1809 4.3105516 -1.5863321
45 235.9891 93.974164 0.73544884 0.020795241 0.070113289 25 0 2299 5.2721157 -1.8049623
46 2.1008747 94.683541 0.80116795 -0.13670538 0.11929642 25 0 2499 5.5301058 -1.8568336
47 502.01127 97.185198 0.83047926 -0.3577039 0.061345541 25 0 477 1.2819777 -0.26970121
48 103.70153 98.42222 0.72984768 -0.43608482 0.10271584 25 0 3755 8.6159714 -2.3382606
49 382.37587 109.0457 0.60064049 0.07606277 0.079191129 25 0 668 1.6524078 -0.5452931
50 269.05483 111.22601 0.73440796 0.016638864 0.11435447 25 0 22390 53.208757 -4.3149578
51 286.36125 111.20458 0.66004171 -0.31315731 -0.10146417 25 0 1133 2.5013039 -0.99541617
52 353.18153 112.23938 0.66651194 0.24473202 0.038106197 25 0 1482 3.6130258 -1.3946777
53 296.47583 112.68399 0.56644219 0.16153443 -0.042249316 25 0 1797 4.6784293 -1.6752502
54 248.71383 114.48672 0.74278933 -0.61446432 0.092913245 25 0 684 1.3961453 -0.36232658
55 147.92394 114.99194 0.64930689 -0.15772879 -0.046202966 25 0 673 1.6695878 -0.55652315
56 100.92501 116.49588 0.7604621 0.062586178 0.23346947 25 0 684 1.50684 -0.44516787
57 200.46927 117.95848 0.68285291 -0.1642745 -0.10848763 25 0 2319 5.5062621 -1.8521422
58 33.043552 119.98151 0.8535785 -0.33834943 -0.029196992 25 0 625 1.3602005 -0.33400735
59 224.43876 123.38206 0.58606188 0.3948507 0.017310899 25 0 1698 4.2816589 -1.5790302
60 55.704825 125.20289 0.71209985 -0.28664469 0.014386612 25 0 1433 3.4004873 -1.3288529
61 27.981488 125.85687 0.85879222 -0.18861596 0.06572988 25 0 593 1.2409577 -0.23439248
62 301.87886 126.63778 0.61513982 0.099300701 0.27884147 25 0 601 1.3890057 -0.35676005
63 444.41092 134.47151 0.54169027 0.42367984 0.090009854 25 0 10818 29.897209 -3.6890766
64 347.23285 140.24151 0.66288696 0.057523965 0.082195719 25 0 3654 9.1216006 -2.4001776
65 63.044204 141.57905 0.7350381 0.016587185 0.31492103 25 0 907 2.0323191 -0.76997975
66 46.061848 145.47312 0.83622573 -0.11155766 0.31848146 25 0 796 1.6719918 -0.55808538
67 145.71525 154.78426 0.63033942 0.42816287 -0.18756939 25 0 548 1.2873973 -0.2742815
68 434.34484 156.00741 0.67790851 -0.050530715 -0.017784682 25 0 58271 143.72054 -5.3937971
69 473.65306 159.39191 0.72689395 -0.4317118 0.20025224 25 0 556 1.3930981 -0.35995425
70 254.81909 160.18235 0.6993934 -0.22072575 -0.013924379 25 0 670 1.4351391 -0.392235
71 201.78655 163.65366 0.6879986 0.063916541 0.12400064 25 0 823 1.8097816 -0.64406543
72 394.60372 168.34879 0.68193903 0.050148484 0.071624038 25 0 574 1.3391578 -0.31707935
73 274.45345 168.70041 0.68461745 -0.37890517 -0.091674575 25 0 2042 4.6960388 -1.6793292
74 212.52568 169.46646 0.69032811 -0.48519589 0.07424101 25 0 1038 2.2073012 -0.859654
75 461.85646 170.31069 0.77152739 -0.092259603 0.050217177 25 0 482 1.1711879 -0.17156646
76 200.98959 172.10275 0.76597749 -0.112535 -5.1541496e-05 25 0 2098 4.6017046 -1.6572968
77 3.9031154 176.72114 0.76481586 -0.16851025 0.029355157 25 0 881 1.9010134 -0.69746295
78 469.46666 176.97907 0.65290466 -0.17259565 -0.17173755 25 0 2831 7.1100611 -2.1296833
79 65.116923 178.27044 0.72792827 -0.1552192 0.063033197 25 0 994 2.1965675 -0.85436139
80 163.19934 178.18575 0.6975215 0.18931669 0.11972074 25 0 2299 5.3828053 -1.8275217
81 459.46755 179.36679 0.58942313 -0.23641264 0.11974856 25 0 565 1.5792752 -0.49614452
82 275.15537 180.91033 0.77247207 0.085734599 0.05294896 25 0 1625 3.5164165 -1.3652508
83 469.9933 181.96863 0.77695931 -0.0084679758 0.23287835 25 0 1206 2.829309 -1.1292009
84 237.55331 183.52265 0.60214009 0.47377562 0.14337023 25 0 806 1.9128005 -0.70417417
85 119.83981 184.73745 0.71659853 0.038252793 0.094239185 25 0 48404 116.88288 -5.1693772
86 169.60968 185.81501 0.60657882 -0.073765966 0.16809989 25 0 491 1.0990444 -0.10253806
87 468.98303 190.09365 0.64960322 -0.079097631 0.028287655 25 0 438 1.3021506 -0.28665307
88 503.25292 193.83746 0.75642543 -0.016255056 0.033446776 25 0 668 1.6460674 -0.54111902
89 216.66521 196.6992 0.67766402 -0.45587193 -0.023034731 25 0 690 1.4354131 -0.39244225
90 246.92102 197.794 0.89416011 0.40660668 0.29477186 25 0 585 1.0079711 -0.0086201853
91 454.21023 198.29931 0.59667309 0.33888554 -0.0067170244 25 0 348 1.0507067 -0.053703765
92 114.96274 198.8373 0.66443177 -0.027008641 0.096834952 25 0 817 1.9517312 -0.72605003
93 13.085255 206.83932 0.77553438 -0.12476334 0.092552406 25 0 2608 5.8550875 -1.9188335
94 62.914746 209.21211 0.68817991 0.32216087 0.35167011 25 0 542 1.1406206 -0.14285298
95 473.99277 209.84252 0.70601831 -0.035483402 0.10776523 25 0 1347 3.4277599 -1.337526
96 36.297789 211.45788 0.60600856 0.22984268 0.12385697 25 0 1921 5.0067981 -1.7489002
97 374.73413 212.1833 0.71063566 -0.20126705 -0.02759542 25 0 1810 4.1753831 -1.5517408
98 304.94923 214.44348 0.70415953 0.13108181 0.26070464 25 0 894 1.9476259 -0.72376383
99 199.0935 215.93317 0.74285765 0.04861356 0.020275523 25 0 1382 3.0270616 -1.2025532
100 288.3467 221.08082 0.66495927 0.0077497 -0.027500521 25 0 3423 8.3526452 -2.3045601
101 400.47034 223.04348 0.66113362 -0.19271327 -0.13124692 25 0 4734 11.567243 -2.6580747
102 470.62566 223.62437 0.62277567 0.21937988 0.034044069 25 0 13757 35.512299 -3.875947
103 375.48368 225.51429 0.65416918 -0.43095102 0.1351452 25 0 1042 2.3870446 -0.94465132
104 228.83284 231.96281 0.71649187 -0.03431934 0.11789653 25 0 988 2.1998013 -0.85595861
105 288.87207 232.85696 0.74318692 -0.085026673 0.085514387 25 0 1047 2.2941012 -0.90153142
106 479.82757 235.14668 0.72737648 -0.14545075 0.051716041 25 0 2365 5.7619444 -1.9014227
107 79.245678 236.44523 0.50207041 -0.045061086 0.35836289 25 0 395 1.0020716 -0.0022468721
108 252.48666 249.49845 0.64505475 -0.65696129 0.015058491 25 0 4801 11.422789 -2.6444303
109 476.69334 248.47354 0.61177062 0.33480911 0.16228812 25 0 6941 17.914813 -3.1330307
110 24.828634 250.51278 0.67587923 0.27520157 0.31800513 25 0 1158 2.7474027 -1.0973058
111 314.51255 251.72474 0.64584838 -0.012493185 -0.075377911 25 0 534 1.2851707 -0.27240205
112 380.13557 258.07123 0.73725077 -0.058294268 0.29167012 25 0 481 1.0647017 -0.068069861
113 153.34895 259.97508 0.74413948 -0.35784472 -0.17943477 25 0 524 1.1173318 -0.12045535
114 81.772152 270.44573 0.71879855 -0.17588092 0.16713326 25 0 1708 3.8736706 -1.4703067
115 138.39695 272.15771 0.66891896 -0.039622236 -0.07580292 25 0 469 1.0397645 -0.042337479
116 263.90151 278.53765 0.62279602 -0.013069953 0.12102411 25 0 461 1.0961711 -0.099695902
117 396.36228 281.50083 0.71265105 -0.47596159 0.11407624 25 0 5725 13.180946 -2.7998665
118 8.0982565 282.88139 0.82406416 -0.30797101 -0.0091190404 25 0 621 1.2800671 -0.26808181
119 209.06239 283.14431 0.74998748 -0.022997616 0.035156213 25 0 1196 2.6505197 -1.0583276
120 87.573589 284.58538 0.65519406 -0.52322718 0.11667378 25 0 1195 2.7071581 -1.0812841
121 115.87324 284.34678 0.71440311 -0.01754103 0.070824737 25 0 1422 3.2254344 -1.2714705
122 370.85479 286.2579 0.69331628 -0.42057094 0.18489143 25 0 431 1.0214201 -0.023011049
123 502.008 286.30331 0.77394642 0.065255919 0.29677549 25 0 798 1.9632966 -0.73246477
124 40.264108 289.45203 0.80119782 0.11955064 0.27371585 25 0 599 1.2058646 -0.20324634
125 184.94544 293.86973 0.74445869 0.00070807948 -0.035272082 25 0 658 1.3568791 -0.33135285
126 99.362803 300.07071 0.72344594 0.086657714 0.078683887 25 0 1526 3.4390108 -1.3410839
127 447.21903 299.57172 0.80326811 -0.54242455 0.12827624 25 0 418 1.0264351 -0.02832878
128 3.7507053 304.39893 0.76612191 -0.39335914 0.060798367 25 0 699 1.4568736 -0.4085547
129 242.8522 305.47229 0.72671241 -0.34538246 0.1387546 25 0 976 2.1774434 -0.84486721
130 474.77648 305.13269 0.75432496 -0.10173007 0.06007486 25 0 1162 2.8745275 -1.1464162
131 162.09141 310.32625 0.68671832 0.11311292 0.13608972 25 0 3978 9.638859 -2.4600641
132 22.503222 312.23271 0.6304298 0.0064407924 -0.039742453 25 0 854 2.0697138 -0.78977572
133 38.14625 312.15233 0.71370127 0.005271512 0.11898662 25 0 2643 6.3965543 -2.0148652
134 83.763822 314.31147 0.37938675 -0.36095431 -0.053015626 25 0 398 1.3392636 -0.31716513
135 7.0466531 322.3248 0.69743765 0.1351309 0.20033662 25 0 887 2.0867105 -0.79865548
136 354.34913 321.771 0.41096605 0.017221439 -0.30574446 25 0 451 1.4886515 -0.43198257
137 44.728268 329.35067 0.71565398 -0.33654638 0.088239434 25 0 5339 12.447773 -2.7377291
138 311.8493 329.12141 0.64076229 0.083336857 0.0029189827 25 0 588 1.4972263 -0.43821863
139 404.4594 329.26152 0.62322971 -0.42790374 -0.10212073 25 0 400 1.132284 -0.13488845
140 54.93049 330.34124 0.73722194 -0.09538291 0.16679672 25 0 14756 34.628082 -3.8485711
141 101.17211 331.43806 0.65514166 -0.22901759 0.086037305 25 0 1058 2.4735114 -0.9832848
142 288.06231 330.59788 0.70449264 0.089758153 0.15861996 25 0 1018 2.3935519 -0.94760711
143 284.14023 340.3774 0.56399001 0.33451506 0.1173807 25 0 423 1.1359179 -0.1383674
144 385.00786 342.81798 0.83128625 -0.043250499 0.019149689 25 0 1000 2.2419261 -0.87655322
145 264.15973 346.70137 0.73502285 -0.16598891 0.10246444 25 0 6198 14.414859 -2.897026
146 406.1929 347.91933 0.71616254 0.12796644 0.11441721 25 0 1270 3.1247214 -1.2370283
147 46.239281 349.39213 0.6370945 -0.32886173 0.18039325 25 0 848 2.1629932 -0.83763788
148 36.529345 349.60336 0.71360018 0.35751317 0.1002089 25 0 454 1.0016239 -0.0017616505
149 18.972679 351.42028 0.70267733 -0.034147689 0.24875297 25 0 905 2.2014689 -0.85678136
150 323.0686 350.53055 0.72096889 0.037237412 0.21477684 25 0 28691 66.972224 -4.5647368
151 46.454327 353.22648 0.60416413 0.097843423 0.0980368 25 0 1251 3.2100521 -1.2662802
152 438.96782 357.53232 0.73420148 0.062812449 0.24013412 25 0 2119 5.1349964 -1.7763504
153 250.55092 359.74131 0.68979743 -0.33539823 -0.10192151 25 0 1604 3.7821334 -1.4443421
154 302.42732 360.91219 0.62401706 -0.054868757 -0.11663026 25 0 2712 6.9949729 -2.1119651
155 452.1232 361.95198 0.78194439 -0.12655894 0.093436419 25 0 1322 3.2145416 -1.2677976
156 119.98151 362.57803 0.72288647 0.049547086 0.18923508 25 0 5650 13.295231 -2.8092397
157 163.27352 363.35296 0.58513094 -0.050418035 0.18323662 25 0 532 1.4319261 -0.38980152
158 47.143401 365.72606 0.74953295 -0.17098897 0.32308175 25 0 628 1.4857901 -0.42989364
159 27.486399 369.46441 0.52803174 0.30523581 0.1346659 25 0 555 1.5435822 -0.4713244
160 390.46854 375.21463 0.61177663 0.052230485 -0.072762009 25 0 3252 8.6238834 -2.3392572
161 99.187566 376.8073 0.72938743 -0.15236526 0.082031052 25 0 4279 10.111353 -2.5120232
162 144.91306 378.30186 0.73543625 -0.21668451 0.054473605 25 0 634 1.4059862 -0.36995264
163 251.77333 379.57734 0.64966154 0.26455566 0.15828334 25 0 657 1.7013095 -0.5769583
164 508.52791 380.38408 0.57914963 -0.52943629 0.17181415 25 0 470 1.4802447 -0.42583381
165 124.72128 381.6333 0.67569985 -0.15365878 0.30461092 25 0 423 1.0377672 -0.040249891
166 29.446517 382.83081 0.55337879 -0.028933884 -0.094633346 25 0 844 2.364978 -0.93456776
167 169.01008 382.6049 0.72186793 -0.087224819 0.12573005 25 0 1645 3.9077933 -1.479829
168 479.86294 384.4479 0.75472683 -0.1507927 0.23160151 25 0 2757 6.5818563 -2.045871
169 509.13149 383.90683 0.7569806 -0.13703338 0.10097965 25 0 2463 5.9437606 -1.9351533
170 84.509048 387.67863 0.65246623 0.4848859 0.13035198 25 0 521 1.2756851 -0.2643587
171 271.05158 392.54235 0.642493 0.20307195 0.24821868 25 0 7693 19.456154 -3.2226425
172 401.49478 394.37514 0.69255087 -0.33443326 -0.16661008 25 0 682 1.7806502 -0.62644651
173 436.99498 399.41062 0.58065658 0.0025084601 0.2424525 25 0 494 1.7270725 -0.59327645
174 300.28038 399.87565 0.62293485 0.32910548 -0.16364518 25 0 698 1.8924185 -0.69254298
175 27.812962 403.88877 0.79021793 -0.040782337 0.11668491 25 0 1141 2.6181603 -1.0449906
176 297.4256 403.54687 0.53004741 0.52238107 -0.044568306 25 0 1509 4.2249274 -1.5645481
177 129.4273 409.17092 0.64663004 -0.67443793 -0.14937163 25 0 863 2.1448722 -0.82850357
178 153.59958 410.67722 0.64605847 -0.67624643 -0.098400855 25 0 2039 4.9989266 -1.7471919
179 6.2555734 414.17328 0.6799449 0.022535098 0.15081795 25 0 1335 3.3543069 -1.314007
180 329.52744 420.3323 0.51009742 0.41425809 0.039969424 25 0 303 1.0826978 -0.08626813
181 177.85504 429.53754 0.70372665 0.20250098 0.2317802 25 0 1044 2.5024843 -0.99592841
182 204.35603 428.53943 0.68495809 -0.35898017 0.086772756 25 0 2111 4.9863121 -1.7444486
183 277.60965 431.83016 0.66359826 -0.054007817 0.004493233 25 0 1169 3.0583939 -1.2137336
184 390.19053 433.44543 0.74659589 -0.23883083 0.23377872 25 0 3389 7.9132304 -2.2458845
185 290.71059 436.27588 0.64635739 -0.58472863 0.19412983 25 0 1044 2.5415812 -1.01276
186 136.78022 438.39064 0.71572142 -0.2394691 0.11595985 25 0 15007 35.452511 -3.8741175
187 356.70697 451.60064 0.64587321 -0.060485868 -0.032463033 25 0 588 1.7134951 -0.58470716
188 480.83943 452.46864 0.74786846 -0.1883374 -0.074826296 25 0 331 1.037675 -0.040153351
189 407.77565 456.39864 0.59565854 0.10828607 0.1778361 25 0 1090 3.157788 -1.2484574
190 101.84308 457.99673 0.75150437 -0.024894924 0.07103394 25 0 7005 16.493787 -3.043301
191 194.82684 459.11169 0.7551867 -0.11794137 0.062578107 25 0 1427 3.444742 -1.3428917
