id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 277.02744 14.587959 0.49831897 -0.30717991 -0.19772981 25 0 341 1.0182825 -0.019670722
2 4.4964048 23.219121 0.62085078 -0.17240852 -0.32221681 25 0 9242 19.336707 -3.2159563
3 314.60948 22.978709 0.64334786 -0.1219703 -0.30071831 25 0 516 1.3216474 -0.30278903
4 387.94611 26.399369 0.77648872 -0.16075228 -0.061052889 25 0 428 1.0258812 -0.027742717
5 447.06661 26.295247 0.66043956 0.033182633 -0.087447311 25 0 20207 41.653539 -4.0491298
6 166.50935 52.161117 0.67710761 -0.47900492 -0.42328144 25 0 913 1.8926133 -0.69265469
7 185.90644 53.051473 0.63937971 -0.20033427 -0.23923852 25 0 1811 3.8330128 -1.4588507
8 46.238702 55.262172 0.71667311 -0.046724242 -0.19246828 25 0 428 1.0805171 -0.084079124
9 304.34452 55.365129 0.38289463 0.079506677 -0.27542383 25 0 58063 135.65178 -5.3310637
10 91.51649 57.175959 0.62552148 -0.24077028 -0.40357122 25 0 3384 6.836198 -2.0870366
11 379.75994 59.073487 0.65374167 -0.086083195 -0.095876656 25 0 708 1.6119493 -0.51837843
12 450.06725 65.02059 0.7645877 -0.01781953 -0.050580412 25 0 565 1.2857499 -0.27289128
13 273.81303 65.809649 0.64014661 -0.19218826 -0.27539994 25 0 1132 2.3514183 -0.92832476
14 422.7366 72.577489 0.59768619 0.19437752 -0.10646554 25 0 895 2.1463969 -0.82927509
15 481.32032 74.892991 0.61812237 -0.14562292 -0.19505173 25 0 2357 5.4304795 -1.8370954
16 11.329347 78.169806 0.6571317 -0.36395925 -0.36806261 25 0 424 1.046482 -0.049329378
17 412.3958 79.392263 0.60782662 0.25801636 -0.16262881 25 0 965 2.2807568 -0.89519744
18 35.699034 83.008571 0.6579538 -0.28900915 -0.30581629 25 0 1161 2.4976918 -0.99384711
19 448.19056 88.203835 0.60788445 -0.048513589 -0.24278144 25 0 596 1.5246137 -0.45789953
20 330.17201 92.078997 0.63008432 -0.24953608 -0.26774565 25 0 2393 5.0087255 -1.7493181
21 72.02012 98.557864 0.68350926 -0.14377823 -0.087360058 25 0 497 1.0401452 -0.042734918
22 470.5801 99.05383 0.6603112 -0.19509038 -0.22366901 25 0 15655 31.847055 -3.7576732
23 263.35291 106.26216 0.61851617 -0.18337316 -0.26865506 25 0 875 1.8213035 -0.65095579
24 267.40169 107.93349 0.65672754 -0.33286031 -0.40833753 25 0 1086 2.0439918 -0.77619787
25 165.78831 108.87017 0.66962404 -0.065152416 -0.2664402 25 0 1371 2.6108975 -1.0419746
26 33.54363 112.87918 0.6519694 -0.36789681 -0.35967441 25 0 2647 5.3116354 -1.8130706
27 488.4993 115.53918 0.55675743 0.4366023 -0.18304537 25 0 1157 2.8052366 -1.1199238
28 468.89196 119.02446 0.69342895 0.0050604218 -0.070098959 25 0 1678 3.5673716 -1.3808709
29 198.74223 126.1868 0.62780897 -0.33575509 -0.24747041 25 0 13368 27.854741 -3.6122478
30 216.05101 126.30533 0.68767776 0.19911258 0.0018920673 25 0 891 1.5445669 -0.47201682
31 282.58274 127.44713 0.52830632 -0.7551791 -0.26974332 25 0 652 1.3586695 -0.33278459
32 226.15665 127.66923 0.57069896 -0.20241103 -0.067367788 25 0 1296 2.6988609 -1.0779513
33 130.23204 132.7446 0.64049872 -0.37693976 -0.24945553 25 0 1604 3.1162438 -1.2340786
34 497.04792 134.55767 0.5902559 0.32847735 -0.011452745 25 0 1016 2.4746641 -0.98379064
35 154.11904 138.23163 0.64488154 -0.30539817 -0.28854263 25 0 1345 2.5740316 -1.0265347
36 373.59551 150.02129 0.63085003 -0.26301481 -0.26125105 25 0 8624 17.765084 -3.1239182
37 276.68486 155.50473 0.57846534 -0.39691291 -0.16514007 25 0 1919 3.8096121 -1.4522019
38 461.78354 162.10566 0.63842401 -0.11555823 -0.13781898 25 0 5949 12.668211 -2.7567882
39 363.58421 171.45687 0.55155143 0.28615299 -0.084346982 25 0 30002 63.178017 -4.501415
