id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.39526 3.0943525 0.58250734 -0.075968246 -0.20164213 25 0 632 1.7958199 -0.63565696
2 472.12323 6.0474618 0.61237839 0.39483205 0.13661825 25 0 416 1.4666939 -0.41584874
3 6.843975 11.142761 0.81561188 0.12922004 0.070696471 25 0 514 1.428027 -0.38684105
4 152.3908 10.637833 0.54437356 -0.15512092 0.030995741 25 0 464 1.4868259 -0.43065027
5 377.97984 11.66754 0.60172958 0.29827598 0.12938258 25 0 739 2.3211794 -0.91427179
6 67.427343 12.590553 0.62343815 -0.3342419 0.041271374 25 0 12162 32.815337 -3.7901922
7 15.00491 14.264171 0.65818634 0.046088099 0.12110683 25 0 5507 15.261584 -2.9589991
8 451.42661 14.776671 0.62092706 0.12518037 -0.14314977 25 0 548 1.7789795 -0.62542738
9 510.49467 14.615792 0.64735249 0.31881857 0.16521273 25 0 22422 61.14382 -4.4658814
10 397.14049 33.113446 0.74043118 0.067796091 -0.065974312 25 0 639 1.7588139 -0.61304971
11 497.0305 33.224266 0.66165846 0.54631876 0.13961822 25 0 312 1.2338893 -0.22819047
12 169.87551 36.097818 0.52436628 -0.19735657 -0.033492778 25 0 431 1.4337804 -0.39120659
13 156.64213 40.199051 0.57552297 -0.10537371 0.019008353 25 0 614 1.852535 -0.66941603
14 229.61446 41.161869 0.61698318 0.106702 0.029486333 25 0 1102 2.900742 -1.1562728
15 249.03517 41.982706 0.60970675 -0.03024487 0.036806334 25 0 2478 7.0366079 -2.1184084
16 389.73886 43.074503 0.60539633 0.27416426 0.03383766 25 0 468 1.3353451 -0.31398382
17 367.58374 44.056453 0.31357261 -0.0045720581 0.1018111 25 0 58782 200.59187 -5.7557833
18 109.34193 44.594048 0.5796735 -0.4681214 -0.0026448377 25 0 470 1.4124413 -0.37492603
19 154.43629 46.396069 0.56160198 0.40008241 0.032037489 25 0 4198 11.893491 -2.6882734
20 443.3435 47.578759 0.59203881 0.6803422 0.16225402 25 0 768 2.3005074 -0.90455907
21 289.97402 52.96717 0.65724521 0.65061313 0.10266457 25 0 471 1.2193143 -0.21528914
22 337.40802 54.512611 0.57702873 0.5838986 0.1054994 25 0 1337 3.7599899 -1.4379667
23 486.54198 61.030873 0.62742041 0.13828428 -0.027911071 25 0 1312 3.8489303 -1.4633501
24 97.536021 67.153127 0.5816152 -0.35757607 0.084929578 25 0 410 1.165165 -0.16596855
25 74.516262 67.365476 0.53584834 0.77427997 0.046620076 25 0 475 1.4584079 -0.40969753
26 476.00624 67.969691 0.65983035 0.0057918833 0.057709092 25 0 1635 4.677757 -1.6750942
27 40.834309 69.376889 0.73357023 -0.27288823 0.29168256 25 0 446 1.1541608 -0.15566584
28 461.30834 69.786721 0.49982733 0.61839802 0.26154767 25 0 422 1.557655 -0.48117818
29 98.751613 72.411668 0.65568585 -0.035835236 0.080155477 25 0 1556 4.0674998 -1.5233189
30 4.8531937 78.078438 0.71476362 0.021825149 0.050288285 25 0 418 1.1927186 -0.19134496
31 393.77978 80.661176 0.62276235 0.30421079 0.083571478 25 0 3378 9.4351772 -2.4368751
32 14.116866 83.539411 0.585111 0.24575778 0.093987972 25 0 628 1.8648645 -0.6766182
33 162.88565 84.125639 0.57540181 0.020236088 -0.18589675 25 0 517 1.3456088 -0.32229706
34 135.08238 87.669361 0.66985053 0.18480145 0.077607844 25 0 649 1.5491334 -0.47522202
35 198.05376 94.50138 0.47552174 0.22266572 -0.0031740634 25 0 457 1.3463384 -0.32288559
36 326.7781 94.991743 0.640323 -0.14131081 -0.039326594 25 0 1397 3.6726404 -1.412446
37 330.70685 96.760066 0.60774313 -0.06534205 -0.012980127 25 0 1510 4.1433949 -1.5433908
38 228.95448 97.906026 0.62459335 0.1183896 0.028033795 25 0 1900 5.177212 -1.7852399
39 494.83547 101.57596 0.54847423 0.16036013 0.20011848 25 0 251 1.0747634 -0.078282189
40 96.709669 102.22768 0.63063421 -0.20227293 -0.028947225 25 0 3362 9.1224718 -2.4002813
41 375.58457 113.09607 0.48306726 0.3154557 0.0029066661 25 0 501 1.5296993 -0.46151519
42 262.0578 115.17655 0.63318577 0.080199384 0.072938541 25 0 18335 51.192216 -4.2730098
43 279.34623 115.22999 0.54285449 0.078584507 -0.061730148 25 0 1005 2.7853553 -1.1122015
44 346.21992 116.23138 0.6067637 0.226752 0.068780821 25 0 1286 3.5561115 -1.3774384
45 289.46557 116.56849 0.62639952 0.53485017 -0.0077427837 25 0 1712 4.2913121 -1.5814753
46 491.44329 117.69651 0.59756437 0.45707352 -0.080676463 25 0 299 1.0886776 -0.0922482
47 141.00161 118.95132 0.61917287 0.082624121 0.017489055 25 0 580 1.5350573 -0.46531148
48 196.13529 120.5842 0.52429657 0.12263789 0.41131106 25 0 386 1.0175128 -0.018849678
49 241.57107 118.52128 0.91114147 -0.34066194 0.08992853 25 0 829 1.6091768 -0.5165094
50 93.946954 120.32535 0.7993276 -0.067942804 0.11992578 25 0 679 1.483972 -0.42856429
51 193.43017 121.85877 0.57435733 -0.19905372 -0.037137538 25 0 1905 5.2376453 -1.7978402
52 26.039905 123.83562 0.79417361 0.30931094 0.19258147 25 0 587 1.453308 -0.40589419
53 217.34705 127.292 0.58391906 0.24091861 0.002756593 25 0 1696 4.7017532 -1.6806496
54 48.637244 129.02967 0.71161174 -0.21434412 -0.10383878 25 0 1252 3.1248395 -1.2370693
55 21.036711 129.78037 0.62364962 0.0069777589 0.064987509 25 0 419 1.2268022 -0.22193641
56 294.95099 130.54313 0.55047913 0.15012715 0.1320048 25 0 486 1.2757318 -0.26439842
57 437.47017 138.54712 0.54935164 0.70043616 0.071235743 25 0 9572 27.099672 -3.5824101
58 340.23539 144.2129 0.59836192 0.1932972 0.053667939 25 0 3094 8.6984643 -2.3486065
59 55.892849 145.20551 0.63148765 -0.017958293 0.074898479 25 0 863 2.3724749 -0.93800407
60 39.021164 149.25587 0.63827406 0.1091291 -0.033421856 25 0 596 1.5603494 -0.48305463
61 138.80244 158.55541 0.53868318 0.15944417 0.05123662 25 0 507 1.3235901 -0.30438377
62 427.42419 160.01935 0.60967941 0.069792133 -0.061113918 25 0 49056 135.85772 -5.3327108
63 466.51814 163.51759 0.6143487 -0.54520433 -0.12131888 25 0 419 1.268879 -0.25855055
64 247.705 164.20134 0.55531348 0.13797109 -0.098037385 25 0 535 1.3602018 -0.33400833
65 74.91565 171.37106 0.71296197 0.063811843 0.018672098 25 0 465 1.0304264 -0.032542486
