id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
103 200.85669 163.38596 0.71393609 0.4662922 0.21785647 25 0 676.14041 2.5991501 -1.0370784
104 80.812877 167.3841 0.66460544 -0.27466277 0.094357678 25 0 380.26823 1.5785776 -0.49566481
105 273.35464 168.46954 0.59774054 0.29829155 0.11449543 25 0 1651.8868 7.2424358 -2.1497116
106 393.63472 168.01745 0.6215325 -0.35761618 -0.18309394 25 0 561.8585 2.5125866 -1.0003026
107 211.56961 169.25076 0.56922583 0.28131405 -0.062770058 25 0 805.31268 3.4453798 -1.3430928
108 461.01726 170.28068 0.79044859 -0.77805987 -0.26004395 25 0 400.88381 1.4097759 -0.37287519
109 48.896084 171.17757 0.8621275 0.0088099371 0.70461501 25 0 338.16821 1.1925872 -0.19122536
110 199.93921 171.9086 0.7173272 -0.16524197 0.0056225797 25 0 1919.8959 7.626214 -2.2057725
111 190.98709 176.28704 0.57891087 0.43957938 0.54639141 25 0 265.16322 1.2559033 -0.24739054
112 2.8539458 176.30945 0.64808788 0.36095179 0.47622099 25 0 631.87045 2.6396098 -1.0538493
113 468.53659 176.77492 0.61959029 -0.075592594 -0.09253825 25 0 2779.0792 11.884954 -2.6874938
114 64.029558 177.87811 0.72958002 -0.225386 0.06303817 25 0 962.83383 3.9439594 -1.4898311
115 162.2558 177.94934 0.68756705 0.0061657178 0.085777673 25 0 2072.6534 8.5212872 -2.326263
116 458.52245 179.06917 0.59763807 -0.015000039 0.1230918 25 0 593.85462 2.7154524 -1.0846055
117 37.718394 180.39481 0.7495827 -0.33280335 0.11409023 25 0 319.84687 1.2259267 -0.22116126
118 274.04713 180.57481 0.69556112 0.12431834 0.20618941 25 0 1177.1678 4.6853783 -1.6768617
119 468.94598 181.72334 0.78882481 -0.28435158 0.05254608 25 0 1155.8654 4.2546509 -1.5721598
120 236.6473 183.31406 0.43050406 0.43271524 -0.12042535 25 0 538.28684 2.9976565 -1.1919547
121 118.85742 184.5906 0.6868491 -0.14502651 0.27096175 25 0 39483.229 158.34518 -5.4990121
122 168.55212 185.67644 0.6415821 -0.2961255 -0.15561006 25 0 391.34626 1.6182128 -0.52258907
123 300.00781 189.48819 0.60146492 0.29217558 0.3668682 25 0 331.0762 1.4132733 -0.37556538
124 468.06965 189.78035 0.74235069 -0.35185463 -0.08528604 25 0 420.6815 1.5706243 -0.49018076
125 439.23597 192.44416 0.86573523 -0.20821545 0.24037375 25 0 297.10141 1.0209438 -0.022504635
126 502.40695 193.5741 0.64462228 -0.58653236 -0.011980927 25 0 616.86169 2.6652152 -1.0643307
127 429.32492 195.40695 0.61687729 -0.26196239 0.14226168 25 0 283.84987 1.2356302 -0.22972125
128 215.49875 196.39325 0.48142881 -0.018128054 0.17311279 25 0 502.43496 2.7003068 -1.0785328
129 396.29388 195.7369 0.77162767 -0.55781228 -0.22714815 25 0 379.87437 1.3387676 -0.31676302
130 245.96082 197.4973 0.67871335 -0.48805692 0.22594053 25 0 320.28248 1.2678604 -0.2576786
131 453.34721 197.99905 0.68399674 0.20939912 -0.0026847491 25 0 394.38192 1.7771196 -0.62429165
132 113.95213 198.48398 0.65774671 -0.1222625 0.23429823 25 0 598.34557 2.5240868 -1.0052607
133 463.08794 202.38699 0.7264397 -0.27103033 -0.079756573 25 0 299.14311 1.2004358 -0.19834735
134 12.087648 206.60205 0.72527254 -0.18194172 0.11067596 25 0 2162.8077 8.4817433 -2.3212128
135 59.729036 208.14733 0.69666956 0.25280282 0.68563726 25 0 364.2572 1.3904087 -0.35785622
136 62.022849 209.16185 0.68658777 0.45682829 -0.095509694 25 0 522.38917 2.2365208 -0.87393234
137 382.25719 209.61688 0.64568235 -0.71294025 -0.38151745 25 0 222.84057 1.0954687 -0.098999931
138 472.9852 209.6546 0.66765905 -0.1425115 0.24637879 25 0 1238.9524 5.2812343 -1.8068386
139 35.229708 211.14374 0.66417097 -0.036911776 0.022694037 25 0 1976.5318 8.4011644 -2.3108487
140 373.66467 212.00007 0.72330647 0.01731714 -0.054676864 25 0 1753.9535 6.9095438 -2.0986234
141 303.85543 214.11327 0.76718324 0.093096151 0.10700945 25 0 911.94457 3.4740185 -1.3520803
142 197.97632 215.4903 0.68722503 0.18726631 0.27487843 25 0 1034.2374 4.0852922 -1.5280578
143 267.80055 218.948 0.72383581 -0.029999064 0.07497327 25 0 349.52484 1.4919161 -0.434361
144 287.25945 220.85666 0.69557827 -0.16670167 -0.020067087 25 0 3205.0165 13.048017 -2.7888613
145 32.926157 223.03269 0.68258237 -0.57927683 -0.30164374 25 0 352.42306 1.5989305 -0.50957395
146 399.57235 222.89218 0.64801899 -0.38539741 -0.16791564 25 0 4515.5199 18.925673 -3.1926283
147 469.67468 223.51462 0.67190428 -0.35814232 0.17113577 25 0 13559.022 53.904024 -4.329053
148 305.36729 224.84595 0.45756386 -0.15000374 -0.005592498 25 0 203.30307 1.1743006 -0.17444825
149 374.52346 225.32757 0.59579649 0.23249618 -0.071460475 25 0 994.29929 4.4528262 -1.6215894
150 227.73933 231.51242 0.66353747 0.088237126 0.18329777 25 0 750.40636 3.1352745 -1.2406889
151 287.88786 232.50793 0.66024707 0.29613286 0.1630999 25 0 818.76286 3.3957046 -1.3273247
152 478.8531 235.01815 0.72789756 0.10493806 0.084073097 25 0 2350.5055 9.2882018 -2.4198291
153 78.217866 236.11147 0.65636089 0.050583485 -0.01231029 25 0 473.07437 2.1225419 -0.81714068
154 64.409028 238.60821 0.64686564 -0.0066107998 -0.28076398 25 0 244.08767 1.0708001 -0.074271015
155 475.75799 248.38137 0.69086491 -0.15923261 0.14295039 25 0 8002.2936 31.986785 -3.7624265
156 251.54766 249.25585 0.57772742 0.11699309 -0.089226649 25 0 4444.9201 19.802065 -3.2417762
157 23.776605 250.27636 0.707795 -0.093049214 0.064490906 25 0 1141.6747 4.6098613 -1.6592196
158 313.52161 251.61633 0.6373338 -0.71211723 0.17987724 25 0 391.62698 1.6939631 -0.57225987
159 379.1561 257.82658 0.73366395 0.15655405 -0.036640963 25 0 480.66061 1.8359915 -0.65967668
160 151.87901 259.65973 0.69002484 -0.64549167 0.054186719 25 0 340.91754 1.3456037 -0.32229291
161 80.707309 270.13927 0.71385348 -0.29765851 -0.0076644028 25 0 1588.4752 6.4170858 -2.0183446
162 137.05393 271.5263 0.59372193 0.089899829 0.20359421 25 0 313.85315 1.4888056 -0.43209499
163 262.95927 278.32019 0.72612204 -0.096555218 0.022789897 25 0 389.26561 1.602535 -0.51201879
164 95.061573 279.29225 0.75625595 0.24846116 0.1898376 25 0 904.23381 3.4703649 -1.3509379
165 18.862343 279.84675 0.55005594 0.30982135 0.21711251 25 0 225.70382 1.1752134 -0.17529182
166 395.34445 281.38455 0.57834437 0.17486897 0.060809781 25 0 5056.3341 22.771956 -3.3935008
167 6.9222852 282.59976 0.72889788 -0.87377719 0.13590356 25 0 373.9595 1.347807 -0.32406928
168 207.92628 282.90898 0.81372363 -0.075581977 0.075997313 25 0 1097.5261 3.9938876 -1.5034896
169 86.481889 284.14973 0.65163291 -0.230937 -0.12145672 25 0 1222.0272 5.0788241 -1.7644079
170 114.84963 283.9955 0.71836598 -0.12157116 0.074101028 25 0 1396.4877 5.6197601 -1.8742944
171 369.61667 286.32922 0.7969141 -0.11809254 -0.013739208 25 0 451.22146 1.5974928 -0.50859725
172 500.98952 286.07633 0.67410707 0.017508083 0.098227176 25 0 853.99961 3.6811391 -1.4149556
173 39.240794 289.24964 0.77023648 0.03163549 0.045980839 25 0 559.33312 2.1356967 -0.82384895
174 54.639197 288.94478 0.47689097 0.0067291046 -0.0157616 25 0 218.24807 1.2387 -0.23241537
175 117.27584 293.76627 0.79471541 -0.27166744 0.022746486 25 0 386.973 1.3715708 -0.3430456
176 183.72392 293.62165 0.69495984 0.22051618 0.012199374 25 0 534.43113 2.1139186 -0.81272067
177 446.14917 299.3516 0.59607683 0.098109237 0.2651496 25 0 419.48162 1.9627299 -0.73215132
178 98.296878 299.72768 0.719539 -0.18927015 -0.064903103 25 0 1453.4877 5.8455019 -1.9170545
179 2.7093195 303.98436 0.69624492 -0.67461657 -0.055415264 25 0 581.85658 2.2603145 -0.88542218
180 241.82047 305.18893 0.752373 -0.12138156 0.045458411 25 0 930.36649 3.5639947 -1.3798426
181 473.65243 304.95844 0.73793748 0.15320221 -0.0067416758 25 0 1200.193 4.6634912 -1.6717779
182 161.00985 310.0355 0.7227506 -0.084839778 0.098468388 25 0 4090.6954 16.465965 -3.0414679
183 21.428632 311.8565 0.71129949 -0.41596774 -0.13686517 25 0 947.92573 3.7562829 -1.4368957
184 37.066954 311.76267 0.76275868 -0.10289089 0.080263565 25 0 2593.5015 9.9196975 -2.4912461
185 82.984873 314.02743 0.72467585 -0.63810277 -0.1085231 25 0 420.08118 1.692092 -0.57105996
186 210.53018 319.44741 0.81594808 -0.62283645 -0.32569411 25 0 355.72305 1.2335244 -0.22786939
187 478.19822 318.9439 0.55322539 -0.015118497 0.056908565 25 0 286.47792 1.4334693 -0.39097099
188 5.9752776 321.95038 0.69956549 -0.15042149 0.12556533 25 0 944.82985 3.8328178 -1.4587954
189 353.38882 321.58262 0.73894078 -0.35487638 0.14427597 25 0 641.96223 2.4585552 -0.97669989
190 286.0249 324.50731 0.68946086 -0.16287624 0.18333368 25 0 357.8881 1.5221518 -0.45614492
191 43.59866 328.99467 0.68744562 -0.10977824 -0.056615487 25 0 4968.3881 20.151808 -3.2607851
192 310.79059 328.88634 0.65188325 0.0012770812 0.063955607 25 0 581.05296 2.6520727 -1.0589636
193 403.57949 329.13242 0.67277848 -0.32589004 -0.038495156 25 0 512.78073 2.0554112 -0.78224677
194 53.85098 329.96727 0.74161595 -0.083725885 0.057593484 25 0 14840.424 58.561042 -4.419022
195 100.20838 331.18661 0.69893761 -0.07916448 0.087300624 25 0 1142.764 4.6253738 -1.6628671
196 286.94069 330.42952 0.65586157 -0.20271402 0.10304772 25 0 912.23678 3.835967 -1.4596871
197 68.242845 335.1151 0.69685202 0.62996022 0.40875946 25 0 249.10456 1.1322819 -0.13488639
198 510.96771 336.52288 0.86572354 0.5460266 0.67679038 25 0 299.87201 1.0168416 -0.01813323
199 283.03219 340.28631 0.66857484 0.043253267 -0.01101773 25 0 454.17073 1.9819329 -0.74272239
200 383.91707 342.67012 0.67313285 0.35724417 0.086195303 25 0 800.00323 3.2926328 -1.2938582
201 263.10321 346.47153 0.71758101 -0.026217013 0.23909271 25 0 5635.9639 21.936864 -3.3529364
202 405.12278 347.79873 0.73298763 -0.021345919 0.0013740278 25 0 1262.2088 4.9476661 -1.736001
203 35.52446 349.42177 0.49640261 0.39666133 0.2892302 25 0 270.84181 1.2299947 -0.22475812
204 45.197083 349.03111 0.7776682 -0.75487962 0.12623604 25 0 906.86353 3.4115277 -1.3323722
205 322.03303 350.44403 0.63275045 0.16653014 0.19837428 25 0 24416.545 103.34504 -5.0357241
206 17.916001 351.02073 0.73791611 0.26364913 0.092934098 25 0 1015.6524 4.052174 -1.5192202
207 259.32181 351.54509 0.56531878 -0.22354188 0.2833153 25 0 215.22286 1.1316919 -0.13432048
208 45.326843 352.87672 0.683279 -0.2914304 0.05846647 25 0 1375.3362 5.5393614 -1.8586493
209 45.987563 356.18901 0.68355552 -0.33440052 0.1278522 25 0 448.42893 1.6648188 -0.55341744
210 382.04541 356.42355 0.64462685 0.099752054 0.27938569 25 0 259.42896 1.1948263 -0.19326189
211 437.90449 357.43503 0.675358 -0.068634875 0.16152323 25 0 2040.3928 8.4568628 -2.3180232
212 503.38291 357.97576 0.83346751 -0.29100854 -0.25735122 25 0 402.29817 1.54275 -0.47073886
213 51.121984 358.04211 0.61887181 -0.8679274 0.70612055 25 0 239.20943 1.060246 -0.063516621
214 249.44801 359.48901 0.70689643 -0.47876479 0.073646697 25 0 1482.4601 5.5844253 -1.8674462
215 301.5517 360.73785 0.68790702 -0.47683145 -0.068447146 25 0 2680.6005 10.549766 -2.5581071
216 118.9884 362.4244 0.67677452 -0.018947754 0.16770519 25 0 5073.8481 20.931803 -3.3020166
217 451.07858 361.74656 0.75256731 0.01307419 0.10252846 25 0 1359.7866 5.2564542 -1.8017322
218 134.08669 363.48066 0.81902362 0.4325958 0.31371448 25 0 281.23793 1.0671916 -0.070605951
219 162.06528 363.1487 0.77503239 0.017824688 0.24472184 25 0 622.39198 2.4614078 -0.97795892
220 46.200491 365.50647 0.56528553 -0.067243879 0.066759236 25 0 398.86402 1.9900451 -0.74715727
221 26.4458 369.15947 0.58411592 0.12637935 -0.026903389 25 0 627.44098 2.7600568 -1.102295
222 499.29712 371.25875 0.25126902 0.33988885 -0.084480617 25 0 135.40175 1.0679781 -0.071405829
223 469.61785 373.24409 0.76990979 -0.12250239 -0.026797448 25 0 349.71455 1.4801685 -0.42577793
224 389.37757 375.0075 0.67731261 -0.10117883 -0.047771742 25 0 3642.7627 15.041405 -2.943221
225 49.337621 375.88175 0.57089414 0.27557833 0.035602593 25 0 237.15635 1.0063581 -0.0068813217
226 98.178764 376.46788 0.7073412 -0.17906103 0.15727786 25 0 3548.9702 13.772281 -2.8475147
227 143.78203 378.0059 0.76956217 -0.13361702 0.11711993 25 0 661.49376 2.5265084 -1.0063019
228 250.75836 379.43643 0.63133887 0.33096015 0.21568261 25 0 576.20177 2.4953263 -0.99281837
229 292.57212 380.29687 0.39710691 -0.0037048168 -0.27103444 25 0 202.45588 1.1350503 -0.13753774
230 507.40432 380.32126 0.7474038 -0.84978857 0.15175354 25 0 730.47436 2.7258652 -1.0887609
231 123.86416 381.07715 0.75851205 0.41803551 0.61253182 25 0 379.55533 1.3977449 -0.36356976
232 203.64135 381.37421 0.67999286 -0.53353379 -0.20516925 25 0 272.97997 1.2159867 -0.21232202
233 167.95275 382.31574 0.66901937 0.03398251 0.16449866 25 0 1539.9917 6.3666441 -2.0097764
234 28.408566 382.45704 0.66612833 -0.73380156 0.0068337276 25 0 874.54701 3.4552442 -1.3461969
235 478.72819 384.28004 0.7558067 -0.29372038 0.084280089 25 0 2938.8223 11.241475 -2.6270582
236 508.09781 383.7754 0.72713674 -0.13937715 0.11344164 25 0 2503.5158 10.016964 -2.5018403
237 83.625215 387.48945 0.52795971 0.18629272 -0.092728932 25 0 443.09357 2.1102399 -0.8108296
238 411.7231 390.34973 0.71246581 -0.22551555 0.43436743 25 0 277.83577 1.3065773 -0.29033776
239 269.98726 392.18557 0.71321912 -0.035457295 0.080093636 25 0 9028.1662 36.441175 -3.9039809
240 400.40748 394.24081 0.7071198 -0.50807317 -0.2719927 25 0 769.29751 2.9833908 -1.1867754
241 435.93729 399.2649 0.68502316 -0.1948833 -0.032252147 25 0 624.26638 2.6597972 -1.0621213
242 299.03793 399.57074 0.75890588 0.24717562 0.25342561 25 0 776.99304 2.9624289 -1.1791199
243 296.58481 403.41165 0.45776392 0.33732325 -0.021709773 25 0 1385.919 6.982061 -2.1099591
244 314.72677 402.98034 0.59412471 -0.28175963 0.018962895 25 0 301.43478 1.2777029 -0.26607471
245 26.752399 403.51705 0.7377512 0.4840721 0.23688164 25 0 888.23234 3.328321 -1.305563
246 100.79649 405.46652 0.53297603 -0.27323001 0.2304968 25 0 194.13645 1.0007535 -0.00081779856
247 64.733457 408.03509 0.62725681 0.5172243 0.15783039 25 0 229.95858 1.0208539 -0.022409011
248 128.41815 408.74767 0.72132208 -0.12703134 -0.05230009 25 0 970.27871 3.7004621 -1.4206399
249 152.51858 410.30689 0.54801583 0.11426641 -0.098488301 25 0 1862.1831 8.555431 -2.3306047
250 5.1331489 413.8101 0.74426872 -0.18230243 0.066764195 25 0 1491.3413 5.8583627 -1.9194406
251 328.40909 420.24447 0.59032817 0.18465081 -0.067274423 25 0 411.32689 1.9562159 -0.72854197
252 209.17699 422.13417 0.69598484 -0.50969227 0.22214558 25 0 400.44433 1.5564025 -0.48030479
253 238.18245 427.17333 0.5831265 0.21209349 -0.007789161 25 0 367.66362 1.7590481 -0.61319431
254 203.31823 428.29195 0.62747825 0.24195409 0.093245333 25 0 2151.7873 9.3196802 -2.4235025
255 176.75241 429.17447 0.76001605 -0.096975979 0.076834675 25 0 1171.0523 4.4582546 -1.6229122
256 425.63477 429.08232 0.63800877 -0.51741342 -0.24934279 25 0 385.00944 1.6415589 -0.5381412
257 218.21209 429.71725 0.66532752 -0.17352241 0.14022764 25 0 348.5898 1.5246811 -0.45794757
258 205.79619 430.83202 0.69076069 0.31429811 0.10570677 25 0 334.26493 1.2802216 -0.26821287
259 228.56882 431.16513 0.5272528 -0.83948156 -0.33203656 25 0 206.54026 1.0277359 -0.02970387
260 276.44561 431.49161 0.51407824 0.67216216 0.077072822 25 0 878.18116 3.9726266 -1.4976944
261 389.18778 433.35718 0.66026744 0.092290733 0.14423524 25 0 3344.8044 14.016162 -2.8665727
262 289.59956 435.94809 0.69747662 -0.32014525 -0.019017394 25 0 1191.2605 4.6012712 -1.6571946
