id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
41 361.30817 151.04448 0.69722478 -0.23867813 -0.26124485 25 0 10319.367 22.102616 -3.3611092
42 263.92906 156.57053 0.62998177 -0.020835779 0.0075063424 25 0 2351.7604 5.3590974 -1.8227291
43 449.56489 163.16972 0.68305737 -0.079616207 -0.29034359 25 0 6436.6812 13.944575 -2.8610132
44 351.2335 172.57849 0.62068145 -0.38332988 -0.074524184 25 0 37520.014 83.899181 -4.8093943
45 171.70628 176.12801 0.42455996 -0.3185764 -0.33315648 25 0 332.32373 1.0077879 -0.0084228213
46 118.58691 179.82296 0.66860813 -0.40907589 -0.32291243 25 0 1080.1744 2.2412601 -0.87623066
47 129.26619 185.44183 0.76651402 -0.016925596 -0.19594422 25 0 772.48656 1.4017354 -0.36666509
48 191.16902 184.80669 0.71613493 -0.21708639 -0.23113644 25 0 1464.6525 2.9471195 -1.1734944
49 443.4701 184.47838 0.57778458 -0.6314158 -0.037215623 25 0 4527.4325 10.696111 -2.5730647
50 117.83321 188.09595 0.7284154 -0.4571 -0.26594849 25 0 1552.6403 3.2136078 -1.2674822
51 80.166362 193.96596 0.74153506 -0.05377035 -0.11692994 25 0 1733.7573 3.568038 -1.3810737
52 386.31164 193.75661 0.6804169 -0.56806151 -0.19609323 25 0 2289.6537 5.0532011 -1.7589165
53 376.27304 195.9663 0.6901894 0.18923197 -0.11877892 25 0 458.77902 1.1506704 -0.15237734
54 448.02814 195.57119 0.76805064 -0.20825174 -0.11578837 25 0 587.14662 1.3151784 -0.29746163
55 191.83232 197.02704 0.68004562 -0.19078814 -0.30335381 25 0 960.48201 2.0083769 -0.75711306
56 386.62487 198.75497 0.66278188 -0.38308685 -0.15351253 25 0 630.98454 1.4761441 -0.42282186
57 36.658797 200.44233 0.65526244 -0.4532381 -0.076682707 25 0 30468.46 66.385118 -4.5551768
58 154.36733 199.81769 0.79220333 -0.058245404 0.13438577 25 0 629.17216 1.1592476 -0.16044054
59 420.28343 210.75059 0.71554836 0.06598157 -0.038106763 25 0 505.50204 1.1745676 -0.17469508
60 474.11419 214.52529 0.67093222 0.20116914 0.099576939 25 0 1272.4457 2.9749704 -1.1837066
61 434.4266 216.87978 0.64075923 -0.069336768 -0.39236687 25 0 482.9023 1.1910462 -0.18982148
62 468.07218 220.45826 0.61190017 -0.087698904 0.099452771 25 0 2203.9499 5.0857039 -1.7658777
63 390.64427 226.68828 0.60911252 0.41889635 -0.23282396 25 0 839.11188 2.0561565 -0.78264041
64 291.39731 228.5358 0.63672224 -0.50026681 0.016225549 25 0 1040.5975 2.3246434 -0.91589087
65 115.77284 231.83869 0.67807936 -0.069111312 -0.30988697 25 0 772.27397 1.6473533 -0.54196687
66 444.51996 235.53123 0.63601709 -0.7003881 -0.062573916 25 0 3228.4795 7.0991872 -2.1280216
67 204.92916 237.30908 0.67214876 -0.21882708 -0.080219884 25 0 2399.9861 5.1813259 -1.7861023
68 317.16357 239.4945 0.63143677 -0.27057862 0.032568218 25 0 3419.5138 7.7328981 -2.2208557
69 387.39884 240.51262 0.59993386 0.22413679 -0.068458787 25 0 9496.7015 21.527132 -3.3324655
70 292.0244 241.84691 0.74616007 -0.41758514 -0.11505337 25 0 1054.945 2.1832611 -0.84776418
71 145.43318 247.97219 0.71352311 0.18658904 -0.27330764 25 0 614.03617 1.2539545 -0.2457044
72 205.54652 249.01637 0.69515247 -0.68899047 -0.43686848 25 0 638.60736 1.3482285 -0.32440873
73 396.55836 251.96343 0.75047528 -0.13503819 -0.2296104 25 0 1717.2207 3.4729629 -1.3517504
74 393.47399 265.45336 0.58286335 0.15011595 -0.19799873 25 0 4876.3147 11.067754 -2.6101488
75 169.18393 265.435 0.60296861 -0.31223833 0.024199969 25 0 3649.1234 8.2050065 -2.2851973
76 494.20499 266.90982 0.75222487 -0.20088697 0.02814609 25 0 1498.8306 3.1133584 -1.2330728
77 231.2758 267.92233 0.70826421 -0.016372126 -0.38645097 25 0 481.32816 1.0303657 -0.032478464
78 12.775543 295.04207 0.63016444 -0.20909523 -0.19570113 25 0 609.541 1.4460474 -0.40045633
79 312.84936 298.00799 0.74466674 -0.20454425 -0.1575212 25 0 5494.7574 11.429688 -2.6450859
80 125.76162 299.02804 0.67832555 -0.15158692 -0.16388537 25 0 831.45989 1.7905529 -0.63246791
81 4.433903 300.0862 0.74211655 0.16367163 -0.21217883 25 0 1073.6198 2.259974 -0.88525863
82 32.607723 300.00047 0.72410903 -0.41504923 -0.37041217 25 0 943.64176 1.9135547 -0.70460221
83 418.62496 303.17328 0.71323002 -0.39875787 -0.13103243 25 0 692.70401 1.460075 -0.41093792
84 101.3156 309.81059 0.74434079 -0.3994537 -0.21923828 25 0 496.58523 1.0026852 -0.0029115421
85 16.017011 315.56735 0.65499332 -0.33164632 0.044197376 25 0 1092.6459 2.5622964 -1.0215734
86 159.31413 321.52102 0.49730453 -0.77674001 -0.23394625 25 0 549.69579 1.1883583 -0.1873685
87 391.43928 321.923 0.69613444 -0.46334215 -0.24813958 25 0 945.00939 1.9912866 -0.74783441
88 78.444005 326.15109 0.70813395 -0.49161766 -0.397816 25 0 2731.8554 5.6248963 -1.8752863
89 508.02017 336.44101 0.69513382 -0.11102042 0.062393983 25 0 1395.4171 2.8957922 -1.1544185
90 270.85986 338.17333 0.63769386 -0.15141196 -0.20418218 25 0 548.97612 1.1703774 -0.17081479
91 17.845455 347.01742 0.79641468 -0.36314027 0.061548871 25 0 858.85049 1.5929207 -0.50548536
92 204.37115 346.89862 0.72340047 -0.42841561 -0.20419955 25 0 804.12741 1.5161632 -0.45186487
93 429.4469 353.89684 0.42391139 0.25984656 0.15765287 25 0 595.91514 1.4500349 -0.4034461
94 301.14118 359.56924 0.64147266 0.0159534 -0.18908675 25 0 565.01609 1.2038988 -0.20147495
95 180.44615 362.89461 0.64847207 -0.14445465 -0.33219954 25 0 3914.8556 8.262379 -2.2927628
96 322.54814 364.7524 0.52419314 -0.53294275 -0.13640182 25 0 729.41984 1.6427331 -0.53891755
97 239.37749 367.09734 0.66718397 -0.30347946 -0.32383446 25 0 19411.129 41.537221 -4.0460936
98 355.45825 374.35625 0.59412243 0.19352181 -0.15478228 25 0 1463.7518 3.2408197 -1.2766372
99 166.83455 375.84657 0.6947179 -0.083019124 -0.26313908 25 0 1485.3616 3.0538231 -1.2121097
100 218.81913 377.18659 0.70698929 -0.24815647 -0.15977673 25 0 2491.5425 5.0543746 -1.7591686
101 36.542527 378.30417 0.6886234 -0.60504066 -0.24888421 25 0 3858.192 8.0781103 -2.2682744
102 508.44031 377.73144 0.70106404 -0.6376979 -0.30682542 25 0 572.86017 1.1510369 -0.15272315
103 368.58658 378.525 0.60109096 0.20424386 -0.0076470425 25 0 911.1864 1.9917327 -0.74807765
104 440.26973 380.93048 0.73962053 -0.33587071 -0.19544009 25 0 9073.2943 18.841465 -3.1877867
105 15.894438 392.38114 0.7209833 -0.21304267 -0.034714187 25 0 3127.3668 6.4306334 -2.0206344
106 306.61864 391.78103 0.6586011 -0.072581294 -0.21212116 25 0 2934.6881 6.3562916 -2.0080095
107 61.316407 394.16932 0.64718347 -0.20350214 -0.09801691 25 0 547.13309 1.1477062 -0.14957678
108 168.00999 396.03916 0.64094968 0.14038086 -0.21383611 25 0 577.37506 1.1849562 -0.18425577
109 424.67807 397.28286 0.79960824 -0.90718953 -0.17076528 25 0 725.97589 1.2722022 -0.26139038
110 85.500018 398.64135 0.54918321 0.18332104 -0.095027254 25 0 906.85537 1.9749854 -0.73890973
111 396.25467 401.1488 0.75107668 -0.15781332 -0.18235217 25 0 2508.86 5.0359925 -1.7552127
112 425.40617 400.84966 0.66958065 -0.21290915 -0.26834843 25 0 1733.4988 3.6333377 -1.4007644
113 187.31738 408.65615 0.66164854 -0.50731387 -0.15044867 25 0 6125.0936 12.970802 -2.7824171
114 317.8743 411.13583 0.75150533 0.0035943338 -0.16014939 25 0 771.30085 1.4164725 -0.37802037
115 216.29333 416.46934 0.69456582 0.83479291 0.001068611 25 0 646.34856 1.1769443 -0.17688977
116 353.29857 416.06685 0.85678007 0.10493312 -0.28434722 25 0 676.55932 1.0670166 -0.070427964
117 213.83199 419.9086 0.75152632 0.013537774 -0.078632315 25 0 1827.509 3.5044857 -1.3615607
118 501.28964 422.50947 0.6182266 0.087048958 -0.011230375 25 0 1945.1581 4.2352432 -1.5671959
119 45.937835 424.9717 0.6728688 -0.10730099 -0.074040576 25 0 889.00484 2.0110858 -0.75857651
120 69.908658 426.32082 0.69654204 -0.22436617 -0.063768159 25 0 2003.2883 4.2040531 -1.5591705
121 94.132477 445.41227 0.64261121 0.067374411 0.012831102 25 0 975.71718 2.0548356 -0.78194269
122 120.48534 444.61592 0.62971264 -0.60264739 -0.19816623 25 0 1641.7941 3.2617247 -1.2836183
123 193.75621 448.11629 0.82768987 -0.34130547 -0.27585665 25 0 1278.5232 2.2411821 -0.87619286
124 452.97632 448.41154 0.31472927 -0.26781436 -0.15619495 25 0 60150.704 168.40592 -5.5658934
125 306.41208 450.15142 0.69721641 -0.14638558 -0.24391793 25 0 2815.8486 5.7140686 -1.8923636
126 206.83154 452.58553 0.64934216 -0.2242231 -0.089914787 25 0 1001.5003 1.9442247 -0.72186612
127 53.071943 454.08869 0.78341877 -0.141806 -0.18399988 25 0 14231.389 28.590571 -3.6405571
128 439.03725 464.98839 0.76822127 -0.16689623 -0.11111791 25 0 2337.4945 4.6213838 -1.6619301
129 272.62874 468.47014 0.74846343 -0.4510461 -0.12677022 25 0 702.97591 1.1900044 -0.18887141
130 323.91793 473.27049 0.71038545 -0.13346306 -0.056348588 25 0 1336.262 2.6502871 -1.0582323
131 18.203877 473.62932 0.69324089 -0.19633276 -0.032476409 25 0 4908.7064 10.476753 -2.5505667
132 110.99365 474.98586 0.83342739 -0.05845108 -0.16153296 25 0 1305.1395 2.3171051 -0.91236432
133 389.51126 477.04904 0.60519306 -0.36758484 -0.32850373 25 0 60063.58 133.38817 -5.3127933
134 172.69185 483.11681 0.76800248 -0.19646281 -0.19429946 25 0 5400.3938 10.749427 -2.5784633
135 222.81326 486.53849 0.58673691 0.13515287 -0.01840854 25 0 2475.3431 5.5578859 -1.8622741
136 100.84231 492.38999 0.75195051 -0.28018287 0.078696712 25 0 809.23303 1.3682365 -0.3404029
137 300.06619 492.15732 0.8248427 -0.014107595 -0.06558058 25 0 628.70157 1.0663196 -0.069718442
138 25.787275 497.55045 0.59632265 0.043933318 0.028944799 25 0 874.91708 1.9200089 -0.70825811
