id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 267.29723 14.254897 0.69936757 0.27660932 -0.16877321 25 0 508.1426 1.2157481 -0.21210899
2 304.68733 22.977832 0.73886057 0.025437373 -0.20537734 25 0 637.20728 1.5570041 -0.48072437
3 510.59395 23.771637 0.87121949 -0.10893312 -0.26124008 25 0 507.19506 1.0267654 -0.028678088
4 378.04402 26.314741 0.71671176 -0.10389974 0.089348988 25 0 703.50998 1.8405415 -0.66236405
5 437.00013 26.307534 0.72723168 -0.11032546 -0.0098596916 25 0 24013.871 53.412946 -4.3191163
6 83.619865 50.914822 0.72966945 -0.23699019 -0.099393832 25 0 552.92417 1.2717802 -0.26103013
7 156.47864 52.171853 0.66005797 -0.3604255 -0.40657075 25 0 954.52786 2.2713501 -0.89071019
8 175.94061 52.980266 0.73102419 -0.2058084 -0.13028912 25 0 2143.402 4.805819 -1.7044185
9 294.43155 55.257284 0.40273908 0.016576974 -0.10106391 25 0 56772.807 155.89528 -5.4820824
10 81.296097 57.151312 0.70098235 -0.22167375 -0.20181721 25 0 4413.6663 9.9346665 -2.4928832
11 369.85609 58.925425 0.7267862 -0.13872685 -0.16575208 25 0 916.89959 2.3319497 -0.91929792
12 440.22741 65.002766 0.79530557 -0.12425111 -0.12452288 25 0 689.93886 1.4894661 -0.43257655
13 264.09257 65.634445 0.62502713 -0.15803251 -0.0059677192 25 0 1201.1552 3.0753453 -1.2197347
14 412.97174 72.571596 0.65026814 -0.071465231 0.031435617 25 0 1148.136 2.9603511 -1.1783581
15 471.243 74.949116 0.70701376 -0.20192071 -0.13344667 25 0 3139.8732 7.3983503 -2.1728372
16 1.3436046 78.150295 0.70317965 -0.50125743 -0.36528858 25 0 468.98306 1.1748142 -0.17492293
17 402.56869 79.518903 0.45266686 0.22509368 -0.09650323 25 0 844.36117 2.5938568 -1.034865
18 387.67616 81.037781 0.78442513 -0.3748704 -0.083068032 25 0 451.84981 1.1614714 -0.16252131
19 25.56531 83.027215 0.70435968 -0.34836291 -0.27193853 25 0 1318.3677 2.9712423 -1.1823452
20 438.35097 88.089931 0.61342403 0.21632854 -0.04501971 25 0 715.43 1.9198626 -0.70817538
21 320.41769 91.958407 0.67244926 -0.3232817 -0.23557526 25 0 2633.3028 6.3209345 -2.0019532
22 61.88195 98.704574 0.63064057 0.18523397 0.21794685 25 0 430.30231 1.0742502 -0.077763602
23 460.45782 99.051075 0.67318789 -0.30547616 -0.25193369 25 0 17263.591 39.484632 -3.9910702
24 253.49869 106.03046 0.64416452 -0.54402077 -0.35187673 25 0 957.09146 2.3670952 -0.93553932
25 257.66422 107.86117 0.64587282 -0.54625245 -0.36398716 25 0 1064.0599 2.6202896 -1.0458732
26 155.71052 108.83677 0.65556285 -0.15405545 -0.26153927 25 0 1292.2206 3.0077457 -1.1956028
27 23.567095 112.94069 0.65123989 -0.55498269 -0.36461887 25 0 2658.8523 6.1784172 -1.9771931
28 478.59082 115.65528 0.66974623 -0.63677728 0.027151263 25 0 1397.2584 3.2109484 -1.2665833
29 458.77471 119.02355 0.71971496 -0.054218592 -0.040258294 25 0 1874.7991 4.3659796 -1.6002043
30 301.96652 124.36186 0.71192599 -0.42954602 -0.0088342528 25 0 492.95545 1.2767286 -0.26524644
31 188.6853 126.08001 0.71090209 -0.3350547 -0.20511944 25 0 15462.282 34.635928 -3.8488171
32 206.0104 126.1973 0.79523765 0.31523776 -0.056648128 25 0 980.00101 1.9702689 -0.73631374
33 272.95014 127.36077 0.7175987 -0.47990045 -0.095363948 25 0 1025.9938 2.4362036 -0.96678395
34 216.16868 127.60236 0.62668084 -0.39900041 -0.098879412 25 0 1397.5899 3.3656255 -1.3176645
35 20.539739 131.06337 0.53553831 -0.066610147 -0.61633193 25 0 366.80589 1.1518365 -0.15347711
36 120.0481 132.7543 0.68358811 -0.35083255 -0.082693128 25 0 1704.3071 3.8442765 -1.4620365
37 487.175 134.45336 0.63389626 0.083816876 0.0097410394 25 0 1414.7678 3.4995233 -1.3600222
